business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chokdighi baltola,Property Developers,Housing development,Housing development,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,,"2X7X+9RP, Memari - Tarkeswar Rd, Shukpur, West Bengal 713404",713404,23.0135941,87.9995423,ChIJQVqVZQBD-DkRfemAR6-VIdI,https://www.google.com/maps/place/?q=place_id:ChIJQVqVZQBD-DkRfemAR6-VIdI,part_320,2026-09-20 20:42:00
Soumen Bag House,Property Developers,Housing society,Housing society,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,,"XXQX+PG9, Burdwan, West Bengal 713404",713404,22.989292499999998,87.9988686,ChIJt3o6bABD-DkRxUQ8MtNTczE,https://www.google.com/maps/place/?q=place_id:ChIJt3o6bABD-DkRxUQ8MtNTczE,part_320,2026-09-20 20:42:00
Subhodip bhukta,Property Developers,Housing development,Housing development,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 74390 01870,N/A,5.0,,"Sonargoria High School, Champadanga-Jamalpur Rd, Muidipur, West Bengal 713404",713404,23.0017411,87.96893089999999,ChIJw5ZVDQBD-DkRngtoxCL9Zak,https://www.google.com/maps/place/?q=place_id:ChIJw5ZVDQBD-DkRngtoxCL9Zak,part_320,2026-09-20 20:42:00
Palak house,Property Developers,Housing development,Housing development,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,,"X2F7+QFM, Dighir, West Bengal 712402",713404,22.974468899999998,88.0136854,ChIJrW6CdABn-DkRKn_BTVBAjC4,https://www.google.com/maps/place/?q=place_id:ChIJrW6CdABn-DkRKn_BTVBAjC4,part_320,2026-09-20 20:42:00
Avirup Dey (Home),Property Developers,Housing society,Housing society,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,,"2XFJ+988, Shura, West Bengal 713404",713404,23.023521199999998,87.980758,ChIJpbYeIQBD-DkRxNrmGVMYHME,https://www.google.com/maps/place/?q=place_id:ChIJpbYeIQBD-DkRxNrmGVMYHME,part_320,2026-09-20 20:42:00
Anubhab maji house,Property Developers,Housing society,Housing society,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,,"XXR8+23, Reshalatpur, West Bengal 713404",713404,22.990082899999997,87.9651844,ChIJTzDsOgBD-DkRhkBScRNjJRM,https://www.google.com/maps/place/?q=place_id:ChIJTzDsOgBD-DkRhkBScRNjJRM,part_320,2026-09-20 20:42:00
Home,Property Developers,Housing development,Housing development,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"2XMR+J9V, Kalna, Shura, West Bengal 713408",713404,23.0346861,87.99123589999999,ChIJ4zcnNABD-DkR0pSkz28wv54,https://www.google.com/maps/place/?q=place_id:ChIJ4zcnNABD-DkR0pSkz28wv54,part_320,2026-09-20 20:42:00
Antpara (sarkarpara),Property Developers,Housing society,Housing society,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 70749 31023,N/A,4.8,,"Antpara, Dakshin Mohanpur, West Bengal 713404",713404,22.9840388,87.9925355,ChIJAbijMgBp-DkRSoffwvLPBi4,https://www.google.com/maps/place/?q=place_id:ChIJAbijMgBp-DkRSoffwvLPBi4,part_320,2026-09-20 20:42:00
শুকপুর ভট্টাচার্য্য বাড়ি,Property Developers,Housing society,Housing society,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,,"2252+P35, Satgharia, West Bengal 713404",713404,23.0092608,88.0002281,ChIJZyJ8KgBD-DkRzB_Om61TJTU,https://www.google.com/maps/place/?q=place_id:ChIJZyJ8KgBD-DkRzB_Om61TJTU,part_320,2026-09-20 20:42:00
Halder House,Property Developers,Housing society,Housing society,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,4.0,,"2235+M8M, Bishnubati, Jargram, West Bengal 713404",713404,23.004215,88.0083117,ChIJ81ByEwBD-DkRqyr6nSdrfPE,https://www.google.com/maps/place/?q=place_id:ChIJ81ByEwBD-DkRqyr6nSdrfPE,part_320,2026-09-20 20:42:00
অনন্ত কুমার সাহানা'র বাসস্থান,Property Developers,Housing society,Housing society,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,,"2XG9+F44, Unnamed Road, Sahhosenpur, West Bengal 713404",713404,23.0261461,87.9678297,ChIJmeBxUZxD-DkRX5GyyxytkWY,https://www.google.com/maps/place/?q=place_id:ChIJmeBxUZxD-DkRX5GyyxytkWY,part_320,2026-09-20 20:42:00
Mansarammalik house,Property Developers,Housing society,Housing society,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,,"2X5J+GJ5, Kubajpur, Dhap Dhara, West Bengal 713404",713404,23.008752299999998,87.9816022,ChIJrbvJ081D-DkRTSX41N3kY5M,https://www.google.com/maps/place/?q=place_id:ChIJrbvJ081D-DkRTSX41N3kY5M,part_320,2026-09-20 20:42:00
daspur village,Property Developers,Housing development,Housing development,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,,"XX7V+XGQ, Dasghara-Gobindabati Rd, Dakshin Mohanpur, West Bengal 713404",713404,22.964958,87.9938624,ChIJB-y3L85p-DkRFD4DC7Nw1Yo,https://www.google.com/maps/place/?q=place_id:ChIJB-y3L85p-DkRFD4DC7Nw1Yo,part_320,2026-09-20 20:42:00
