business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Handloom Product (Gour Dutta),Exporters,Garment Exporter,"Garment Exporter, Wholesaler",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 96473 24222,N/A,5.0,,"Ghoranash High School Road, Musthuli, Katwa, West Bengal 713502",713502,23.5645153,88.17453789999999,ChIJ27ymVAAJ-TkR4q4YOF32ZDw,https://www.google.com/maps/place/?q=place_id:ChIJ27ymVAAJ-TkR4q4YOF32ZDw,part_320,2026-09-20 20:52:11
Prerana industries,Exporters,Food manufacturer,Food manufacturer,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,https://preranaindustries.com/,4.9,,"H5P9+FX5, Nalahati, West Bengal 713502",713502,23.5870776,88.1711584,ChIJU_DBP8wJ-TkREQOUnEvTzu0,https://www.google.com/maps/place/?q=place_id:ChIJU_DBP8wJ-TkREQOUnEvTzu0,part_320,2026-09-20 20:52:11
KORALI_CRAFT,Exporters,Jewelry Exporter,"Jewelry Exporter, Service establishment",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,https://koralicraft.com/,,,"KORALI_CRAFT, 713502, India",713502,14.157641199999999,-149.13843699999998,ChIJxwPLXfgIEisR__YLRJ67zZ8,https://www.google.com/maps/place/?q=place_id:ChIJxwPLXfgIEisR__YLRJ67zZ8,part_320,2026-09-20 20:52:11
Ghosh &co. Bricks manufacturers,Exporters,Brick Manufacturer,Brick Manufacturer,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97320 08856,N/A,5.0,,"Bahara, Gazipur, Agradwip R.S. Main Rd, Katwa, West Bengal 713502",713502,23.585577999999998,88.2365336,ChIJ4YC6oOMJ-TkRbX2Qs18YFws,https://www.google.com/maps/place/?q=place_id:ChIJ4YC6oOMJ-TkRbX2Qs18YFws,part_320,2026-09-20 20:52:11
"Poultry Farm, Santu Mondal",Exporters,Poultry farm,Poultry farm,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"H5FF+QMF, West Bengal 713502",713502,23.5744454,88.174167,ChIJB-3TDLkJ-TkRBvnf5BXJGEo,https://www.google.com/maps/place/?q=place_id:ChIJB-3TDLkJ-TkRBvnf5BXJGEo,part_320,2026-09-20 20:52:11
Ro water purifier seles and sarvice centre,Exporters,Water Filter Supplier,Water Filter Supplier,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"H6C4+2Q4, hindu para, Ramdaspur, Jamuna Patai, West Bengal 713502",hindu para,23.5700125,88.20695309999999,ChIJaYhmIwAJ-TkRGRGI2oLSLRw,https://www.google.com/maps/place/?q=place_id:ChIJaYhmIwAJ-TkRGRGI2oLSLRw,part_320,2026-09-20 20:52:11
PLY N LAM HUB,Exporters,Plywood supplier,Plywood supplier,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,https://ply-n-lam.grexa.site/,5.0,,"Bidyutpally, Chanpa Pukur, Ghoshhat, Katwa, West Bengal 713130","Chanpa Pukur, Ghoshhat",23.638273599999998,88.13787169999999,ChIJrby4XCOn-TkRsIr7b7TjiHI,https://www.google.com/maps/place/?q=place_id:ChIJrby4XCOn-TkRsIr7b7TjiHI,part_320,2026-09-20 20:52:12
Minoma,Exporters,Exporter,"Exporter, Computer support and services, Supplier, Logistics service",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,https://www.export.minoma.in/,3.9,27.0,"Patuli - Narayanpur - Ajguari Rd, Dampal, Patuli, Santoshpur Pila, West Bengal 713512",Dampal,23.5444599,88.2649634,ChIJH74iPZEF-TkRIoE1hHEMv7s,https://www.google.com/maps/place/?q=place_id:ChIJH74iPZEF-TkRIoE1hHEMv7s,part_320,2026-09-20 20:52:12
protap som,Exporters,Garment Exporter,Garment Exporter,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 86700 45805,N/A,,,"Koichor, Posts Office, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6413598,88.1266239,ChIJrVJjMHmn-TkROFTAUUjOoKE,https://www.google.com/maps/place/?q=place_id:ChIJrVJjMHmn-TkROFTAUUjOoKE,part_320,2026-09-20 20:52:12
Chottu,Exporters,Jute exporter,Jute exporter,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 93336 10598,N/A,4.1,9.0,"Road, Katwa, West Bengal 713150",713502,23.6311923,88.1114834,ChIJKeO-E02n-TkRueYwYYCZwqY,https://www.google.com/maps/place/?q=place_id:ChIJKeO-E02n-TkRueYwYYCZwqY,part_320,2026-09-20 20:52:12
