business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APPAYAN SWEETS AND CONFECTIONERY,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 89265 28460,N/A,4.5,,"KUSUMGRAM BUS STAND,PURBA BARDHAMAN,P.S, Monteswar Thana Rd, Kusumgram, West Bengal 713422",713422,23.388810199999998,88.1351888,ChIJmx276Uir-TkRnKVAgwnr38g,https://www.google.com/maps/place/?q=place_id:ChIJmx276Uir-TkRnKVAgwnr38g,part_320,2026-09-20 20:47:26
Misti Mohol,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 96358 13042,N/A,4.5,,"Kusumgram, West Bengal 713422",713422,23.3896987,88.1348185,ChIJbVM2Bdyq-TkRpGBy8fWoZBU,https://www.google.com/maps/place/?q=place_id:ChIJbVM2Bdyq-TkRpGBy8fWoZBU,part_320,2026-09-20 20:47:26
Tripti Sweets,Sweet Stall / Mithai Shop,General store,"General store, Sweet shop",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 89265 22633,N/A,3.8,,"Burdwan Road, Bhagra, Begunia, West Bengal 713422",713422,23.2640091,88.14201299999999,ChIJwQBGJm5W-DkRh5_wDX26EPk,https://www.google.com/maps/place/?q=place_id:ChIJwQBGJm5W-DkRh5_wDX26EPk,part_320,2026-09-20 20:47:26
Loknath Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 62949 14273,N/A,5.0,,"143, Road, Manteswar, Begunia, West Bengal 713422",713422,23.2673837,88.13996619999999,ChIJNQv_QWhX-DkRFLFvfkhwE5s,https://www.google.com/maps/place/?q=place_id:ChIJNQv_QWhX-DkRFLFvfkhwE5s,part_320,2026-09-20 20:47:26
M M SWEETS,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 62978 68429,N/A,4.4,,"Shop No 52, Bus Stand, Burdwan - Nabadwip Rd, Kusumgram, Manteswar, West Bengal 713422",713422,23.38925,88.1356418,ChIJHy7n8-Wr-TkR-9GKPm37zE0,https://www.google.com/maps/place/?q=place_id:ChIJHy7n8-Wr-TkR-9GKPm37zE0,part_320,2026-09-20 20:47:26
Kamal Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweets and dessert buffet",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 97323 18635,http://eburdwanmuktodhara.org.in/,3.7,,"Manteswar, Road, Satgachia - Memari Rd, Begunia, West Bengal 713422",713422,23.2641629,88.14211999999999,ChIJG6uUUIdX-DkRdL365eeVzAU,https://www.google.com/maps/place/?q=place_id:ChIJG6uUUIdX-DkRdL365eeVzAU,part_320,2026-09-20 20:47:26
Baba Panchanan Mishtanna Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,,"bus stand, Maldanga Burdwan Rd, Baba Panchanan, Maldanga, Baghasan, West Bengal 713145",Baba Panchanan,23.4312547,88.0832629,ChIJb73faQCt-TkRrxD0lymgEtM,https://www.google.com/maps/place/?q=place_id:ChIJb73faQCt-TkRrxD0lymgEtM,part_320,2026-09-20 20:47:26
Misti mukh,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.8,,"C4F5+G62 commercial bus stand, Manteswar, West Bengal 713145",713422,23.4237534,88.1080151,ChIJ3x5Iy0-r-TkR2UxXXhEq2I8,https://www.google.com/maps/place/?q=place_id:ChIJ3x5Iy0-r-TkR2UxXXhEq2I8,part_320,2026-09-20 20:47:26
Laxmi Narayan Sweets,Sweet Stall / Mithai Shop,General store,General store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 97322 57915,N/A,4.3,7.0,"759W+Q88, Kalna Rd, Bohar, West Bengal 713422",713422,23.2694065,88.1958202,ChIJIzjXkNb5-DkRBFyKrMVVzwQ,https://www.google.com/maps/place/?q=place_id:ChIJIzjXkNb5-DkRBFyKrMVVzwQ,part_320,2026-09-20 20:47:28
Ghosh sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,5.0,"Bus Stop, Satgachia, Kalna Rd, Begunia, West Bengal 713422",713422,23.263965199999998,88.1415141,ChIJJ7zAqu9X-DkRlsPvC51iubk,https://www.google.com/maps/place/?q=place_id:ChIJJ7zAqu9X-DkRlsPvC51iubk,part_320,2026-09-20 20:47:28
