business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"FAZE ™ Advanced Centre for Dermatology, Cosmetology & ENT",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, ENT Specialist, Otolaryngology clinic, Dermatologist",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99957 61110,https://www.fazeclinics.com/,4.9,,"Jumbo Enclave, Swathy Nagar Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5708787,76.87232159999999,ChIJa_81HK-_BTsRpZE0dD00cdA,https://www.google.com/maps/place/?q=place_id:ChIJa_81HK-_BTsRpZE0dD00cdA,part_312,2026-09-20 20:17:08,1616
Aeka Holistic Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Pharmacy, Weight loss service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73064 72962,http://www.aekaclinics.com/,4.7,,"2nd Floor, GOG Tower, TC 100, 2873/9&11, Attinkuzhi Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5549909,76.87626329999999,ChIJ1UVb1SS_BTsRXtkLNwNumTc,https://www.google.com/maps/place/?q=place_id:ChIJ1UVb1SS_BTsRXtkLNwNumTc,part_312,2026-09-20 20:17:08,1617
Dr. Yogiraj Centre for Dermatology & Cosmetology Hair Transplantation,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 424 8545,http://www.ycdc.in/,4.4,,"Kumarapuram Rd, opp. Vydyuthi Bhavan, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5170906,76.9394645,ChIJM3PJoOe7BTsRRJBGvhp9dLY,https://www.google.com/maps/place/?q=place_id:ChIJM3PJoOe7BTsRRJBGvhp9dLY,part_312,2026-09-20 20:17:08,1618
Dr Suchithra's Skin and Hair care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90747 14272,N/A,4.9,,"1st floor, CM Complex, opposite Chaithanya eye hospital and Opticals, Kunjalumoodu, Shastri Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Shastri Nagar, Karamana",8.4851435,76.9713184,ChIJrzUjyne7BTsRaDLQPZ6c72A,https://www.google.com/maps/place/?q=place_id:ChIJrzUjyne7BTsRaDLQPZ6c72A,part_312,2026-09-20 20:17:08,1619
Dr Arjun A Dermatologist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70127 90122,https://nanmaskinentallergycentre.in/,4.8,,"Nanma Skin ENT & Allergy centre, Three star plaza, Cotton Hill, Edapazhanji, Thiruvananthapuram, Keralam 695014","Cotton Hill, Edapazhanji",8.5042133,76.9681619,ChIJ0_butfy7BTsRYHsOVeUnkxg,https://www.google.com/maps/place/?q=place_id:ChIJ0_butfy7BTsRYHsOVeUnkxg,part_312,2026-09-20 20:17:08,1620
Dr M Vipin Das Dermatologist,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79074 92848,https://www.clinicspots.com/doctor/dr-m-vipin--das,4.8,,"Sree Chithra nagar, A4, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5053342,76.97294509999999,ChIJJdtd7Tq7BTsRgTqoiMmAjD8,https://www.google.com/maps/place/?q=place_id:ChIJJdtd7Tq7BTsRgTqoiMmAjD8,part_312,2026-09-20 20:17:08,1621
Dr.RK's Laser Skin Care Center,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 232 6182,http://laserskin.co.in/,4.2,,"1st Floor Vinayaka Tower, opposite Hercules Maruthi, near Junction, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.494508399999999,76.9636716,ChIJAw_dr7K7BTsR7WXIGECMmys,https://www.google.com/maps/place/?q=place_id:ChIJAw_dr7K7BTsR7WXIGECMmys,part_312,2026-09-20 20:17:08,1622
WowFactor MediCosmetic Skin & Laser Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Medical spa",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93884 41441,http://www.wowfactorindia.com/,4.8,,"Cliff Terrace offices, Kowdiar, YMR Jct, Nanthancodu, Keralam 695003",Nanthancodu,8.518101399999999,76.9510597,ChIJiW8TG9K7BTsRMmfCQNsQaOE,https://www.google.com/maps/place/?q=place_id:ChIJiW8TG9K7BTsRMmfCQNsQaOE,part_312,2026-09-20 20:17:08,1623
The Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80898 88889,N/A,4.0,,"Palamoodu, Mammom, Koonthalloor, Keralam 695104",Palamoodu,8.6738232,76.8335626,ChIJe4P3FufBBTsRdeA-LcLGkwY,https://www.google.com/maps/place/?q=place_id:ChIJe4P3FufBBTsRdeA-LcLGkwY,part_312,2026-09-20 20:17:08,1624
Serene Derma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Medical spa",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90481 03091,https://serenederma.com/,4.6,,"Vellayambalam - Vazhuthacaud Road, VRaman road, opposite Trivandrum club C, Thiruvananthapuram, Keralam 695010","Nandavanam, Palayam",8.5054556,76.9610089,ChIJId9zK7W7BTsRJGnMo45xvWc,https://www.google.com/maps/place/?q=place_id:ChIJId9zK7W7BTsRJGnMo45xvWc,part_312,2026-09-20 20:17:08,1625
Aeka Skin Care Clinic - Lulu Mall Trivandrum,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80750 99082,https://aekaclinics.com/,4.8,,"Ground Floor, TC 91, Lulu Mall, 270-45, Post, Anayara, Kochuveli, Thiruvananthapuram, Keralam 695029","Anayara, Kochuveli",8.515362,76.89769,ChIJe7P3Ak69BTsRTMfHVj9j_60,https://www.google.com/maps/place/?q=place_id:ChIJe7P3Ak69BTsRTMfHVj9j_60,part_312,2026-09-20 20:17:08,1626
SkinCare Speciality Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 255 8848,https://www.skincarespeciality.com/,4.1,,"P.O, Medical College, Pattom Kumarapuram Rd, opposite to Biverah Hotel, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.514009399999999,76.929658,ChIJVbfk9Hu7BTsR057JKj5gUR8,https://www.google.com/maps/place/?q=place_id:ChIJVbfk9Hu7BTsR057JKj5gUR8,part_312,2026-09-20 20:17:08,1627
Dr. Abdul Samad's Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://drtop.in/dr/AbdulSamadK,4.8,,"Veerabhadra Gardens, Pottakkuzhi, Thiruvananthapuram, Kerala 695004","Veerabhadra Gardens, Pottakkuzhi",8.5110949,76.93836759999999,ChIJUfUCCOm7BTsR2TzXoIvTPWM,https://www.google.com/maps/place/?q=place_id:ChIJUfUCCOm7BTsR2TzXoIvTPWM,part_312,2026-09-20 20:17:08,1628
Chethana Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 236 1881,http://chethanaskinclinic.com/,3.9,,"GX7H+9HV, Maruthunkuzhi Kachani Road Near Maruthunkuzhi Junction Sasthamangalam, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.513491,76.9789179,ChIJD0okAju6BTsRAKKlJ_TS3h4,https://www.google.com/maps/place/?q=place_id:ChIJD0okAju6BTsRAKKlJ_TS3h4,part_312,2026-09-20 20:17:08,1629
Dr. Sunil Menon - Skin Solutions,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96059 84574,http://drsunilmenon.com/,3.9,,"KSV - 221, Pallimukku - Kannammoola Rd, near Chempaka Pre-School, Velakudi, Thiruvananthapuram, Keralam 695024",Velakudi,8.4989574,76.93054819999999,ChIJAWwWcJK7BTsR7HILN7PKyLM,https://www.google.com/maps/place/?q=place_id:ChIJAWwWcJK7BTsR7HILN7PKyLM,part_312,2026-09-20 20:17:08,1630
V Care Skin Clinic& Piles Centre,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94467 94293,N/A,5.0,,"Thiruvananthapuram - Kattakada Rd, Kattakkada, Keralam 695572",695585,8.5052127,77.07696779999999,ChIJ8z3X-xSxBTsRSQwJf0MKdAs,https://www.google.com/maps/place/?q=place_id:ChIJ8z3X-xSxBTsRSQwJf0MKdAs,part_312,2026-09-20 20:17:08,1631
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Dermatologist Thiruvananthapuram",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical spa, Plastic surgery clinic, Dermatologist, Tattoo removal service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 83308 60007,https://dermavue.com/locations/thiruvananthapuram/,4.7,,"TC 42, 3003-2, Poojappura Main Rd, Kesari Nagar, Poojapura, Chengalloor, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494961199999999,76.9773709,ChIJn9ZFR0W6BTsRCuz_J7rkH48,https://www.google.com/maps/place/?q=place_id:ChIJn9ZFR0W6BTsRCuz_J7rkH48,part_312,2026-09-20 20:17:08,1632
Ziara Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99610 61115,N/A,4.9,,"Second Floor, Udaya Towers, Udaya Square Junction, NH47, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5650965,76.8750012,ChIJLe3mIxi_BTsRFxNIunzFpHc,https://www.google.com/maps/place/?q=place_id:ChIJLe3mIxi_BTsRFxNIunzFpHc,part_312,2026-09-20 20:17:09,1633
Cutis International Cosmetic Clinics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair replacement service, Laser hair removal service, Plastic surgery clinic, Hair transplantation clinic",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97454 33344,https://cutisinternational.com/,4.9,1174.0,"Pottakuzhy Rd, Pattom, Thiruvananthapuram, Keralam 695011",Pattom,8.516056299999999,76.93445919999999,ChIJTxr01Ze7BTsRM8i-gh7RbCY,https://www.google.com/maps/place/?q=place_id:ChIJTxr01Ze7BTsRM8i-gh7RbCY,part_312,2026-09-20 20:17:09,1634
AU NATURALE SPECIALIST CLINICS : Multispeciality Medical Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Children Policlinic, Medical clinic, Pain control clinic, Plastic surgery clinic, Psychologist",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73060 50156,N/A,4.5,,"Level 2, KGM Grandeur, Pattom - Kowdiar Rd, opposite Supreme Bakers, above SBI, Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5231994,76.9515079,ChIJJ4xizCa7BTsRuRU_zLhfdXc,https://www.google.com/maps/place/?q=place_id:ChIJJ4xizCa7BTsRuRU_zLhfdXc,part_312,2026-09-20 20:17:09,1635
"Dr. Derma Skin, Hair & Cosmetic Center",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62380 69383,N/A,4.8,165.0,"Kavaradi Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.493786199999999,76.93043,ChIJAW6AGFq7BTsRl-Csy0vxhZ8,https://www.google.com/maps/place/?q=place_id:ChIJAW6AGFq7BTsRl-Csy0vxhZ8,part_312,2026-09-20 20:17:10,1636
"Dr. Skin Clinic, Mavelikara",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 82813 05000,https://www.drskinclinics.com/,4.6,750.0,"GROUND FLOOR, B&B COMPLEX, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.251617099999999,76.5206133,ChIJlSUbYQofBjsR6rIYvvPgjio,https://www.google.com/maps/place/?q=place_id:ChIJlSUbYQofBjsR6rIYvvPgjio,part_312,2026-09-20 20:17:10,1637
