business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hiphopz brand factory Trivandrum,Readymade Garments Shop,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.2,168.0,"M P Towers, Bye pass Road, near Technopark Campus, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5642275,76.8760113,ChIJtxQ8oW-_BTsRQ-CcO9h1vDg,https://www.google.com/maps/place/?q=place_id:ChIJtxQ8oW-_BTsRQ-CcO9h1vDg,part_312,2026-09-20 20:17:03,1016
Aswathy Silks,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop, Formal Clothing Store, Lingerie wholesaler, Saree Shop, Toy store, Women's clothing store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62825 96689,N/A,3.6,820.0,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5668911,76.8746206,ChIJN9VDMQC_BTsRqoRfgeX98bw,https://www.google.com/maps/place/?q=place_id:ChIJN9VDMQC_BTsRqoRfgeX98bw,part_312,2026-09-20 20:17:03,1017
Go Gurll - Western Wear Store Trivandrum,Readymade Garments Shop,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80757 32351,https://www.gogurll.in/,4.8,756.0,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5293832,76.88604769999999,ChIJKTtwaBO_BTsRa4fqiwwsAqs,https://www.google.com/maps/place/?q=place_id:ChIJKTtwaBO_BTsRa4fqiwwsAqs,part_312,2026-09-20 20:17:03,1018
Ramachandran Textiles,Readymade Garments Shop,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88930 99999,http://www.ramachandrantextiles.com/pazhavangadi/,4.1,4164.0,"Pazhavangadi St, East Fort, Padma Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Padma Nagar, Pazhavangadi",8.4844642,76.94660859999999,ChIJJ1el6aC7BTsRT1dPwd9fYX0,https://www.google.com/maps/place/?q=place_id:ChIJJ1el6aC7BTsRT1dPwd9fYX0,part_312,2026-09-20 20:17:03,1019
Raymond Ready to Wear,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80 6986 5881,https://oruvathilkotta.myraymond.com/ready-to-wear/,4.8,456.0,"No. 06, Lulu Mall, Thiruvananthapuram Byp, near Wow! Momo, Oruvathilkotta, Kochuveli, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Kochuveli",8.5155479,76.89752639999999,ChIJt9FzK669BTsR9PJo9lLXncc,https://www.google.com/maps/place/?q=place_id:ChIJt9FzK669BTsR9PJo9lLXncc,part_312,2026-09-20 20:17:03,1020
In Style Boutique,Readymade Garments Shop,Boutique,Boutique,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75929 56431,N/A,4.2,46.0,"near SNM Library, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5424883,76.8797221,ChIJLU2WeFmrBTsRxLYVVFmOYgc,https://www.google.com/maps/place/?q=place_id:ChIJLU2WeFmrBTsRxLYVVFmOYgc,part_312,2026-09-20 20:17:03,1021
Gud Luck Fashions,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Baby clothing store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70121 24918,N/A,4.4,38.0,"Shop No. C.G 17, Saphalyam Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502761399999999,76.9508654,ChIJi2nzNxK7BTsRdBgxveOwTlc,https://www.google.com/maps/place/?q=place_id:ChIJi2nzNxK7BTsRdBgxveOwTlc,part_312,2026-09-20 20:17:03,1022
Subha Matching Centre,Readymade Garments Shop,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94467 33048,N/A,4.2,57.0,"East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4827418,76.94867529999999,ChIJ9RgAXVC7BTsRKOHvnzvjR8M,https://www.google.com/maps/place/?q=place_id:ChIJ9RgAXVC7BTsRKOHvnzvjR8M,part_312,2026-09-20 20:17:03,1023
Styleberry,Readymade Garments Shop,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.2,285.0,"near federal bank, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4827408,76.95091169999999,ChIJrwdWiKe7BTsRSSYjfU3xzfs,https://www.google.com/maps/place/?q=place_id:ChIJrwdWiKe7BTsRSSYjfU3xzfs,part_312,2026-09-20 20:17:03,1024
VASTRAMAHAL EVASTRA ONLINE,Readymade Garments Shop,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97784 26392,N/A,4.9,493.0,"Attingal Rd, Venjarammoodu, Nellanad, Keralam 695607",695585,8.678206,76.9090899,ChIJ_85Y5EjBBTsRlBbg3a31rq0,https://www.google.com/maps/place/?q=place_id:ChIJ_85Y5EjBBTsRlBbg3a31rq0,part_312,2026-09-20 20:17:03,1025
Dhiya Fashion World,Readymade Garments Shop,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70341 11133,N/A,4.0,9.0,"Opp: stanes Training Company By Pass, Road, near Juma Masjid, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4795648,76.9493817,ChIJDTulghy7BTsRBFIip3AOErQ,https://www.google.com/maps/place/?q=place_id:ChIJDTulghy7BTsRBFIip3AOErQ,part_312,2026-09-20 20:17:03,1026
