business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kerala Handloom Palace,Saree Showroom,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 248 8200,N/A,3.9,244.0,"CX6C+JHH, Vazhamuttom, Thiruvananthapuram, Kovalam, Keralam 695027",Vazhamuttom,8.411557799999999,76.9714746,ChIJT7_4lxulBTsRpDdCJMje69k,https://www.google.com/maps/place/?q=place_id:ChIJT7_4lxulBTsRpDdCJMje69k,part_312,2026-09-20 20:17:03,839
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97953 93393,http://www.sadhvisarees.com/,4.9,,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_312,2026-09-20 20:17:05,840
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 87952 15555,http://www.ankitsarees.com/,4.6,,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_312,2026-09-20 20:17:05,841
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://rajratan.com/,4.0,,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_312,2026-09-20 20:17:05,842
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98893 90903,N/A,4.9,,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_312,2026-09-20 20:17:05,843
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_312,2026-09-20 20:17:05,844
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_312,2026-09-20 20:17:05,845
Utsav Saree Centre,Saree Showroom,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70071 80499,https://www.instagram.com/utsav_saree?igsh=dTYyNm84eTMyYXZy,4.7,,"J 24 Hig, Karrahi Sabzi Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Karrhi, Barra World Bank, Barra",26.4220983,80.3025266,ChIJ9ztXRaNHnDkRrnpUan6_I2c,https://www.google.com/maps/place/?q=place_id:ChIJ9ztXRaNHnDkRrnpUan6_I2c,part_312,2026-09-20 20:17:05,846
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70811 09215,https://shriradheysarees.com/,4.3,,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_312,2026-09-20 20:17:05,847
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.9,,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_312,2026-09-20 20:17:05,848
Dakshinam Sarees,Saree Showroom,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70105 46668,http://www.dakshinamsarees.in/,4.5,,"7/175, C, Sale Tax Road, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4868493,80.3191974,ChIJNeMau2E4nDkR1SasUVKaIMI,https://www.google.com/maps/place/?q=place_id:ChIJNeMau2E4nDkR1SasUVKaIMI,part_312,2026-09-20 20:17:05,849
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 87659 90641,N/A,4.2,,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_312,2026-09-20 20:17:05,850
Balaramapuram Kaithari Agency,Saree Showroom,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97460 39920,N/A,4.1,,"Housing Board Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.494249,76.952027,ChIJ8eUou7q7BTsRiW-L3Ew7bZI,https://www.google.com/maps/place/?q=place_id:ChIJ8eUou7q7BTsRiW-L3Ew7bZI,part_312,2026-09-20 20:17:05,851
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90449 66189,N/A,4.8,,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_312,2026-09-20 20:17:05,852
Vishal Saree Kendra,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Saree Shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 87956 13111,https://www.instagram.com/vishalsareekendra.knp/,4.1,,"Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4685396,80.3252488,ChIJ571kmoJHnDkRelp0aKvo5RA,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRelp0aKvo5RA,part_312,2026-09-20 20:17:05,853
Radha Sarees,Saree Showroom,Designer Clothing Store,Designer Clothing Store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.9,,"Radha Sarees, 108/158A, Tedi Devi Gali, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686149,80.3261844,ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,https://www.google.com/maps/place/?q=place_id:ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,part_312,2026-09-20 20:17:05,854
Saree Bazar,Saree Showroom,Saree Shop,Saree Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79850 57717,N/A,4.8,,"106/381, P Rd, Gandhi Nagar, Kanpur, Uttar Pradesh 208012",Gandhi Nagar,26.464899499999998,80.32460979999999,ChIJW1YYolxHnDkRb2LcpJFpxfo,https://www.google.com/maps/place/?q=place_id:ChIJW1YYolxHnDkRb2LcpJFpxfo,part_312,2026-09-20 20:17:05,855
Chawla Saree Centre,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81274 04040,N/A,3.9,,"108/138, Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686474,80.3250387,ChIJ571kmoJHnDkR0ucoplfa85U,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkR0ucoplfa85U,part_312,2026-09-20 20:17:05,856
Timoraah Designer Boutique,Saree Showroom,Boutique,Boutique,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94465 58293,https://www.facebook.com/timoraahbysonia/,4.7,,"near saji clinic, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5589206,76.8750417,ChIJB8BEMvu7BTsRyMHdyHkljpc,https://www.google.com/maps/place/?q=place_id:ChIJB8BEMvu7BTsRyMHdyHkljpc,part_312,2026-09-20 20:17:45,5585
Royal Collection,Saree Showroom,Women's clothing store,Women's clothing store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93876 18453,https://linktr.ee/royal_collections_kazhakkuttam,4.5,,"opposite Co Operative Bank, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.566117,76.873943,ChIJxYXDJgC_BTsRHlAHqgiT-0U,https://www.google.com/maps/place/?q=place_id:ChIJxYXDJgC_BTsRHlAHqgiT-0U,part_312,2026-09-20 20:17:45,5586
Asthra Fashion Hub,Saree Showroom,Boutique,"Boutique, Bridal shop, Custom tailor, Designer Clothing Store, Embroidery service, Fabric store, Fashion designer, Tailor, Wedding store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79073 50610,https://instagram.com/asthrafashionhub?igshid=YmMyMTA2M2Y=,4.3,,"near Aj Hospital, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5685715,76.8729185,ChIJ6yH-8c6_BTsRxFD0rbokii8,https://www.google.com/maps/place/?q=place_id:ChIJ6yH-8c6_BTsRxFD0rbokii8,part_312,2026-09-20 20:17:45,5587
ALIKA FASHION STORE,Saree Showroom,Clothing store,"Clothing store, Boutique, E-commerce service, Embroidery service, Embroidery shop, Saree Shop, Women's clothing store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81570 25332,http://www.alika.in/,4.8,,"Mudra 162, Mudavanmugal, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Kesari Nagar, Poojapura",8.4870779,76.98308159999999,ChIJq2O37l66BTsRPftWzTwJNhA,https://www.google.com/maps/place/?q=place_id:ChIJq2O37l66BTsRPftWzTwJNhA,part_312,2026-09-20 20:17:45,5588
Tesoro - The Feminine World,Saree Showroom,Women's clothing store,"Women's clothing store, Cosmetics store, Fashion designer, Jewelry store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62381 53217,https://www.mytesoro.in/,4.8,,"First Floor, Adi Arcade, N.H Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5671807,76.87385189999999,ChIJ8_WQWJ6_BTsRdnZyTyBcpsI,https://www.google.com/maps/place/?q=place_id:ChIJ8_WQWJ6_BTsRdnZyTyBcpsI,part_312,2026-09-20 20:17:47,5589
Rithu Looms,Saree Showroom,Women's clothing store,Women's clothing store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89215 53466,https://rithulooms.com/,5.0,,"Ashoka traders, PO, near Ashoka Printers and Packaging, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5523574,76.9167968,ChIJf7Kh_gy_BTsRFCzEzpidBCI,https://www.google.com/maps/place/?q=place_id:ChIJf7Kh_gy_BTsRFCzEzpidBCI,part_312,2026-09-20 20:18:34,7541
Srinidhi sarees,Saree Showroom,Clothing store,Clothing store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 255 5508,N/A,3.8,,"Kedaram Shopping Complex, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.529313,76.9380599,ChIJwxt6i165BTsRlVXJcrCJgok,https://www.google.com/maps/place/?q=place_id:ChIJwxt6i165BTsRlVXJcrCJgok,part_312,2026-09-20 20:18:34,7542
Deepam Sarees & Readymades,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 271 6690,N/A,3.3,3.0,"Star Complex, near M.T.Cinema, Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.6182578,76.8983397,ChIJzawlAqPABTsRZtrzdaybHII,https://www.google.com/maps/place/?q=place_id:ChIJzawlAqPABTsRZtrzdaybHII,part_312,2026-09-20 20:20:00,11350
Rajakumari Silks & Designs Pothencode,Saree Showroom,Designer Clothing Store,Designer Clothing Store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 75101 07007,https://rajakumarisilks.com/,4.6,1744.0,"Venjaramoodu Road, Pothencode, Keezhthonnakkal, Keralam 695584",695589,8.6219836,76.8994201,ChIJ6wNCyre5BTsRzQu9kRdy-S8,https://www.google.com/maps/place/?q=place_id:ChIJ6wNCyre5BTsRzQu9kRdy-S8,part_312,2026-09-20 20:20:00,11351
Devanshi designer boutique,Saree Showroom,Boutique,Boutique,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 62382 65830,https://instagram.com/devanshi_designer_boutique?utm_medium=copy_link,4.5,75.0,"Vembayam - Pothencode Rd, Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6197641,76.9000935,ChIJ_9jFisfBBTsRznoLH5fQmOo,https://www.google.com/maps/place/?q=place_id:ChIJ_9jFisfBBTsRznoLH5fQmOo,part_312,2026-09-20 20:20:00,11352
Manyavar,Saree Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80 3700 2380,https://www.manyavar.com/en-in/store-india/kerala/thiruvananthapuram/manyavar-lulu-mall-VFPLZTLM,4.9,,"SN E16, 1st Floor, Lulu Mall, Thiruvananthapuram Byp, near Akkulam Bridge, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.514783399999999,76.8979368,ChIJQ0Disfu9BTsRjtUBfrs30fw,https://www.google.com/maps/place/?q=place_id:ChIJQ0Disfu9BTsRjtUBfrs30fw,part_312,2026-09-20 20:20:00,11353
Kalyan Silks,Saree Showroom,Clothing store,"Clothing store, Shopping mall",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 262 2221,http://www.kalyansilks.com/,4.7,,"MRX7+H86, KACHERY JUNCTION ATTINGAL P O, Market Rd, Kollampuzha, Kizhakkupuram, Attingal, Keralam 695101","Kollampuzha, Kizhakkupuram",8.698877699999999,76.8138695,ChIJpWilovDpBTsRjJ65dY_CQH4,https://www.google.com/maps/place/?q=place_id:ChIJpWilovDpBTsRjJ65dY_CQH4,part_312,2026-09-20 20:20:39,14509
Swayamvara Silks Attingal,Saree Showroom,Clothing store,Clothing store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,http://swayamvarasilks.com/,4.1,,"Universal Buildings, Private Bus Stand, Srinagar - Kanyakumari Highway, Salem, Attingal, Keralam 695101",695601,8.6960392,76.8171844,ChIJGw0nqvnpBTsRLi37KJjga2s,https://www.google.com/maps/place/?q=place_id:ChIJGw0nqvnpBTsRLi37KJjga2s,part_312,2026-09-20 20:20:39,14510
Ramachandran Attingal,Saree Showroom,Clothing store,Clothing store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 471 299 9999,https://homedelivery.ramachandran.in/,4.3,,"Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6995784,76.813497,ChIJIcenvfDpBTsRvhala2FtGMI,https://www.google.com/maps/place/?q=place_id:ChIJIcenvfDpBTsRvhala2FtGMI,part_312,2026-09-20 20:20:39,14511
PARAG SAREES & DRESSES,Saree Showroom,Saree Shop,Saree Shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85904 02400,https://www.paragclothattingal.in/,,,"Pitmans building, Main Rd, near municipal office, Attingal, Keralam 695101",695601,8.696479,76.8167946,ChIJqTgY4iLpBTsRIBScY0W6UYk,https://www.google.com/maps/place/?q=place_id:ChIJqTgY4iLpBTsRIBScY0W6UYk,part_312,2026-09-20 20:20:39,14512
Rajamalika Silks,Saree Showroom,Dress store,"Dress store, Clothing store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 62825 56161,N/A,4.7,,"Five star shopping complex, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7710724,76.88038879999999,ChIJu93GNaPDBTsRkhMTgKJtwbk,https://www.google.com/maps/place/?q=place_id:ChIJu93GNaPDBTsRkhMTgKJtwbk,part_312,2026-09-20 20:20:40,14513
KARTHIKA TEXTILES,Saree Showroom,Clothing store,Clothing store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94471 02988,N/A,4.2,,"near KSRTC Bus Stand, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7735027,76.8802109,ChIJaYv0_C7DBTsRFcvFabHMNVs,https://www.google.com/maps/place/?q=place_id:ChIJaYv0_C7DBTsRFcvFabHMNVs,part_312,2026-09-20 20:20:40,14514
