business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sleek Modular Kitchen,Cloud Kitchen,Kitchen furniture store,Kitchen furniture store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 274 3350,N/A,3.8,27.0,"GW45+79W, NH 47 Bypass Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.505739499999999,76.9084463,ChIJ-TK4ywy8BTsRFkpRsqsf-rk,https://www.google.com/maps/place/?q=place_id:ChIJ-TK4ywy8BTsRFkpRsqsf-rk,part_312,2026-09-20 20:17:01,401
Soja Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 75109 47447,N/A,5.0,,"HVR3+3V9, Pallippuram, Keralam 695301",695586,8.590181399999999,76.8546343,ChIJ_V0-JQC_BTsR1u26Wf738xI,https://www.google.com/maps/place/?q=place_id:ChIJ_V0-JQC_BTsR1u26Wf738xI,part_312,2026-09-20 20:17:44,5521
MOTHER'S CLOUD KITCHEN,Cloud Kitchen,Hotel,Hotel,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"SHOP NO.1, MOTHERS CLOUD KITCHEN, Bains Compound Rd, MUSEUM, Nanthancodu, Thiruvananthapuram, Keralam 695003","MUSEUM, Nanthancodu",8.5084845,76.95560379999999,ChIJp6nS44i7BTsRvBwH583Gz0E,https://www.google.com/maps/place/?q=place_id:ChIJp6nS44i7BTsRvBwH583Gz0E,part_312,2026-09-20 20:18:33,7388
Just Biriyani (cloud kitchen),Cloud Kitchen,Fast food restaurant,Fast food restaurant,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,1.0,"BSNRA House no 19, Kerala 695015",695588,8.5542385,76.9448598,ChIJsWkOYKy5BTsRVtdKyHatA7k,https://www.google.com/maps/place/?q=place_id:ChIJsWkOYKy5BTsRVtdKyHatA7k,part_312,2026-09-20 20:19:15,9865
Cloud Kitchen,Cloud Kitchen,Tiffin center,Tiffin center,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.7,,"246 , Village High Road, Ponniamman Koil 2nd St, Sholinganallur, Chennai, Tamil Nadu 600119","TNHB, Sholinganallur",12.8823777,80.2288038,ChIJrTVoowVbUjoRLBHyP5CVEZE,https://www.google.com/maps/place/?q=place_id:ChIJrTVoowVbUjoRLBHyP5CVEZE,part_312,2026-09-20 20:19:59,11250
Cloud kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,,"90, Amalapuri, Vellayil, Kozhikode, Keralam 673001","Amalapuri, Vellayil",11.257888,75.77743509999999,ChIJfZqxQwBZpjsRm5BNrQWDMWo,https://www.google.com/maps/place/?q=place_id:ChIJfZqxQwBZpjsRm5BNrQWDMWo,part_312,2026-09-20 20:20:00,11251
The Traditional Foods - Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90030 33359,https://www.youtube.com/watch?v=LP0eNw_vfHg&t=19s,4.6,,"15, 54th St, Ashok Nagar, Chennai, Tamil Nadu 600083",Ashok Nagar,13.0332609,80.2146719,ChIJiWZAPQBnUjoRVhLM2kfTSC8,https://www.google.com/maps/place/?q=place_id:ChIJiWZAPQBnUjoRVhLM2kfTSC8,part_312,2026-09-20 20:20:00,11252
Prasadh Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 63816 39481,https://www.instagram.com/prasadh_cloudkitchen_dgl?igsh=OGQ5ZDc2ODk2ZA==,4.9,,"Kullanumpatti, near bus stop, Sastri Nagar, Dindigul, Tamil Nadu 624003",Sastri Nagar,10.3446176,77.9905412,ChIJZ7y48LirADsRaKMr3oo1z58,https://www.google.com/maps/place/?q=place_id:ChIJZ7y48LirADsRaKMr3oo1z58,part_312,2026-09-20 20:20:00,11253
Cloud kitchen,Cloud Kitchen,Food and beverage consultant,Food and beverage consultant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"12, Bharathidasan Nagar, 1st Main Rd, Rajiv Gandhi Nagar, Porur, Chennai, Tamil Nadu 600116","Rajiv Gandhi Nagar, Porur",13.047818399999999,80.1628877,ChIJwYK6EwBhUjoRJ6ke1pJtm_U,https://www.google.com/maps/place/?q=place_id:ChIJwYK6EwBhUjoRJ6ke1pJtm_U,part_312,2026-09-20 20:20:00,11254
Rani's Kitchen,Cloud Kitchen,Indian takeaway,Indian takeaway,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88914 38834,N/A,5.0,,"PRA 132A, Opposite KSEB substation, Punnaykamugal, PO, Aramada, Punnakkamugal, Thiruvananthapuram, Keralam 695032","Aramada, Punnakkamugal",8.4942388,76.99241479999999,ChIJR4T-go-7BTsR9dQkOjOP-KI,https://www.google.com/maps/place/?q=place_id:ChIJR4T-go-7BTsR9dQkOjOP-KI,part_312,2026-09-20 20:20:00,11255
Havens cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,2.5,,"67361, HMT Colony Rd, Mattakadu, HMT Colony, North Kalamassery, HMT Kalamassery, Kochi, Keralam 683503","Mattakadu, HMT Colony, North Kalamassery, HMT Kalamassery",10.0611442,76.34343989999999,ChIJtcrqHwANCDsR0n_phrJJ7Ug,https://www.google.com/maps/place/?q=place_id:ChIJtcrqHwANCDsR0n_phrJJ7Ug,part_312,2026-09-20 20:20:00,11256
kerala Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,1.0,,"Cheran ma Nagar, Coimbatore, Tamil Nadu 641051",Cheran ma Nagar,11.0513262,77.018834,ChIJiy50D-xXqDsR6CVWGk8_rr8,https://www.google.com/maps/place/?q=place_id:ChIJiy50D-xXqDsR6CVWGk8_rr8,part_312,2026-09-20 20:20:00,11257
CITY LIGHT CLOUD KITCHEN,Cloud Kitchen,Food court,Food court,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.7,3.0,"JJP4+8X6, Road, near Triveni super market, Mattakkara, Ayarkunnam, Keralam 686564",695601,9.635779099999999,76.607396,ChIJk6MTYAAtBjsRoJlefJsX1u8,https://www.google.com/maps/place/?q=place_id:ChIJk6MTYAAtBjsRoJlefJsX1u8,part_312,2026-09-20 20:20:38,14376
Cloud Kitchen Kadayanallur,Cloud Kitchen,Indian Muslim restaurant,Indian Muslim restaurant,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 90471 52454,N/A,,,"9, th street, Madina Nagar, Pettai, Kadayanallur, Tamil Nadu 627751","Madina Nagar, Pettai",9.0817896,77.3435339,ChIJedySr8uFBjsR_iop4Oet9Dw,https://www.google.com/maps/place/?q=place_id:ChIJedySr8uFBjsR_iop4Oet9Dw,part_312,2026-09-20 20:21:26,16650
Nelli Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 85908 05080,N/A,4.5,,"Pettikkal Tower, 34, Karakunnu, Keralam 676123",695605,11.1758433,76.13278269999999,ChIJfa1l6E03pjsRRaRzCi4wI-g,https://www.google.com/maps/place/?q=place_id:ChIJfa1l6E03pjsRRaRzCi4wI-g,part_312,2026-09-20 20:23:50,19275
MUSHAKKAL CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 79073 10348,https://www.design.com/website-builder/f7112b94-00ac-4fac-ab59-33f5cf0bd8b3?isDraftSaved=True,5.0,21.0,"Kumiliyil House kurakkodu, Old nh, near digital university tecnocity, Trivandrum, Veiloor, Keralam 695317",695607,8.6167981,76.8513306,ChIJQxFWTjbBBTsR0WcCArPNA1I,https://www.google.com/maps/place/?q=place_id:ChIJQxFWTjbBBTsR0WcCArPNA1I,part_312,2026-09-20 20:25:29,20611
MUSHAKKAL CLOUD KITCHEN,Cloud Kitchen,Bakery and Cake Shop,Bakery and Cake Shop,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 73068 58842,N/A,5.0,1.0,"Kurakkodu, Mangalapuram, Pallippuram, Kerala 695317",Kurakkodu,8.623892099999999,76.8483071,ChIJx9vOKXHBBTsRznjXM8ErEzE,https://www.google.com/maps/place/?q=place_id:ChIJx9vOKXHBBTsRznjXM8ErEzE,part_312,2026-09-20 20:25:29,20612
