business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Prasanth Enterprises - Asian Paints, Plywood, Hardware ,Glass & More",Hardware Store,Paint store,"Paint store, Building materials supplier, Glass & mirror shop, Home improvement store, Locks Supplier, Painter, Plywood supplier, Waterproofing service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85890 56630,http://www.prasanthenterprises.in/,4.7,,"Diya Building, Near Mahadeva Temple, Kazhakkoottam, Keralam 695582",Near Mahadeva Temple,8.567551,76.8741337,ChIJpV7RRgC_BTsR0wF2JUSf5vk,https://www.google.com/maps/place/?q=place_id:ChIJpV7RRgC_BTsR0wF2JUSf5vk,part_312,2026-09-20 20:17:15,2392
Diplomate Hardware,Hardware Store,Hardware store,Hardware store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88488 26085,N/A,4.0,,"Saint Marys Arcade, Bypass Junction, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5662088,76.8736131,ChIJPU5GODm_BTsRFETTVUgnUww,https://www.google.com/maps/place/?q=place_id:ChIJPU5GODm_BTsRFETTVUgnUww,part_312,2026-09-20 20:17:16,2393
Pooram Hardware,Hardware Store,Hardware store,Hardware store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80898 08084,N/A,4.8,,"Near, Station Kadavu, Railway Station Rd, Thiruvananthapuram, Keralam 695582",Pallithura,8.547927399999999,76.8705512,ChIJrdAGLMW_BTsRwxPjCWq7QIw,https://www.google.com/maps/place/?q=place_id:ChIJrdAGLMW_BTsRwxPjCWq7QIw,part_312,2026-09-20 20:18:00,6102
EZYFIX SOLUTIONS,Hardware Store,Hardware store,Hardware store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"159/1, Vadayilmukku Pallinada Rd, Kaniyapuram, Keralam 695301",695586,8.5831629,76.84461329999999,ChIJRXpHhJ2_BTsRHFqTUIKmYMw,https://www.google.com/maps/place/?q=place_id:ChIJRXpHhJ2_BTsRHFqTUIKmYMw,part_312,2026-09-20 20:18:00,6103
Hardware House,Hardware Store,Hardware store,Hardware store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94460 77117,N/A,4.6,,"Junction, opposite East Opticals, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5409259,76.8809855,ChIJ4xGEL5-_BTsRG8nrT1CztJ4,https://www.google.com/maps/place/?q=place_id:ChIJ4xGEL5-_BTsRG8nrT1CztJ4,part_312,2026-09-20 20:18:00,6104
Saraswathy Hardwares and General Store,Hardware Store,Hardware store,Hardware store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.1,,"GVVF+9WC, Stationkadavu, Poundukadavu, Thiruvananthapuram, Keralam 695582",Poundukadavu,8.543426,76.8747557,ChIJC1bJ3oq-BTsRqZ-WG8SuDdA,https://www.google.com/maps/place/?q=place_id:ChIJC1bJ3oq-BTsRqZ-WG8SuDdA,part_312,2026-09-20 20:18:00,6105
Velankanni Stores,Hardware Store,Hardware store,Hardware store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85474 40395,N/A,5.0,,"GVX9+W8R, Nehru Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Nehru Junction,8.5498608,76.8682537,ChIJTxRokuW_BTsRjO1rhZoTbuo,https://www.google.com/maps/place/?q=place_id:ChIJTxRokuW_BTsRjO1rhZoTbuo,part_312,2026-09-20 20:18:00,6106
Homtech Trading,Hardware Store,Hardware store,"Hardware store, Machine repair service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99951 00559,N/A,4.8,,"Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.565059399999999,76.87992129999999,ChIJKatQx--_BTsRYBA4nfgCE0Q,https://www.google.com/maps/place/?q=place_id:ChIJKatQx--_BTsRYBA4nfgCE0Q,part_312,2026-09-20 20:18:00,6107
Matha Tools And Hardware,Hardware Store,Hardware store,"Hardware store, Tool store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93876 95522,N/A,4.0,,"HV8G+46G, Technopark Rd, near Bypass Junction, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.56531,76.8755674,ChIJQaLeL_6-BTsRFTOxmyLriNA,https://www.google.com/maps/place/?q=place_id:ChIJQaLeL_6-BTsRFTOxmyLriNA,part_312,2026-09-20 20:18:00,6108
Chaithanya Power Tools and Hardwares,Hardware Store,Hardware store,Hardware store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96332 94529,N/A,4.1,,"Chaithanya Power Tools and Hardwares, Padinjattumukku - Channankara Rd, Padinjattumukku, Kaniyapuram, Keralam 695301",Padinjattumukku,8.5789166,76.8487188,ChIJUQgT6ea_BTsRcOA8pKU5aAk,https://www.google.com/maps/place/?q=place_id:ChIJUQgT6ea_BTsRcOA8pKU5aAk,part_312,2026-09-20 20:18:00,6109
JS TRADERS HARDWARE AND ENGINEERING SERVICES.,Hardware Store,Hardware store,Hardware store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 75580 79312,N/A,5.0,,"Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Ambalathinkara,8.5648938,76.8822124,ChIJRzIna_2-BTsRAAAAcALlbXg,https://www.google.com/maps/place/?q=place_id:ChIJRzIna_2-BTsRAAAAcALlbXg,part_312,2026-09-20 20:18:00,6110
Devan Stores,Hardware Store,Hardware store,"Hardware store, Paint store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94454 74062,N/A,4.0,,"GVRJ+J2M, Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5415765,76.8800377,ChIJ2VSoUIy-BTsRWc1sV3gOHDw,https://www.google.com/maps/place/?q=place_id:ChIJ2VSoUIy-BTsRWc1sV3gOHDw,part_312,2026-09-20 20:18:00,6111
Nabeel Plumbing And Hardware,Hardware Store,Hardware store,"Hardware store, Pipe supplier",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98954 39123,N/A,4.7,10.0,"behind juma masjid, near shiva temple, Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.5253974,76.8843505,ChIJHZg8iKq_BTsRbtyh4JZyXs8,https://www.google.com/maps/place/?q=place_id:ChIJHZg8iKq_BTsRbtyh4JZyXs8,part_312,2026-09-20 20:18:01,6112
NB Associates,Hardware Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Light bulb supplier, Lighting store, Rainwater tank supplier, Water Pump Supplier",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 89219 98175,https://wa.me/+918921998175,5.0,13.0,"Opp, lncpe main gate, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5722848,76.890241,ChIJjxkEZdG_BTsRC_7BocwTWKI,https://www.google.com/maps/place/?q=place_id:ChIJjxkEZdG_BTsRC_7BocwTWKI,part_312,2026-09-20 20:18:01,6113
AS Traders and Hardware,Hardware Store,Building materials supplier,Building materials supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.5,14.0,"SRI SAI Federal orchardz, SNRA 26D, Thiruvananthapuram, Keralam 695043",695586,8.5591016,76.95109,ChIJi-gsNli5BTsRVtMAIspv01k,https://www.google.com/maps/place/?q=place_id:ChIJi-gsNli5BTsRVtMAIspv01k,part_312,2026-09-20 20:18:01,6114
Saraswathy Electricals,Hardware Store,Hardware store,Hardware store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"Saraswathy Electricals, Station Kadavu Rd, near Railway Gate, Juction, Thiruvananthapuram, Keralam 695582",Juction,8.543329199999999,76.874468,ChIJP3Bcd3W_BTsRIYTg96LHAAs,https://www.google.com/maps/place/?q=place_id:ChIJP3Bcd3W_BTsRIYTg96LHAAs,part_312,2026-09-20 20:18:01,6115
A V POWER TOOLS (Rent Shop),Hardware Store,Hardware store,"Hardware store, Tool store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 89075 93772,N/A,5.0,,"SHOP NO-2, A V POWER TOOLS, STATION KADAVU, Jn, Menamkulam Rd, Thiruvananthapuram, Keralam 695582",695586,8.5432993,76.873744,ChIJzVJAUwi_BTsRkPu0mutAf1k,https://www.google.com/maps/place/?q=place_id:ChIJzVJAUwi_BTsRkPu0mutAf1k,part_312,2026-09-20 20:18:01,6116
Hardware shop KB Hardware,Hardware Store,Hardware store,Hardware store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97477 67279,N/A,5.0,1.0,"near vayanasala, Society Junction, Powdikonam, Uliyazhathura, Keralam 695588","Society Junction, Powdikonam",8.5744107,76.9255499,ChIJqy8moHS5BTsRsf6SLVvvg-M,https://www.google.com/maps/place/?q=place_id:ChIJqy8moHS5BTsRsf6SLVvvg-M,part_312,2026-09-20 20:18:46,8170
SS stores & Power Tools,Hardware Store,Hardware store,Hardware store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,1.0,"HW8C+7PM, Chellamangalam, Powdikonam, Thiruvananthapuram, Kerala 695587","Chellamangalam, Powdikonam",8.5656392,76.92174829999999,ChIJG8ddUwC5BTsRuKgFfaOsMok,https://www.google.com/maps/place/?q=place_id:ChIJG8ddUwC5BTsRuKgFfaOsMok,part_312,2026-09-20 20:18:46,8171
Hilux traders,Hardware Store,Hardware store,Hardware store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 86068 08510,N/A,5.0,24.0,"Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.5509104,76.9107798,ChIJCeq8DPm_BTsRSJpOVtZ7BSE,https://www.google.com/maps/place/?q=place_id:ChIJCeq8DPm_BTsRSJpOVtZ7BSE,part_312,2026-09-20 20:18:46,8172
Ihlaz Traders,Hardware Store,Hardware store,"Hardware store, Plumbing supply store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94472 70257,N/A,5.0,3.0,"Sreekariyam - Powdikonam - Pothencode Rd, Njandoorkonam, Uliyazhathura, Keralam 695588",Njandoorkonam,8.5827757,76.9221455,ChIJS4Yfacu4BTsRiAwLDb_N5ig,https://www.google.com/maps/place/?q=place_id:ChIJS4Yfacu4BTsRiAwLDb_N5ig,part_312,2026-09-20 20:18:46,8173
Karthika Agencies,Hardware Store,Hardware store,Hardware store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,2.0,"HW72+94W, Gandhipuram Road, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5634822,76.9003187,ChIJEVUMDgW_BTsRq7yYy1d60e0,https://www.google.com/maps/place/?q=place_id:ChIJEVUMDgW_BTsRq7yYy1d60e0,part_312,2026-09-20 20:18:46,8174
V S Traders,Hardware Store,Hardware store,Hardware store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99956 80193,N/A,5.0,2.0,"HVJW+2W2, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5800136,76.89725109999999,ChIJV2SwKwC_BTsRPKVKP9y3M6U,https://www.google.com/maps/place/?q=place_id:ChIJV2SwKwC_BTsRPKVKP9y3M6U,part_312,2026-09-20 20:18:46,8175
S K Hardwares,Hardware Store,Hardware store,Hardware store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 86067 42562,N/A,5.0,2.0,"GWX5+QCH, near CET College, Ambady Nagar, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Ambady Nagar, Chavadimukku, Amadi Nagar, Sreekaryam",8.5494304,76.9085952,ChIJNS8S6ci-BTsRAAAA0AVzjkU,https://www.google.com/maps/place/?q=place_id:ChIJNS8S6ci-BTsRAAAA0AVzjkU,part_312,2026-09-20 20:18:46,8176
Sun Hardware,Hardware Store,Hardware store,Hardware store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97449 75507,N/A,4.4,26.0,"Sreekariyam - Pothencode Rd, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.6054003,76.8972794,ChIJ_V_ldoC_BTsREeLl0lLOydo,https://www.google.com/maps/place/?q=place_id:ChIJ_V_ldoC_BTsREeLl0lLOydo,part_312,2026-09-20 20:18:46,8177
Reshmi Engineering Works,Hardware Store,Hardware store,Hardware store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94461 76510,N/A,4.7,7.0,"Pullanivila Junction, Thiruvananthapuram, Keralam 695581",695587,8.5784028,76.8947985,ChIJkxcwvLu_BTsR8QtSAN5a6yU,https://www.google.com/maps/place/?q=place_id:ChIJkxcwvLu_BTsR8QtSAN5a6yU,part_312,2026-09-20 20:18:46,8178
AIMAN TRADERS,Hardware Store,Hardware store,Hardware store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99465 40472,N/A,,,"HVHV+8W8, Kariyavattom - Chenkottukonam Rd, Thundathil, Thiruvananthapuram, Keralam 695581",Thundathil,8.578286,76.8948178,ChIJHcTu4xe_BTsRUZofU_UTPPI,https://www.google.com/maps/place/?q=place_id:ChIJHcTu4xe_BTsRUZofU_UTPPI,part_312,2026-09-20 20:18:46,8179
AV Agencies,Hardware Store,Hardware store,Hardware store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85471 02712,N/A,5.0,1.0,"HW52+Q5W, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.559480299999999,76.9004482,ChIJgyCaR5W_BTsRYE6xHmWwXeQ,https://www.google.com/maps/place/?q=place_id:ChIJgyCaR5W_BTsRYE6xHmWwXeQ,part_312,2026-09-20 20:18:46,8180
Sree Sarada Traders,Hardware Store,Hardware store,Hardware store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90375 08040,N/A,5.0,3.0,"Junction, Sreekariyam - Powdikonam - Pothencode Rd, Ayiroopara, Andoorkonam, Thiruvananthapuram, Keralam 695584",Ayiroopara,8.605258899999999,76.9135143,ChIJFZncnKm_BTsRgbSaCnPqBo4,https://www.google.com/maps/place/?q=place_id:ChIJFZncnKm_BTsRgbSaCnPqBo4,part_312,2026-09-20 20:18:46,8181
Uma Paints and Hardwares,Hardware Store,Hardware store,"Hardware store, Paint store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 259 7465,N/A,3.8,114.0,"GWX7+XHF, Muttampuram, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Muttampuram, Amadi Nagar, Sreekaryam",8.549944,76.913932,ChIJeSAg68u-BTsRuW9lqsELShA,https://www.google.com/maps/place/?q=place_id:ChIJeSAg68u-BTsRuW9lqsELShA,part_312,2026-09-20 20:18:46,8182
