business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SABZI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.0,,"WG5C+RC3, Bandia, Kichha, Uttarakhand 263148",695585,28.9096709,79.5204679,ChIJFbzt_3t7oDkR4_MKFcfB8lw,https://www.google.com/maps/place/?q=place_id:ChIJFbzt_3t7oDkR4_MKFcfB8lw,part_312,2026-09-20 20:17:40,5282
Mangalapuram Market,Wholesale Market / Mandi,Market,Market,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.5,,"JRFX+RJM, Mangalapuram, Keralam 695317",695585,8.6245944,76.8490343,ChIJ4yfKrBTABTsRAeRcI4KSa7I,https://www.google.com/maps/place/?q=place_id:ChIJ4yfKrBTABTsRAeRcI4KSa7I,part_312,2026-09-20 20:17:40,5283
FAIZY BROILERS,Wholesale Market / Mandi,Market,Market,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99956 08666,http://www.faizybroilers.com/,4.5,,"FAIZY BROILERS, PALODE ROAD, opposite NS FAST FOOD, THATHANCODE, Puthanpalam, Keralam 695541","THATHANCODE, Puthanpalam",8.6266993,77.0000685,ChIJ5waI-tzHBTsRoXPfmD14EG4,https://www.google.com/maps/place/?q=place_id:ChIJ5waI-tzHBTsRoXPfmD14EG4,part_312,2026-09-20 20:17:40,5284
Ranuja Fancy Center,Wholesale Market / Mandi,Wholesaler,Wholesaler,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96332 55725,N/A,4.3,,"TC NO 71, SHREE Padmanabha theatre back side, SHREE Padmanabha theatre, Rafiya shopping compound, 3832, Ruby Nagar Rd, back, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, back, Chalai",8.4822524,76.9488794,ChIJKyTizAm7BTsRRzP6Oj7Oydo,https://www.google.com/maps/place/?q=place_id:ChIJKyTizAm7BTsRRzP6Oj7Oydo,part_312,2026-09-20 20:17:41,5285
Amachar coconut wholesale shop,Wholesale Market / Mandi,Wholesaler,Wholesaler,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95850855454,N/A,3.7,3.0,"FXJ2+FJ8, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4811593,76.95156419999999,ChIJ42YWawi7BTsRu_TS0wtUGZc,https://www.google.com/maps/place/?q=place_id:ChIJ42YWawi7BTsRu_TS0wtUGZc,part_312,2026-09-20 20:18:27,7116
Andoorkonam Market,Wholesale Market / Mandi,Market,Market,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.7,39.0,"JV3H+MCV, Andoorkonam, Keralam 695584",695586,8.6042344,76.87855379999999,ChIJV217BXy_BTsRxzoZFCMXDdI,https://www.google.com/maps/place/?q=place_id:ChIJV217BXy_BTsRxzoZFCMXDdI,part_312,2026-09-20 20:18:27,7117
Sreekaryam Market,Wholesale Market / Mandi,Market,Market,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.6,2308.0,"GWX8+RQV, Sreekariyam Junction, Sreekaryam, Thiruvananthapuram, Kerala 695017","Sreekariyam Junction, Sreekaryam",8.549610399999999,76.9169283,ChIJ_2DNPMu-BTsRZs6oB6sihYg,https://www.google.com/maps/place/?q=place_id:ChIJ_2DNPMu-BTsRZs6oB6sihYg,part_312,2026-09-20 20:18:28,7118
Nilakkamukku Market,Wholesale Market / Mandi,Market,Market,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.6,286.0,"MQQF+MRV, Vakkom, Keralam 695306",695586,8.689241299999999,76.77453419999999,ChIJAzcS0dXrBTsRlGKQCZZ0fmI,https://www.google.com/maps/place/?q=place_id:ChIJAzcS0dXrBTsRlGKQCZZ0fmI,part_312,2026-09-20 20:18:28,7119
S.POTTIVELU,Wholesale Market / Mandi,Wholesale grocer,Wholesale grocer,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 246 1185,N/A,4.0,11.0,"Sabapathy Coil Street, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4837797,76.9506545,ChIJs2PHvKe7BTsRq4LjgdK1JPc,https://www.google.com/maps/place/?q=place_id:ChIJs2PHvKe7BTsRq4LjgdK1JPc,part_312,2026-09-20 20:18:29,7120
Farhaan Wholesale Market,Wholesale Market / Mandi,Supermarket,Supermarket,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98475 13306,N/A,3.9,,"JV9X+RMW, Kanyakulangara - Pothencode Rd, Opposite Town Masjid, Pothencode, Keezhthonnakkal, Keralam 695584",Opposite Town Masjid,8.61961,76.899204,ChIJI6M3OaPABTsRczT8z3TxdtY,https://www.google.com/maps/place/?q=place_id:ChIJI6M3OaPABTsRczT8z3TxdtY,part_312,2026-09-20 20:19:10,9682
M.K. Abdulla & Sons,Wholesale Market / Mandi,Wholesaler,Wholesaler,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98956 66555,N/A,4.3,44.0,"Sabapathi Coil St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4832131,76.9507124,ChIJOWHsj6e7BTsRVF7rqWEhD08,https://www.google.com/maps/place/?q=place_id:ChIJOWHsj6e7BTsRVF7rqWEhD08,part_312,2026-09-20 20:19:11,9683
Mookambika Vegetable,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,1.0,"KK Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4815278,76.9515785,ChIJi7VFFAi7BTsRH8iBConrq_I,https://www.google.com/maps/place/?q=place_id:ChIJi7VFFAi7BTsRH8iBConrq_I,part_312,2026-09-20 20:19:11,9684
SINDHU TRADERS,Wholesale Market / Mandi,Supermarket,Supermarket,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89213 52881,N/A,4.9,24.0,"World Market Rd, near LULU MALL, Kochuveli, Thiruvananthapuram, Kerala 695029",Kochuveli,8.5111492,76.9019497,ChIJ4chjK9S9BTsRLpxiC5nvL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ4chjK9S9BTsRLpxiC5nvL7Q,part_312,2026-09-20 20:19:11,9685
BGM Global Solutions,Wholesale Market / Mandi,Agricultural Product Wholesaler,Agricultural Product Wholesaler,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,http://bgmglobal.in/,3.8,12.0,"Shop No. 34, MU1, North Block, World Market Rd, near LULU mall, Anayara, POl, Kerala 695029",Anayara,8.510801299999999,76.9019732,ChIJHw2tSqW9BTsR5-kFYxzVHvU,https://www.google.com/maps/place/?q=place_id:ChIJHw2tSqW9BTsR5-kFYxzVHvU,part_312,2026-09-20 20:19:12,9686
Fruit wholesale Market,Wholesale Market / Mandi,Wholesale market,Wholesale market,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.0,18.0,"Vegetable Markets, Hyderabad, Pakistan",695588,25.378367899999997,68.3717266,ChIJTXYElZBxTDkRPtOBBfK8EhU,https://www.google.com/maps/place/?q=place_id:ChIJTXYElZBxTDkRPtOBBfK8EhU,part_312,2026-09-20 20:19:55,10768
MR WHOLESALE,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Chocolate shop, Cosmetics store, Dry Fruit Store, EFTPOS equipment supplier, Perfume store, Tobacco shop",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97465 48380,N/A,4.8,170.0,"FW3M+WWC, Beemapally, Thiruvananthapuram, Keralam 695007",Beemapally,8.4548068,76.9347591,ChIJYW8-JwC7BTsRbzefzSTjrGM,https://www.google.com/maps/place/?q=place_id:ChIJYW8-JwC7BTsRbzefzSTjrGM,part_312,2026-09-20 20:21:19,16442
Toll Mukku Market,Wholesale Market / Mandi,Market,Market,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.8,,"MRRW+FCX, Avanavanchery, Kerala 695103",695601,8.691227999999999,76.84611149999999,ChIJ76H0T9XBBTsRe8sFWG2BfP8,https://www.google.com/maps/place/?q=place_id:ChIJ76H0T9XBBTsRe8sFWG2BfP8,part_312,2026-09-20 20:21:20,16443
Kulangara Marginfree Market,Wholesale Market / Mandi,Supermarket,Supermarket,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.9,,"QVCJ+J2P, SH 1, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7715791,76.8800825,ChIJo6QVci_DBTsRNaIGgE55CRg,https://www.google.com/maps/place/?q=place_id:ChIJo6QVci_DBTsRNaIGgE55CRg,part_312,2026-09-20 20:21:20,16444
Katting Market,Wholesale Market / Mandi,Market,Market,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.8,,"PQ72+FWR, Vennicode, Keralam 695318",695601,8.7137493,76.7522652,ChIJT8NSPj_pBTsRyor5Nuw5rAs,https://www.google.com/maps/place/?q=place_id:ChIJT8NSPj_pBTsRyor5Nuw5rAs,part_312,2026-09-20 20:21:20,16445
28 th Mile Market,Wholesale Market / Mandi,Market,Market,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.8,,"QQJP+PMQ, 28 the Mile, Pallikkal - Velinalloor Rd, Navaikulam, Keralam 695603",695601,8.787745,76.7780171,ChIJ56mROH_nBTsRCxeY4D2eLPk,https://www.google.com/maps/place/?q=place_id:ChIJ56mROH_nBTsRCxeY4D2eLPk,part_312,2026-09-20 20:21:20,16446
MARUTHI MARKETING WHOLESALE,Wholesale Market / Mandi,Plastic Wholesaler,Plastic Wholesaler,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"Panvel - Kochi - Kanyakumari Hwy, Aryasala, Valiyasalai, Pleasant Nagar, Thiruvananthapuram, तमिल नाडु 695009","Aryasala, Valiyasalai",8.480872699999999,76.9565841,ChIJ62GhJwC7BTsRXnd6DX_ciQo,https://www.google.com/maps/place/?q=place_id:ChIJ62GhJwC7BTsRXnd6DX_ciQo,part_312,2026-09-20 20:21:20,16447
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 72970 37383,N/A,4.1,,"Mandrael, Rajasthan 322251",695602,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_312,2026-09-20 20:22:08,17666
Altharamudu Market,Wholesale Market / Mandi,Market,Market,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,3.2,65.0,"PRJW+MVJ, Nagaroor, Kerala 695102",695603,8.731717399999999,76.8471417,ChIJvVm1zGDCBTsRqWCScEhMeF0,https://www.google.com/maps/place/?q=place_id:ChIJvVm1zGDCBTsRqWCScEhMeF0,part_312,2026-09-20 20:22:57,18528
RV Traders,Wholesale Market / Mandi,Wholesaler,Wholesaler,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 99953 49404,N/A,4.7,7.0,"Aramam Velinalloor, Road, Pallickal, Keralam 695604",695604,8.8357043,76.8022903,ChIJU2hmr1DnBTsRAJfsQ8kGuvM,https://www.google.com/maps/place/?q=place_id:ChIJU2hmr1DnBTsRAJfsQ8kGuvM,part_312,2026-09-20 20:23:45,19185
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,4.0,,"8F6R+7WX, Manpur Gahla, Uttar Pradesh 246761",695608,29.3107439,78.4923556,ChIJ3RxUfgjJCzkRtJFG7AqFQlc,https://www.google.com/maps/place/?q=place_id:ChIJ3RxUfgjJCzkRtJFG7AqFQlc,part_312,2026-09-20 20:27:05,21962
Panachamoodu Public Market,Wholesale Market / Mandi,Market,Market,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,3.8,,"C5HV+8MW, Panachamoodu - Paliyodu Rd, Vellarada, Keralam 695505",695609,8.4283592,77.1941961,ChIJyzF1JbVSBDsREL81hSe4yPA,https://www.google.com/maps/place/?q=place_id:ChIJyzF1JbVSBDsREL81hSe4yPA,part_312,2026-09-20 20:27:55,22582
SA Vegetables Wholesale Retail Shop,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,4.0,7.0,"8GRM+RQJ, Kadapra, Keralam 689104",695611,9.3420797,76.534398,ChIJ37wuFochBjsRjFQyYkGG24w,https://www.google.com/maps/place/?q=place_id:ChIJ37wuFochBjsRjFQyYkGG24w,part_312,2026-09-20 20:29:37,24067
Agricultural Wholesale Market,Wholesale Market / Mandi,Farmers' market,Farmers' market,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 471 274 3930,N/A,4.2,56.0,"GW62+7VF, Agricultural Wholesale Market, Anayara, Venpalavattom, Thiruvananthapuram, Keralam 695029","Agricultural Wholesale Market, Anayara, Venpalavattom",8.5106782,76.90218,ChIJ6YL03xC8BTsRveqb-RvaI9Y,https://www.google.com/maps/place/?q=place_id:ChIJ6YL03xC8BTsRveqb-RvaI9Y,part_312,2026-09-20 20:30:26,24669
Sabjiee Mandee,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 90747 27855,N/A,3.4,,"NH highway Pallichal Nemom, Post, Thiruvananthapuram, Keralam 695020",695612,8.443823799999999,77.0171795,ChIJhxcWrNGxBTsRgslKqV5THGM,https://www.google.com/maps/place/?q=place_id:ChIJhxcWrNGxBTsRgslKqV5THGM,part_312,2026-09-20 20:30:27,24670
Vellayani Farmer Producers Market,Wholesale Market / Mandi,Market,Market,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 94478 93401,N/A,3.8,,"FX2X+G47, Nemom Punnamoodu Rd, Market Junction, Santhivila, Thiruvananthapuram, Keralam 695020","Market Junction, Santhivila",8.451298,76.9978019,ChIJJQn5EbC6BTsR-kQMJxo_Q0g,https://www.google.com/maps/place/?q=place_id:ChIJJQn5EbC6BTsR-kQMJxo_Q0g,part_312,2026-09-20 20:30:27,24671
Kottamam Market,Wholesale Market / Mandi,Market,Market,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,3.9,,"94CJ+H34, Panvel - Kochi - Kanyakumari Hwy, Kottamom, Keralam 695508",695614,8.3713982,77.1302157,ChIJNQx97m2sBTsRlOTY1pcMCgA,https://www.google.com/maps/place/?q=place_id:ChIJNQx97m2sBTsRlOTY1pcMCgA,part_312,2026-09-20 20:31:18,25088
Mechua Mandi Burra Bazar,Wholesale Market / Mandi,Grocery store,Grocery store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.3,127.0,"10, Madan Mohan Burman St, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5803261,88.3593173,ChIJE2nOlbN3AjoRAwLzb07crVw,https://www.google.com/maps/place/?q=place_id:ChIJE2nOlbN3AjoRAwLzb07crVw,part_312,2026-09-20 20:33:05,33446
SIKANDAR KHAN & SONS,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87892 61890,N/A,5.0,3.0,"Collin St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5612375,88.3573656,ChIJTVQ9iEl3AjoRIy0Mxc3zTYQ,https://www.google.com/maps/place/?q=place_id:ChIJTVQ9iEl3AjoRIy0Mxc3zTYQ,part_312,2026-09-20 20:33:05,33447
Wholesale Market At Kolkata bag,Wholesale Market / Mandi,Wholesale market,Wholesale market,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.0,29.0,"201A, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581421,88.353066,ChIJl8udALp3AjoRwVxM9YjQJmg,https://www.google.com/maps/place/?q=place_id:ChIJl8udALp3AjoRwVxM9YjQJmg,part_312,2026-09-20 20:33:05,33448
Bara Bazar Loha Patty,Wholesale Market / Mandi,Market,Market,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.1,144.0,"M. 700001, Rd G, Raja Katra, Belgachia, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Belgachia, Jorasanko",22.582492,88.3508954,ChIJaQ6WnLl3AjoRfoUHoO4qoGA,https://www.google.com/maps/place/?q=place_id:ChIJaQ6WnLl3AjoRfoUHoO4qoGA,part_312,2026-09-20 20:33:05,33449
Dhulagarh Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.1,947.0,"EW 20, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5687856,88.1910661,ChIJMaJZl7Z_AjoRLvCjIc0V2wg,https://www.google.com/maps/place/?q=place_id:ChIJMaJZl7Z_AjoRLvCjIc0V2wg,part_312,2026-09-20 20:33:05,33450
Chaand Tmc Fruits marchent &commission aggent Kolkata,Wholesale Market / Mandi,Fruit wholesaler,Fruit wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91631 39860,N/A,5.0,39.0,"23 no.madam mohan sermon street jorasako thana machua, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.5804652,88.3597751,ChIJe8wJAfJ3AjoRp5TevFHMoqE,https://www.google.com/maps/place/?q=place_id:ChIJe8wJAfJ3AjoRp5TevFHMoqE,part_312,2026-09-20 20:33:05,33451
Fancy Market,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Shoe store, Market",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.2,8225.0,"Arvinder Singh, Owners Ravinder Singh, 25, Karl Marx Sarani, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kidderpore",22.539124299999997,88.3230296,ChIJYTS9yeF5AjoRp-wJQukI92Q,https://www.google.com/maps/place/?q=place_id:ChIJYTS9yeF5AjoRp-wJQukI92Q,part_312,2026-09-20 20:33:05,33452
Cloth Market,Wholesale Market / Mandi,Market,Market,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.2,349.0,"H9J3+J27, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5815406,88.3525537,ChIJ0QbgArp3AjoRaGBEKXwbOE0,https://www.google.com/maps/place/?q=place_id:ChIJ0QbgArp3AjoRaGBEKXwbOE0,part_312,2026-09-20 20:33:05,33453
