business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Premier Watch House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 245 3113,N/A,4.3,84.0,"Ground Floor, Rajadhani Road, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4809896,76.9467982,ChIJ7Q1RIQq7BTsRLJPaKCHDzRs,https://www.google.com/maps/place/?q=place_id:ChIJ7Q1RIQq7BTsRLJPaKCHDzRs,part_312,2026-09-20 20:17:06,1362
Real Watch Works,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98955 48555,N/A,3.8,139.0,"GX32+44F, Mahatma Gandhi Rd, Opposite Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502823,76.9502869,ChIJu3MwZ7i7BTsREWZk4QRWWJU,https://www.google.com/maps/place/?q=place_id:ChIJu3MwZ7i7BTsREWZk4QRWWJU,part_312,2026-09-20 20:17:06,1363
K. K. PILLAI & SONS,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94461 33766,N/A,4.2,40.0,"GX7C+5Q9, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5129159,76.9719763,ChIJR1trpzG6BTsRGCJQH1ILQLI,https://www.google.com/maps/place/?q=place_id:ChIJR1trpzG6BTsRGCJQH1ILQLI,part_312,2026-09-20 20:17:06,1364
Shiji Watch House,Watch Showroom and Repair,Watch repair service,"Watch repair service, General store, Soft drinks shop, Tobacco shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.4,11.0,"GWXV+85W, Step Junction, Nalanchira P.O, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira P.O",8.548357,76.942956,ChIJL_dGFBW5BTsRWZis5AJN4Es,https://www.google.com/maps/place/?q=place_id:ChIJL_dGFBW5BTsRWZis5AJN4Es,part_312,2026-09-20 20:17:06,1365
Swiss Time House,Watch Showroom and Repair,Watch store,Watch store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95394 22222,https://www.swisstimehouse.com/,4.9,4196.0,"Below thakaraparamabu flyover, Mahatma Gandhi Rd, Mele, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Mele, Pazhavangadi",8.4863336,76.9475964,ChIJmd67znK7BTsRj0S6_6lrCkw,https://www.google.com/maps/place/?q=place_id:ChIJmd67znK7BTsRj0S6_6lrCkw,part_312,2026-09-20 20:17:06,1366
Krishnan Nair & Sons Watch Dealers and Repairers,Watch Showroom and Repair,Watch store,Watch store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 245 1252,https://www.facebook.com/knswatches/,3.8,241.0,"First Floor, Her Highness Lakshmi Bayi Trust, Karippukoikkal St, opposite Kerala Agro Industries, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.484741099999999,76.9431044,ChIJMcywkiu7BTsRC0Sv56iCEe8,https://www.google.com/maps/place/?q=place_id:ChIJMcywkiu7BTsRC0Sv56iCEe8,part_312,2026-09-20 20:17:06,1367
Andropple,Watch Showroom and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90746 90966,N/A,4.9,177.0,"vetturoad, Kazhakkoottam, Kaniyapuram, Keralam 695582",vetturoad,8.580867,76.8639025,ChIJl8Z1oHu_BTsRlDIsfLwiS_s,https://www.google.com/maps/place/?q=place_id:ChIJl8Z1oHu_BTsRlDIsfLwiS_s,part_312,2026-09-20 20:17:06,1368
Pranavam Times,Watch Showroom and Repair,Watch repair service,Watch repair service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95446 61095,N/A,4.1,7.0,"GVVF+4JM, Stationkadavu, Thumba, Thiruvananthapuram, Keralam 695582",Thumba,8.5428363,76.8740565,ChIJdV6G6Yq-BTsR9cyhITU2KgM,https://www.google.com/maps/place/?q=place_id:ChIJdV6G6Yq-BTsR9cyhITU2KgM,part_312,2026-09-20 20:17:06,1369
Swiss Time House,Watch Showroom and Repair,Watch repair service,Watch repair service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,4.0,"GXJ6+MQM, Ambalamukku, Thiruvananthapuram, Keralam 695005",Ambalamukku,8.531654,76.9618919,ChIJG62bEgC5BTsRqQv5wPK_KQY,https://www.google.com/maps/place/?q=place_id:ChIJG62bEgC5BTsRqQv5wPK_KQY,part_312,2026-09-20 20:17:06,1370
LEKSHMI TIME HOUSE,Watch Showroom and Repair,Watch store,Watch store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94475 77220,N/A,4.8,195.0,"Naiz Tower, Santhigiri, Pothencode, Keralam 695589",Santhigiri,8.6257679,76.8996208,ChIJOc2GDADBBTsRF2qS2iG7XmI,https://www.google.com/maps/place/?q=place_id:ChIJOc2GDADBBTsRF2qS2iG7XmI,part_312,2026-09-20 20:17:06,1371
P K TIMES,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 301 7811,N/A,4.5,27.0,"GXP8+R78, Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.537047,76.965718,ChIJ_RVxSp25BTsREzPkuAojTY4,https://www.google.com/maps/place/?q=place_id:ChIJ_RVxSp25BTsREzPkuAojTY4,part_312,2026-09-20 20:17:06,1372
Sincere Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62823 01292,N/A,4.9,334.0,"Kaniyapuram, Keralam 695301",695585,8.588835999999999,76.8569675,ChIJK_r95hm_BTsRlh_gpToZh8A,https://www.google.com/maps/place/?q=place_id:ChIJK_r95hm_BTsRlh_gpToZh8A,part_312,2026-09-20 20:17:07,1373
Time Spot titan watch shop,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 86063 43325,N/A,4.4,47.0,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.566454199999999,76.8748846,ChIJ0eU01QG_BTsRYXGH2_YOLKE,https://www.google.com/maps/place/?q=place_id:ChIJ0eU01QG_BTsRYXGH2_YOLKE,part_312,2026-09-20 20:17:07,1374
Lekshmi Watch Works,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98468 65146,N/A,2.8,4.0,"HV8F+M7W, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Kazhakkoottam",8.5667419,76.873193,ChIJFbzVEAC_BTsR2epTwTLQAys,https://www.google.com/maps/place/?q=place_id:ChIJFbzVEAC_BTsR2epTwTLQAys,part_312,2026-09-20 20:17:07,1375
"Titan World - Aakkulam, Thiruvananthapuram",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80 6291 4406,https://www.titan.co.in/stores?storeId=WLTKS,4.9,2621.0,"Shop No 6, Ground Floor, Lulu International Shopping Mall, Near OBY Tamara Hotel, NH 66, Akkulam Bridge, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5156722,76.89800579999999,ChIJ_ySeFbG9BTsRDdzM0lyzBpM,https://www.google.com/maps/place/?q=place_id:ChIJ_ySeFbG9BTsRDdzM0lyzBpM,part_312,2026-09-20 20:17:07,1376
"Titan World - MG Road, Thiruvananthapuram",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80 6291 4098,https://www.titan.co.in/stores?storeId=WQR2S,4.7,2820.0,"Door No TC28/2445, Mahatma Gandhi Rd, opposite SMV High School, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4895328,76.9470894,ChIJxZFNdqS7BTsRZQWbH1fywnQ,https://www.google.com/maps/place/?q=place_id:ChIJxZFNdqS7BTsRZQWbH1fywnQ,part_312,2026-09-20 20:17:07,1377
Premier Watch House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 82816 70410,N/A,3.9,28.0,"MG Road, PO, Pazhavangadi, Chalai, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Chalai Bazaar, Chalai",8.4852592,76.9478245,ChIJJTOZ9p-7BTsRyw2sVrcwTcM,https://www.google.com/maps/place/?q=place_id:ChIJJTOZ9p-7BTsRyw2sVrcwTcM,part_312,2026-09-20 20:17:08,1378
Tissot Boutique,Watch Showroom and Repair,Watch store,Watch store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80861 12345,https://www.swisstimehouse.com/content/tissot-watches,5.0,2303.0,"UNIT NO. A 11, Ground Floor,Lulu International Shopping Mall, Anayara, Post, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5155055,76.8978861,ChIJQ7E0N5K9BTsRblHiS3r2sqE,https://www.google.com/maps/place/?q=place_id:ChIJQ7E0N5K9BTsRblHiS3r2sqE,part_312,2026-09-20 20:17:08,1379
Fastrack Titan Showroom,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99611 84838,https://titan.co.in/,3.9,172.0,"High School Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5661243,76.8732533,ChIJWx8kLAC_BTsRChfEvx9DJlk,https://www.google.com/maps/place/?q=place_id:ChIJWx8kLAC_BTsRChfEvx9DJlk,part_312,2026-09-20 20:17:49,5722
Krishna Times & Jewellery Works,Watch Showroom and Repair,Watch store,"Watch store, Jewelry repair service, Jewelry store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 82817 43074,N/A,2.5,12.0,"Near Village Office, Kazhakkoottam, Keralam 695582",Kazhakuttam,8.567653,76.873085,ChIJyVOVbgC_BTsR0qfpTmUeXMw,https://www.google.com/maps/place/?q=place_id:ChIJyVOVbgC_BTsR0qfpTmUeXMw,part_312,2026-09-20 20:17:49,5723
MK WATCH,Watch Showroom and Repair,Watch repair service,Watch repair service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 89215 39577,N/A,,,"Mk Watches Manemkulam, Kazhakuttom Rd, Kathaku, Thiruvananthapuram, Keralam 695582",Kathaku,8.564396799999999,76.8607833,ChIJEVHM7B-_BTsRx3qcm4coaAE,https://www.google.com/maps/place/?q=place_id:ChIJEVHM7B-_BTsRx3qcm4coaAE,part_312,2026-09-20 20:17:49,5724
Shiny Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.4,21.0,"GVVF+CV4, Station Kadavu Rd, Santhi Nagar, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Santhi Nagar, Pallithura",8.5435188,76.87469469999999,ChIJwfSO6Vu_BTsRqtnMgeB8AuE,https://www.google.com/maps/place/?q=place_id:ChIJwfSO6Vu_BTsRqtnMgeB8AuE,part_312,2026-09-20 20:17:49,5725
Sree Murukan Watch House & Photostat,Watch Showroom and Repair,Watch store,Watch store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99951 71612,N/A,3.8,25.0,"Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.566130099999999,76.87396989999999,ChIJX5Fi1v--BTsR_hqvNBX1_xo,https://www.google.com/maps/place/?q=place_id:ChIJX5Fi1v--BTsR_hqvNBX1_xo,part_312,2026-09-20 20:17:49,5726
P.V. Watch & Mobile Palace,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Mobile phone repair shop, Watch repair service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99957 17198,N/A,3.9,15.0,"Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5661909,76.8737891,ChIJy_NuIQC_BTsR0OIjrT7QF_M,https://www.google.com/maps/place/?q=place_id:ChIJy_NuIQC_BTsR0OIjrT7QF_M,part_312,2026-09-20 20:17:49,5727
Sincere Times Watch store,Watch Showroom and Repair,Watch store,Watch store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96563 01292,N/A,5.0,,"Sreekaryam Sreekaryam junction, Market Rd, Sreekaryam, Keralam 695017","Sreekariyam Junction, Sreekaryam",8.5490395,76.9170194,ChIJUabQC0O_BTsRjmGNVJNTK0c,https://www.google.com/maps/place/?q=place_id:ChIJUabQC0O_BTsRjmGNVJNTK0c,part_312,2026-09-20 20:18:38,7661
Time Park Titan Shop,Watch Showroom and Repair,Watch store,Watch store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 259 6130,N/A,4.0,,"GWX8+RVR, Opposite Market, Sreekaryam, Thiruvananthapuram, Keralam 695017","Opposite Market, Sreekaryam",8.549605399999999,76.9171398,ChIJ9Td0Isu-BTsRXi2VHVgZZlw,https://www.google.com/maps/place/?q=place_id:ChIJ9Td0Isu-BTsRXi2VHVgZZlw,part_312,2026-09-20 20:18:38,7662
V.M.Watch Works,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93878 36274,N/A,4.0,,"Chanthavila, Kazhakoottam - Thaikod Rd, near St.Thomas Engineering College, Pothencode, Thiruvananthapuram, Keralam 695584",695587,8.594449599999999,76.888003,ChIJqREWQt-_BTsRjr359q5eryw,https://www.google.com/maps/place/?q=place_id:ChIJqREWQt-_BTsRjr359q5eryw,part_312,2026-09-20 20:18:38,7663
Sunil Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"sunil watch works ,meluliyazhathara, vattapara road, p.o, Ayiroopara, Keralam 695584","p.o, Ayiroopara",8.6054338,76.9137653,ChIJPVp4m8W_BTsR3rCIpGn0eP4,https://www.google.com/maps/place/?q=place_id:ChIJPVp4m8W_BTsR3rCIpGn0eP4,part_312,2026-09-20 20:18:38,7664
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80 6291 4464,https://www.titan.co.in/stores?storeId=WQRSS,4.5,,"Ground Floor, Ed Heights, beside State Bank ATM, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5218958,76.9408523,ChIJn6behuC7BTsRVwps8QzDFVE,https://www.google.com/maps/place/?q=place_id:ChIJn6behuC7BTsRVwps8QzDFVE,part_312,2026-09-20 20:18:40,7665
"Helios Watch Store - Lulu Mall, Trivandrum",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 80 6270 3263,https://www.helioswatchstore.com/store-locator/trivandrum/watch-store-in-lulu-mall-htks,4.9,,"Shop No G02, First Floor, Lulu Mall, Post, opposite to LULU Fashion Store, Anayara, Kochuveli, Thiruvananthapuram, Keralam 695029","Anayara, Kochuveli",8.5155864,76.8979458,ChIJBZ95JZq9BTsRl4IKXOYs6Fg,https://www.google.com/maps/place/?q=place_id:ChIJBZ95JZq9BTsRl4IKXOYs6Fg,part_312,2026-09-20 20:19:22,9963
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 90724 33333,https://store.casio.in/casio-exclusive-store-casio-store-m-g-road-watch-shop-mg-road-thiruvananthapuram-106397/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"TC 28, 2222, Mahatma Gandhi Rd, East Fort, Mele, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Mele, Pazhavangadi",8.4863485,76.9475187,ChIJO8PEWhu7BTsRw2fWGAfocFA,https://www.google.com/maps/place/?q=place_id:ChIJO8PEWhu7BTsRw2fWGAfocFA,part_312,2026-09-20 20:19:22,9964
Ambika Watch Works,Watch Showroom and Repair,Watch store,Watch store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94467 53188,https://www.facebook.com/ambikawatchworks/,4.3,,"Main Road, Neyyattinkara, Thiruvananthapuram, Keralam 695121",Alummoodu,8.4005405,77.0878359,ChIJaa05zImuBTsRPTxrrg06Rrw,https://www.google.com/maps/place/?q=place_id:ChIJaa05zImuBTsRPTxrrg06Rrw,part_312,2026-09-20 20:19:22,9965
"Titan World - 100 Ft Road, Velachery",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80 6291 4468,https://www.titan.co.in/stores?storeId=WNVCS,4.8,17276.0,"Shop No 25, Velachery Bypass Rd, below Europa Peter England Outlet, Lakshmi Puram, Velachery, Chennai, Tamil Nadu 600042","Lakshmi Puram, Velachery",12.9885761,80.218689,ChIJf0JVsI9dUjoRi80JNRJFlhM,https://www.google.com/maps/place/?q=place_id:ChIJf0JVsI9dUjoRi80JNRJFlhM,part_312,2026-09-20 20:20:03,11619
"Titan World - Chromepet, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80 6291 4145,https://www.titan.co.in/stores?storeId=WRCTS,4.7,2903.0,"Shop No 127, Grand Southern Trunk Rd, opposite A2B Restaurant, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Chromepet",12.956856,80.143908,ChIJi-Kiu0xeUjoRpAWr5YFBSrA,https://www.google.com/maps/place/?q=place_id:ChIJi-Kiu0xeUjoRpAWr5YFBSrA,part_312,2026-09-20 20:20:03,11620
City Times,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Shoe store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97468 38184,N/A,4.5,4.0,"JV9X+VJ7, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Keralam 695584",Pothencode,8.6196749,76.899034,ChIJe0DKO6PABTsR5IisqBXV4Vg,https://www.google.com/maps/place/?q=place_id:ChIJe0DKO6PABTsR5IisqBXV4Vg,part_312,2026-09-20 20:20:03,11621
"Time Palace, Pothencode",Watch Showroom and Repair,Watch store,Watch store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.0,4.0,"Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.6187388,76.89771259999999,ChIJlyJtNFjBBTsRg-EOqllVAnQ,https://www.google.com/maps/place/?q=place_id:ChIJlyJtNFjBBTsRg-EOqllVAnQ,part_312,2026-09-20 20:20:03,11622
CAPITAL TIMES ( KOVILAMBAKKAM),Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99445 36368,N/A,5.0,,"No-123, Sivaraman Complex, 200 Feet Radial Rd, near Kauvery Hospital, opp. to Chennai food streets, Rose Nagar, Kovilambakkam, Tambaram, Tamil Nadu 600129","Rose Nagar, Kovilambakkam",12.948354,80.1912084,ChIJa-D-jG5dUjoRe1S6xpEmoZc,https://www.google.com/maps/place/?q=place_id:ChIJa-D-jG5dUjoRe1S6xpEmoZc,part_312,2026-09-20 20:20:03,11623
