business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R. K. SHAMIYANA/ TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99640 87788,N/A,5.0,109.0,"Venkateshwara threater road, Devasandra Main Rd, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Devasandra, Krishnarajapuram",13.0067191,77.6973386,ChIJJZSExgcRrjsRKJkl5w4SawM,https://www.google.com/maps/place/?q=place_id:ChIJJZSExgcRrjsRKJkl5w4SawM,part_312,2026-09-20 20:17:22,3196
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99563 40786,N/A,4.0,5.0,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_312,2026-09-20 20:17:22,3197
Sri Vigneshwara Tent House & Cooling Mineral Water Plant,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97036 37965,N/A,5.0,10.0,"Kadiyadda, Andhra Pradesh 534101",695585,16.8731875,81.5181875,ChIJL7x4SACzNzoRvbG85-W1bxQ,https://www.google.com/maps/place/?q=place_id:ChIJL7x4SACzNzoRvbG85-W1bxQ,part_312,2026-09-20 20:17:22,3198
RNK Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90609 79477,N/A,4.6,14.0,"2063 bcmc layout kanakapura road vajarahalli, Gubbalala, Subramanyapura, Bengaluru, Karnataka 560109","Gubbalala, Subramanyapura",12.8772986,77.54531469999999,ChIJ____v-0_rjsRfXGuyEtCCPA,https://www.google.com/maps/place/?q=place_id:ChIJ____v-0_rjsRfXGuyEtCCPA,part_312,2026-09-20 20:17:22,3199
Kalyanram Chamayam,Tent House and Shamiana,Costume rental service,Costume rental service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81299 72601,https://www.google.com/url?sa=t&source=web&rct=j&opi=89978449&url=https://www.instagram.com/kalyanram_chamayam/%3Fhl%3Den&ved=2ahUKEwiHkofes4mPAxUbTmwGHaY6HowQjjh6BAgkEAE&usg=AOvVaw0RdRyvMYckTyoRdSCkZXdp,4.5,1481.0,"PADMASREE BUILDING TC NO. 4/698(2) (FIRST FLOOR) (above BANK OF BARODA TENMALA ROAD, PO, opposite HOTEL WINDSOR RAJADHANI, Toll Junction, Kowdiar, Thiruvananthapuram, Keralam 695003","Toll Junction, Kowdiar",8.528127699999999,76.9599973,ChIJa9gZeaW7BTsRyGMXjK22Koo,https://www.google.com/maps/place/?q=place_id:ChIJa9gZeaW7BTsRyGMXjK22Koo,part_312,2026-09-20 20:18:09,6368
Jyothi Shamiyana Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97407 75839,http://www.jyothishamiyanaworks.in/,4.3,187.0,"Jyothi Shamiyana Works, Koppa Gate, Thuruvekere Road,, Tiptur, Karnataka 572201",695586,13.2448602,76.4976197,ChIJ76Mz1sYAsDsR8Jc_ugPlfyU,https://www.google.com/maps/place/?q=place_id:ChIJ76Mz1sYAsDsR8Jc_ugPlfyU,part_312,2026-09-20 20:18:09,6369
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 60062 05481,N/A,5.0,2.0,"Kupwara, 193222",695586,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_312,2026-09-20 20:18:09,6370
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.9,15.0,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",695586,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_312,2026-09-20 20:18:09,6371
Sangeetha Shamiyana and pandal work,Tent House and Shamiana,Event venue,Event venue,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 82816 17619,N/A,4.2,,"Moonnamoodu, Thiruvananthapuram, Keralam 695013",Moonnamoodu,8.5350147,77.00357439999999,ChIJUfDBtia5BTsRxVWGnn0spW0,https://www.google.com/maps/place/?q=place_id:ChIJUfDBtia5BTsRxVWGnn0spW0,part_312,2026-09-20 20:18:52,8605
SV Decorations Hire Service,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event planner",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 231 0552,N/A,3.5,57.0,"Vellayambalam Jct, Althara Junction, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Junction, Althara Nagar, Vellayambalam",8.5095425,76.9625581,ChIJkUHbm8y7BTsRtQtsSXqrsiw,https://www.google.com/maps/place/?q=place_id:ChIJkUHbm8y7BTsRtQtsSXqrsiw,part_312,2026-09-20 20:18:53,8606
PKA Hire Service,Tent House and Shamiana,Event management company,"Event management company, Wedding service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94470 44668,N/A,4.6,29.0,"PKA Tower, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695036","East Fort, Attakulangara",8.479832199999999,76.9476438,ChIJYzA9eQm7BTsRIWMoOsMzrzw,https://www.google.com/maps/place/?q=place_id:ChIJYzA9eQm7BTsRIWMoOsMzrzw,part_312,2026-09-20 20:18:53,8607
Tent camping Trivandrum,Tent House and Shamiana,Building firm,"Building firm, Service establishment",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98466 62600,N/A,,,"Tent camping Trivandrum, 695587, India",695587,8.4996555,76.9242809,ChIJI-J9nQSlBTsRUcdAIAlsqjM,https://www.google.com/maps/place/?q=place_id:ChIJI-J9nQSlBTsRUcdAIAlsqjM,part_312,2026-09-20 20:18:53,8608
"Thiruvananthapuram, Keralam 695587",Tent House and Shamiana,Postal code,Postal code,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"Chempazhanthy, Thiruvananthapuram, Keralam",Chempazhanthy,8.5726146,76.9124465,ChIJa6y5Ms64BTsR18YIZYZ-oB8,https://www.google.com/maps/place/?q=place_id:ChIJa6y5Ms64BTsR18YIZYZ-oB8,part_312,2026-09-20 20:18:54,8609
SRIHARI SHAMIYANA SUPPLIERS,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 97043 32110,N/A,5.0,,"Jagannadhapuram, Andhra Pradesh 517586",695588,13.3105108,79.7181347,ChIJ7y9wrPehUjoRwuYQ_9pS-mU,https://www.google.com/maps/place/?q=place_id:ChIJ7y9wrPehUjoRwuYQ_9pS-mU,part_312,2026-09-20 20:19:35,10327
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99025 92598,N/A,4.8,,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",695588,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_312,2026-09-20 20:19:35,10328
Bannisha Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.6,,"W6GX+7JR, Timmapuram, Andhra Pradesh 534426",695588,16.925734,81.2490232,ChIJzTEP-ahcNjoRc0VrsmIhaS4,https://www.google.com/maps/place/?q=place_id:ChIJzTEP-ahcNjoRc0VrsmIhaS4,part_312,2026-09-20 20:19:35,10329
Campfire Tents,Tent House and Shamiana,Campground,Campground,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 89210 84764,http://campfiretents.in/,4.7,735.0,"near capithans bungalow, Munnar, Suryanelli, Keralam 685618",695588,10.051919999999999,77.2123617,ChIJ_3om436ZBzsRx-1exKmREI4,https://www.google.com/maps/place/?q=place_id:ChIJ_3om436ZBzsRx-1exKmREI4,part_312,2026-09-20 20:19:36,10330
Sky Tech Tents,Tent House and Shamiana,Event management company,Event management company,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 88258 09551,http://www.skytechgroups.com/,4.2,30.0,"20 B, Kumaran Mills, Mettupalayam Main Rd, Narasimhanaickenpalayam, Tamil Nadu 641031",695588,11.1073132,76.93996969999999,ChIJ2ZNTgKP3qDsRN0w_wE4SZo0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZNTgKP3qDsRN0w_wE4SZo0,part_312,2026-09-20 20:19:36,10331
Sree Vinayaka Hire Service,Tent House and Shamiana,Event management company,Event management company,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,https://www.sreevinayakahireservice.com/,4.7,7.0,"Puthussery House, Puthen Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4916562,76.9282659,ChIJV-IjVGC7BTsRRBG8SoH0gx8,https://www.google.com/maps/place/?q=place_id:ChIJV-IjVGC7BTsRRBG8SoH0gx8,part_312,2026-09-20 20:19:36,10332
Delhi Shamiana House - Best Tent House In Karnal,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.3,,"Shop No - 10-11, Gurudwara Market, Saini Colony, Model Town, Karnal, Haryana 132001","Saini Colony, Model Town",29.7002657,76.9972109,ChIJ8ReSqflvDjkRamipXt1gWW8,https://www.google.com/maps/place/?q=place_id:ChIJ8ReSqflvDjkRamipXt1gWW8,part_312,2026-09-20 20:19:36,10333
DK SHAMIYANA SUPPLIERS,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Event management company, Event venue, Furniture Rental Store, Party equipment rental service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 73388 55965,https://dkshamiyanasuppliers.com/,4.6,,"42/36, Venkatesa Nagar 1st St, Venkatesa Nagar Extension 1, virugambakkam, Saligramam, Chennai, Tamil Nadu 600092","Venkatesa Nagar Extension 1, virugambakkam, Saligramam",13.0571588,80.19903579999999,ChIJtcudE8RnUjoRB_qJ3LY8qgE,https://www.google.com/maps/place/?q=place_id:ChIJtcudE8RnUjoRB_qJ3LY8qgE,part_312,2026-09-20 20:20:17,12847
Chandrashekar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99862 64884,N/A,4.6,,"22, 1st Main Rd, BK Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","BK Nagar, Yeswanthpur",13.0277245,77.55368469999999,ChIJS167eGA9rjsRf70Ab_EyvzI,https://www.google.com/maps/place/?q=place_id:ChIJS167eGA9rjsRf70Ab_EyvzI,part_312,2026-09-20 20:20:17,12848
Sri Ranga Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94480 76670,N/A,4.5,,"5th Cross Rd, Coffee Board Colony, S.S.Puram, Tumakur, Karnataka 572102","Coffee Board Colony, S.S.Puram",13.332018699999999,77.1127281,ChIJq5nwPyMssDsRqWJyYKDBgU0,https://www.google.com/maps/place/?q=place_id:ChIJq5nwPyMssDsRqWJyYKDBgU0,part_312,2026-09-20 20:20:18,12849
Balaji Shamiyana,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Florist",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98806 88605,N/A,3.0,,"84JH+4C5, Devarayapatna Main Road,B.H Road, New Extension,Opp UCO Bank,Near SIT, Batawadi, Tumakur, Karnataka 572103","New Extension,Opp UCO Bank,Near SIT, Batawadi",13.330274399999999,77.128621,ChIJPxVptEEssDsRs1QzBPwUII0,https://www.google.com/maps/place/?q=place_id:ChIJPxVptEEssDsRs1QzBPwUII0,part_312,2026-09-20 20:20:18,12850
Shamim tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,5.0,"5MV7+3JH, Leora, Jharkhand 825323",695601,24.1926855,85.6641176,ChIJpVX6TAuD8zkR1oH1mQn7zEo,https://www.google.com/maps/place/?q=place_id:ChIJpVX6TAuD8zkR1oH1mQn7zEo,part_312,2026-09-20 20:20:58,15562
Raja Tent Light & Shamiyana House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"252V+Q4X, Chanda, Bihar 821301",695601,25.0019971,84.1928313,ChIJk_3ub8injTkRShLRbNAGe5w,https://www.google.com/maps/place/?q=place_id:ChIJk_3ub8injTkRShLRbNAGe5w,part_312,2026-09-20 20:20:58,15563
M.B.R. Traders,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party equipment rental service",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 85471 54876,N/A,5.0,,"H3HM+GPJ, Aryanad, Thiruvananthapuram, Aryanad, Kerala 695542",Aryanad,8.5788309,77.084268,ChIJR1JksWa2BTsRrd4Xv5j3rDI,https://www.google.com/maps/place/?q=place_id:ChIJR1JksWa2BTsRrd4Xv5j3rDI,part_312,2026-09-20 20:21:48,17223
BAHIA TENT HOUSE,Tent House and Shamiana,Hotel,Hotel,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,5.0,1.0,"Hazi Rattan Nagar, Old City, Bathinda, Punjab 151001","Hazi Rattan Nagar, Old City",30.197480199999998,74.947198,ChIJ4-nWiV4tFzkRINpdVCJQ72A,https://www.google.com/maps/place/?q=place_id:ChIJ4-nWiV4tFzkRINpdVCJQ72A,part_312,2026-09-20 20:23:25,18940
Shayem Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,5.0,,"6Q34+56X, Dahuabari, Bihar 855115",695605,26.2029996,87.756185,ChIJW1Tor7lv5TkROna5m2CdjzU,https://www.google.com/maps/place/?q=place_id:ChIJW1Tor7lv5TkROna5m2CdjzU,part_312,2026-09-20 20:24:14,19595
Shama Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,4.3,,"HCH8+W5Q, Dhaura Tanda, Uttar Pradesh 243202",695605,28.5799222,79.4157365,ChIJs6h4nlULoDkR7isgmsjyyNI,https://www.google.com/maps/place/?q=place_id:ChIJs6h4nlULoDkR7isgmsjyyNI,part_312,2026-09-20 20:24:14,19596
Shabnam tent house,Tent House and Shamiana,Transportation service,Transportation service,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,5.0,1.0,"R5C9+GGM, Aata, Shambhu Nagar Bazar, Uttar Pradesh 285202",695608,25.821344,83.16880359999999,ChIJqwWBDE6dnTkR5iGTA8ETq5w,https://www.google.com/maps/place/?q=place_id:ChIJqwWBDE6dnTkR5iGTA8ETq5w,part_312,2026-09-20 20:26:44,21677
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,4.3,12.0,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",695608,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_312,2026-09-20 20:26:44,21678
RAHIM TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 99517 04066,N/A,5.0,2.0,"Maszeed street, Karicharlagudem, Andhra Pradesh 534312",695608,17.125415099999998,81.49789059999999,ChIJCcSuimX_NjoRjoxKOu-njgQ,https://www.google.com/maps/place/?q=place_id:ChIJCcSuimX_NjoRjoxKOu-njgQ,part_312,2026-09-20 20:26:44,21679
Shamiyana house,Tent House and Shamiana,Apartment building,Apartment building,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,,,"2WGF+FR3, Cherumukku, Nannambra, Keralam 676306",Cherumukku,11.026131,75.9245487,ChIJWSNTnydNpjsR3cYvT-UD9M4,https://www.google.com/maps/place/?q=place_id:ChIJWSNTnydNpjsR3cYvT-UD9M4,part_312,2026-09-20 20:29:13,23409
AM Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94804 94717,N/A,5.0,3.0,"NH73, Halike, Karnataka 577113",695611,13.1291921,75.5903163,ChIJlxn9n9nTpDsRPUgG4t4Dda0,https://www.google.com/maps/place/?q=place_id:ChIJlxn9n9nTpDsRPUgG4t4Dda0,part_312,2026-09-20 20:29:13,23410
Shamnad house,Tent House and Shamiana,Apartment building,Apartment building,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,5.0,,"QR95+5C6, puthusserimukku, Keralam 695605",695612,8.767901,76.8085274,ChIJb1dq2xDpBTsRbdU2AUsT_sA,https://www.google.com/maps/place/?q=place_id:ChIJb1dq2xDpBTsRbdU2AUsT_sA,part_312,2026-09-20 20:30:05,24414
Shehin home,Tent House and Shamiana,Hotel,Hotel,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,4.5,,"TC-70/1547, Puthuval Purayidam, TC-70/1547, Saddam nagar, Manickamvilakam, Beemapally, Thiruvananthapuram, Keralam 695008","Saddam nagar, Manickamvilakam, Beemapally",8.4520964,76.9400137,ChIJB9jLBQC7BTsRJKI10Z66VYw,https://www.google.com/maps/place/?q=place_id:ChIJB9jLBQC7BTsRJKI10Z66VYw,part_312,2026-09-20 20:30:05,24415
Gowsiya Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 88256 58911,N/A,4.0,3.0,"Sangam Theater Opposite Kuppanatham, East Coast Rd, Thalavanayakkanpet, Thokkavadi, Tamil Nadu 606701",Thalavanayakkanpet,12.318083,78.7900322,ChIJv227GXfxrDsRWn9cCVYVJnA,https://www.google.com/maps/place/?q=place_id:ChIJv227GXfxrDsRWn9cCVYVJnA,part_312,2026-09-20 20:30:06,24416
Shamiyana Panthal Works,Tent House and Shamiana,Event management company,Event management company,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,,,"RRM6+RCF, Pallickal - Pakalkkury (Via Moothala) Rd, Kerala 695604",695612,8.834565,76.8110375,ChIJkxOwucvnBTsR0FRkN0T0s9Y,https://www.google.com/maps/place/?q=place_id:ChIJkxOwucvnBTsR0FRkN0T0s9Y,part_312,2026-09-20 20:30:06,24417
"Goyalka Brothers (Camping Tent, Army Tent House, Shamiyana, Pandal, Decorator, Manufacturer, Supplier, Dealer, Best Price)",Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Manufacturer, Truck topper supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93392 59712,https://www.goyalka.com/,3.3,6.0,"Nandram Market, P-4, New Howrah Bridge Approach Rd, Barabazar Market, Kolkata, West Bengal 700001","Manohar Das Chowk, Bortola, Barabazar Market",22.5803652,88.3517155,ChIJGUb9P7p3AjoRv8Ri_oZh_tA,https://www.google.com/maps/place/?q=place_id:ChIJGUb9P7p3AjoRv8Ri_oZh_tA,part_312,2026-09-20 20:32:42,30200
