business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Excise Range Office Varkala,EXIMS,Government office,Government office,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 470 261 1098,N/A,3.6,5.0,"PPRF+52H, Opposite Railway Station, Varkala, Thiruvananthapuram, Keralam 695141",695609,8.7404303,76.7225966,ChIJ_eVVdy_vBTsRYEeWNnQBInY,https://www.google.com/maps/place/?q=place_id:ChIJ_eVVdy_vBTsRYEeWNnQBInY,part_312,2026-09-20 20:27:51,22520
SPICEIN EXIM PRIVATE LIMITED,EXIMS,Spices Exporter,Spices Exporter,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 97471 00771,https://www.spiceinexim.in/,,,"SPICE TOWER, Kallar, Nedumkandam, Keralam 685552",695610,9.8254988,77.15967169999999,ChIJc2LYDPipBzsRBOsoRgIJKI0,https://www.google.com/maps/place/?q=place_id:ChIJc2LYDPipBzsRBOsoRgIJKI0,part_312,2026-09-20 20:28:40,22813
KKM International,EXIMS,Hotel,"Hotel, Banquet hall, Restaurant",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 77368 55572,http://www.kkminternationalhotel.com/,4.4,,"near music college, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.490649099999999,76.9548825,ChIJcchKRc27BTsR_9UAwQBHlLc,https://www.google.com/maps/place/?q=place_id:ChIJcchKRc27BTsR_9UAwQBHlLc,part_312,2026-09-20 20:29:33,23934
Keys Select By Lemon Tree Hotels - Thiruvananthapuram,EXIMS,Hotel,"Hotel, Inn, Lodge, Motel, Restaurant, Villa",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 471 671 0444,https://www.lemontreehotels.com/keys-select-hotel/thiruvananthapuram/hotel-thiruvananthapuram?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,3.9,,"Housing Board Junction, Press Rd, opposite Fire Brigade, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.494669,76.9522288,ChIJj5x7qbq7BTsRbSG1dFdxFB8,https://www.google.com/maps/place/?q=place_id:ChIJj5x7qbq7BTsRbSG1dFdxFB8,part_312,2026-09-20 20:29:33,23935
Swades Myhome,EXIMS,Hotel,Hotel,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 97471 04710,https://swadesmyhome.com/,4.6,,"FWRX+HJW, Dharmalayam Rd, near Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4915114,76.9490878,ChIJy9QFeyi7BTsR_a_ZZYPhMcw,https://www.google.com/maps/place/?q=place_id:ChIJy9QFeyi7BTsR_a_ZZYPhMcw,part_312,2026-09-20 20:29:33,23936
Mobi Times,EXIMS,Cell phone accessory store,Cell phone accessory store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99475 45553,https://www.mobitimes.in/,4.4,,"Mobi Times, Anna's Arcade, Mahatma Gandhi Rd, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.50033,76.9488207,ChIJCS5KOYa7BTsRcYEbiMHtxzY,https://www.google.com/maps/place/?q=place_id:ChIJCS5KOYa7BTsRcYEbiMHtxzY,part_312,2026-09-20 20:29:33,23937
Adayamon,EXIMS,Wholesaler,Wholesaler,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,4.5,,"QVPX+XH8, Adayamon Rd, Pazhayakunnummel, Vyattinkara, Keralam 695614",695614,8.787418299999999,76.898968,ChIJ80U8ZwDdBTsRm6ZcFzOrHLA,https://www.google.com/maps/place/?q=place_id:ChIJ80U8ZwDdBTsRm6ZcFzOrHLA,part_312,2026-09-20 20:31:13,25056
Excise Division Office,EXIMS,Government office,Government office,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 471 247 3149,N/A,3.7,,"Ground floor, Taluk Office Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4795192,76.9458738,ChIJmaeUywu7BTsR7MHNaUt6rCY,https://www.google.com/maps/place/?q=place_id:ChIJmaeUywu7BTsR7MHNaUt6rCY,part_312,2026-09-20 20:31:13,25057
Om Exim Private Limited,EXIMS,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Stationery store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2270 8498,N/A,3.3,17.0,"112, Manohar Das Rd, Manohardass Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohardass Katra, Bortola, Barabazar Market",22.5813669,88.3519659,ChIJE_c8H7p3AjoRg4Lg6XXvIs4,https://www.google.com/maps/place/?q=place_id:ChIJE_c8H7p3AjoRg4Lg6XXvIs4,part_312,2026-09-20 20:33:00,32929
Zeall Exim & Aviation,EXIMS,Import export company,Import export company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90078 88282,N/A,4.8,6.0,"46, Jamuna Lal Bajaj St, Manohar Das Chowk, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bara Bazar, Barabazar Market",22.5809981,88.3518764,ChIJgSqwB7p3AjoR2mP3BLtYbcU,https://www.google.com/maps/place/?q=place_id:ChIJgSqwB7p3AjoR2mP3BLtYbcU,part_312,2026-09-20 20:33:00,32930
Gronew Exim India Pvt.Ltd.,EXIMS,Wholesaler,Wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,1.0,"27A, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5678844,88.3515335,ChIJjd0VHgB3AjoRP21sN4epeKU,https://www.google.com/maps/place/?q=place_id:ChIJjd0VHgB3AjoRP21sN4epeKU,part_312,2026-09-20 20:33:00,32931
Exim Pharmaceuticals,EXIMS,Pharmacy,Pharmacy,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.5,14.0,"4 B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.535059,88.3470024,ChIJ7TSowD53AjoRbQx58oSEqgE,https://www.google.com/maps/place/?q=place_id:ChIJ7TSowD53AjoRbQx58oSEqgE,part_312,2026-09-20 20:33:00,32932
EXIM INDIA,EXIMS,Electronics manufacturer,Electronics manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80 6184 3799,https://www.eximindia.net.in/,5.0,7.0,"1A, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6405147,88.3819688,ChIJVaBCWb-d-DkRqfMUGK2LQQE,https://www.google.com/maps/place/?q=place_id:ChIJVaBCWb-d-DkRqfMUGK2LQQE,part_312,2026-09-20 20:33:00,32933
Essam Exim Private Limited,EXIMS,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 3293 8861,N/A,,,"p-41, Princep Street, 2nd Floor, Room No. 214, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5677207,88.35339069999999,ChIJOwqCnKh3AjoR0vHBuv0FhY0,https://www.google.com/maps/place/?q=place_id:ChIJOwqCnKh3AjoR0vHBuv0FhY0,part_312,2026-09-20 20:33:00,32934
Transways Exim Pvt Ltd,EXIMS,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.3,8.0,"20B, British Indian St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.568775199999997,88.35034,ChIJxbJZlWt3AjoRCv7VFp8xCWM,https://www.google.com/maps/place/?q=place_id:ChIJxbJZlWt3AjoRCv7VFp8xCWM,part_312,2026-09-20 20:33:00,32935
ARIES EXIM COMPANY PVT. LTD,EXIMS,Pharmaceutical company,Pharmaceutical company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 32833,http://arieseximco.com/,,,"4th Floor, Room - 59B, 56E, Hemanta Basu Sarani, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5720982,88.3509309,ChIJJSraraV3AjoRo0Y4k6RVJCA,https://www.google.com/maps/place/?q=place_id:ChIJJSraraV3AjoRo0Y4k6RVJCA,part_312,2026-09-20 20:33:00,32936
Aqua Green Exim Pvt Ltd,EXIMS,Food Processing Company,"Food Processing Company, Service establishment",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90023 89521,https://www.aquagreenexim.com/,5.0,2.0,"Aqua Green Exim Pvt Ltd, 700001, India",700001,21.0680074,82.7525294,ChIJp7byOoJZ1g4RJTUgWIJcCm8,https://www.google.com/maps/place/?q=place_id:ChIJp7byOoJZ1g4RJTUgWIJcCm8,part_312,2026-09-20 20:33:00,32937
Sweta Exim,EXIMS,Architect,"Architect, Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89993 99998,N/A,5.0,2.0,"Sweta Exim, Calcutta Medical College, College Square, Kolkata, West Bengal 700012","Calcutta Medical College, College Square",22.57169,88.3586614,ChIJD7tUOQB3AjoRpadEJNUteHM,https://www.google.com/maps/place/?q=place_id:ChIJD7tUOQB3AjoRpadEJNUteHM,part_312,2026-09-20 20:33:00,32938
EXIM BANK,EXIMS,Bank,Bank,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2289 1728,https://www.eximbankindia.in/,3.5,6.0,"VanijyaBhawan, Floor 4, (International Trade Facilitation Centre), 1/1 Wood Street, Kolkata, West Bengal 700016",Park Street area,22.549336699999998,88.3544783,ChIJ6T7l8xp3AjoRMLSulK6GcAU,https://www.google.com/maps/place/?q=place_id:ChIJ6T7l8xp3AjoRMLSulK6GcAU,part_312,2026-09-20 20:33:00,32939
ASCO GLOBAL EXIM PVT LTD,EXIMS,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82993 55109,N/A,,,"Rm No. 13, 3rd Floor, Sanjay Engineering Corporation, 9, Mangoe Ln, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5689088,88.3524078,ChIJm0VrEKZ3AjoRoZBeAb1uInc,https://www.google.com/maps/place/?q=place_id:ChIJm0VrEKZ3AjoRoZBeAb1uInc,part_312,2026-09-20 20:33:00,32940
Rays Exim,EXIMS,Home goods store,Home goods store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99035 85111,N/A,5.0,3.0,"48, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.576160299999998,88.35334759999999,ChIJCe95PTN3AjoR4qNag15e5L0,https://www.google.com/maps/place/?q=place_id:ChIJCe95PTN3AjoR4qNag15e5L0,part_312,2026-09-20 20:33:00,32941
Mte Exim Private Limited,EXIMS,EXIMS,EXIMS,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://www.mtespice.com/,3.7,3.0,"19, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5786959,88.35603119999999,ChIJ_w0iqLF3AjoRspo4MXdBvyo,https://www.google.com/maps/place/?q=place_id:ChIJ_w0iqLF3AjoRspo4MXdBvyo,part_312,2026-09-20 20:33:00,32942
Eximsales,EXIMS,GPS supplier,"GPS supplier, Land surveying office",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2231 3954,N/A,5.0,1.0,"125, Biplabi Rash Behari Basu Road, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5788299,88.3486686,ChIJB-6k5bp3AjoRlcz06bB2wgE,https://www.google.com/maps/place/?q=place_id:ChIJB-6k5bp3AjoRlcz06bB2wgE,part_312,2026-09-20 20:33:00,32943
AVIRASICO EXIM PVT LTD.,EXIMS,Wholesaler,Wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 86974 65354,N/A,,,"89, Netaji Subhas Rd, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.580234299999997,88.3501252,ChIJT_F0dgB3AjoRwXYZNDjoMz0,https://www.google.com/maps/place/?q=place_id:ChIJT_F0dgB3AjoRwXYZNDjoMz0,part_312,2026-09-20 20:33:00,32944
Kharkia Exim Pvt Ltd,EXIMS,Jute exporter,"Jute exporter, Bag shop, Cotton Exporter, Promotional products supplier, Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99030 19494,http://www.indianjutegoods.com/,2.3,,"132, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581308099999998,88.3561258,ChIJkVSO1bB3AjoREWSkC_X_Pfg,https://www.google.com/maps/place/?q=place_id:ChIJkVSO1bB3AjoREWSkC_X_Pfg,part_312,2026-09-20 20:33:02,32945
Akshar Exim Company Private Limited,EXIMS,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80 4764 5538,https://www.sadgururesearch.com/,3.2,5.0,"1, Mall Road, Saltee Plaza, 3rd Floor. Room No. #6. Besides Nagerbazar ILS Hospital, 1, Kabi Nabin Sen Rd, near Nagarer Bazar, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.624869999999998,88.41767999999999,ChIJe7o1bxee-DkRCbb0rqIf_Vg,https://www.google.com/maps/place/?q=place_id:ChIJe7o1bxee-DkRCbb0rqIf_Vg,part_312,2026-09-20 20:33:02,32946
Apparel Exim Pvt Ltd,EXIMS,Manufacturer,Manufacturer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2356 6139,http://www.ojos.in/,4.3,66.0,"1st Floor, 15, Canal East Road, Bagree Flour Mill Compound, near Sanei Maruti Suzuki Garage, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5906745,88.3806611,ChIJ545tQz52AjoRiByd8LOu_D8,https://www.google.com/maps/place/?q=place_id:ChIJ545tQz52AjoRiByd8LOu_D8,part_312,2026-09-20 20:33:53,37098
SD EXIM AGENCY,EXIMS,Import export company,Import export company,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98365 74205,https://www.sdeximagency.com/?page_id=168,,,"58/3A, Kashi Nath Dutta Rd, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.631420799999997,88.3762149,ChIJMVdsdJed-DkRzNjHoDJKWgg,https://www.google.com/maps/place/?q=place_id:ChIJMVdsdJed-DkRzNjHoDJKWgg,part_312,2026-09-20 20:33:53,37099
Sweta Exim Warehouse,EXIMS,Warehouse,Warehouse,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.0,4.0,"62 B/P, Ghusuri, Howrah, West Bengal 711106",Ghusuri,22.6074047,88.3539892,ChIJn688bwB3AjoRaXzg2zup9iM,https://www.google.com/maps/place/?q=place_id:ChIJn688bwB3AjoRaXzg2zup9iM,part_312,2026-09-20 20:33:53,37100
Ayush Exim International,EXIMS,Exporter,Exporter,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98040 50409,http://ayusheximint.com/,5.0,4.0,"3rd Floor, Flat No. 3C, CLUBTOWN ESTATES, 87, Dum Dum Rd, Block-2, Space Town, Bahiragath Colony, Dum Dum, Kolkata, West Bengal 700074","Block-2, Space Town, Bahiragath Colony, Dum Dum",22.621104199999998,88.4012915,ChIJAQAtef2d-DkR_734CBW5d2s,https://www.google.com/maps/place/?q=place_id:ChIJAQAtef2d-DkR_734CBW5d2s,part_312,2026-09-20 20:33:53,37101
Exim Fumigation Services,EXIMS,Pest control service,Pest control service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 86219 73821,https://www.sulekha.com/profile/exim-fumigation-services-maniktala-kolkata,,,"1st Floor, 22C, Bethune Row, Girish Park, Azad Hind Bag, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag",22.5889489,88.366948,ChIJg6vXEs13AjoRK-Tzf8It1lc,https://www.google.com/maps/place/?q=place_id:ChIJg6vXEs13AjoRK-Tzf8It1lc,part_312,2026-09-20 20:33:53,37102
Adisvara exim mal nama malik,EXIMS,Work clothes store,Work clothes store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,,,"1, Chitpur Ghat Ln, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.610614599999998,88.370161,ChIJS-DYZgB3AjoR4QEepjtCO8Q,https://www.google.com/maps/place/?q=place_id:ChIJS-DYZgB3AjoR4QEepjtCO8Q,part_312,2026-09-20 20:33:53,37103
Export Import Bank Of India,EXIMS,Bank,Bank,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2283 3419,http://www.eximbankindia.in/,5.0,3.0,"71, Park Street, Vanijya Bhawan, 4th Floor, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534712,88.3566493,ChIJja5Q6eF2AjoRPtW171G5v4M,https://www.google.com/maps/place/?q=place_id:ChIJja5Q6eF2AjoRPtW171G5v4M,part_312,2026-09-20 20:33:53,37104
Anu Reality World,EXIMS,Business development service,"Business development service, Electronics manufacturer, Finance broker, Health consultant, Import export company, Industrial equipment supplier, Printing equipment supplier, Tour operator",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 75969 47102,https://arwexim.nowfloats.com/,5.0,1.0,"5/A Nerode Bihari, Sekh Mallick Rd, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5899137,88.37749219999999,ChIJX53oBeB3AjoRKrK1s2-83IQ,https://www.google.com/maps/place/?q=place_id:ChIJX53oBeB3AjoRKrK1s2-83IQ,part_312,2026-09-20 20:33:53,37105
INDIEXIM INTERNATIONAL PRIVATE LIMITED,EXIMS,Import export company,Import export company,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 86172 38332,https://www.indiexim.in/,,,"Ground Floor, 30A, Majumdar, Market, Nabin Chandra Das Rd, Baranagar, Kolkata, West Bengal 700090","Palpara, Baranagar",22.642933499999998,88.385368,ChIJC0vsTuud-DkRBmoVOvSP8cc,https://www.google.com/maps/place/?q=place_id:ChIJC0vsTuud-DkRBmoVOvSP8cc,part_312,2026-09-20 20:33:53,37106
SHREE EXIMM,EXIMS,Import export company,"Import export company, Service establishment",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93318 40840,https://www.shreeeximindia.com/,,,"SHREE EXIMM, 700002, India",700002,21.0680074,82.7525294,ChIJlTDtFwmpjyURMol2ob1-ybE,https://www.google.com/maps/place/?q=place_id:ChIJlTDtFwmpjyURMol2ob1-ybE,part_312,2026-09-20 20:33:53,37107
Jupiter Trade Link ( EXIMS),EXIMS,Import export company,"Import export company, Service establishment",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,,,"Jupiter Trade Link ( EXIMS), 700002, India",700002,21.0680074,82.7525294,ChIJzUbe7iid-DkRKjLJfN3098g,https://www.google.com/maps/place/?q=place_id:ChIJzUbe7iid-DkRKjLJfN3098g,part_312,2026-09-20 20:33:53,37108
