business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thiruvananthapuram Real Estate,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Apartment building, Real Estate Builders & Construction Company, Holiday apartment, Villa",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,http://thiruvananthapuramrealestate.in/,3.0,1.0,"Ekerala D71 , Chitra Nagar Pangode Chitra Nagar Thirumala, PO, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.506361,76.97288499999999,ChIJiVoIguu7BTsRgdux8ZX7O2w,https://www.google.com/maps/place/?q=place_id:ChIJiVoIguu7BTsRgdux8ZX7O2w,part_312,2026-09-20 20:19:03,9307
MY Real Space Real Estate,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://myrealspace.com/,5.0,1.0,"T C 25/2895, Dharmadesham Lane, MRRA B 18, Malloor Rd, P O, Vanchiyoor, Thiruvananthapuram, Keralam 695035","P O, Vanchiyoor",8.4924465,76.9434115,ChIJbYroBRm7BTsRkw3tG4vYx_w,https://www.google.com/maps/place/?q=place_id:ChIJbYroBRm7BTsRkw3tG4vYx_w,part_312,2026-09-20 20:19:03,9308
Land N Home Real Estate Network,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80755 12225,N/A,5.0,2.0,"B2, B Street, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.518885899999999,76.9580067,ChIJeZTTJE67BTsRTZLtOo_f9Xg,https://www.google.com/maps/place/?q=place_id:ChIJeZTTJE67BTsRTZLtOo_f9Xg,part_312,2026-09-20 20:19:03,9309
TAJ PROPERTIES,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Advertising agency, Computer support and services, Marketing consultant, Property management company, Real estate consultant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96453 80989,N/A,4.9,84.0,"S.S.Kovil, Manjalikulam Rd, Thampanoor, Thiruvananthapuram, Keralam 695001",Thampanoor,8.4899138,76.9509752,ChIJLT0UZZ67BTsR2zwKH1JO4Y0,https://www.google.com/maps/place/?q=place_id:ChIJLT0UZZ67BTsR2zwKH1JO4Y0,part_312,2026-09-20 20:19:04,9310
Top Real estate agency jayanagar,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70194 38212,N/A,4.8,,"126, New Diagonal Rd, near Maiyas Beverages And Foods Private Limited, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.928241499999999,77.58149449999999,ChIJe9HNvD4VrjsRmgt_RcNuaMs,https://www.google.com/maps/place/?q=place_id:ChIJe9HNvD4VrjsRmgt_RcNuaMs,part_312,2026-09-20 20:20:26,13651
Kimia Realty Office Space In Bangalore - Warehouse Space In Bangalore,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Apartment building, Building designer, Real Estate Builders & Construction Company, Corporate office, Coworking space, Industrial real estate agency, Office space rental agency, Retail space rental agency, Warehouse",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98453 08005,http://kimiarealty.com/,5.0,,"51, Infantry Rd, above Linen Club, opposite Gulistan Shadi Mahal, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.98194,77.601264,ChIJ69oPa2MWrjsRubSAQqKxTnI,https://www.google.com/maps/place/?q=place_id:ChIJ69oPa2MWrjsRubSAQqKxTnI,part_312,2026-09-20 20:20:26,13652
Fairdeal Realtors Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Coworking space, Industrial real estate agency, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80804 00500,https://frpl.in/,4.8,,"Ground floor, Sahar Plaza Bonanza I, Metro station, 11-18, Andheri - Kurla Rd, next to JB Nagar, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.1122428,72.86847709999999,ChIJ____DzTI5zsRDDgsnQ6rsfU,https://www.google.com/maps/place/?q=place_id:ChIJ____DzTI5zsRDDgsnQ6rsfU,part_312,2026-09-20 20:20:26,13653
Metropedia & Co - Best GCC Real Estate - Buy Sell Lease Invest High RoI Pre-lease Pre-leased Commercial Industrial FDI Land,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Industrial consultant, Industrial real estate agency, Property administration service, Property investment company, Property management company, Real estate consultant, Retail space rental agency",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70380 00001,https://www.leasepreleased.com/,4.9,,"Shop # 7, Ground Floor, La Ventana, NIBM Rd, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.477370399999998,73.9051124,ChIJCe2TNXDqwjsRIFvTx3TSoeg,https://www.google.com/maps/place/?q=place_id:ChIJCe2TNXDqwjsRIFvTx3TSoeg,part_312,2026-09-20 20:20:26,13654
Chattels Retail (Real Estate) Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 74180 87418,http://www.chattels.in/,4.9,,"14, Murrays Gate Rd, Vannia Teynampet, Venus Colony, Alwarpet, Chennai, Tamil Nadu 600018","Vannia Teynampet, Venus Colony, Alwarpet",13.0391175,80.2552259,ChIJgR69x3JmUjoRaNpG0aDgXtM,https://www.google.com/maps/place/?q=place_id:ChIJgR69x3JmUjoRaNpG0aDgXtM,part_312,2026-09-20 20:20:26,13655
Yuviz Digital,Commercial Real Estate Brokerages,Website designer,"Website designer, Graphic designer, Marketing agency",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90728 50100,http://www.yuvizdigital.in/,4.9,,"Sofia Complex, near KSRTC Bus Terminal, Pothencode Junction, Pothencode, Thiruvananthapuram, Keralam 695584",Pothencode Junction,8.6193235,76.8982539,ChIJd2S8PzDBBTsRchuBuy4HrUM,https://www.google.com/maps/place/?q=place_id:ChIJd2S8PzDBBTsRchuBuy4HrUM,part_312,2026-09-20 20:20:26,13656
Property Brothers Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate consultant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 89286 99231,https://propertybrothersrealty.com/,4.9,,"Shop No. 03, Plot No. 130, Raghunath Rd, near Ambika Bhawan Hotel, opposite Kamdhenu Commerz, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.043291999999997,73.0723826,ChIJewDadGbD5zsRDqp9EdBjwog,https://www.google.com/maps/place/?q=place_id:ChIJewDadGbD5zsRDqp9EdBjwog,part_312,2026-09-20 20:20:26,13657
Muthoot FinCorp Gold Loan,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 92890 52734,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-pothencode-loan-agency-pothencode-thiruvananthapuram-115143/Home,4.9,,"Pranavam Building, Kazhakoottam - Thaikod Rd, beside Mobi Care, Pothencode Junction, Pothencode, Thiruvananthapuram, Keralam 695584",Pothencode Junction,8.6192232,76.8967724,ChIJAyQmGqPABTsRSmE8PDVm-4s,https://www.google.com/maps/place/?q=place_id:ChIJAyQmGqPABTsRSmE8PDVm-4s,part_312,2026-09-20 20:20:26,13658
WINST REALTORS PRIVATE LIMITED,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://www.winstrealtors.com/,5.0,10.0,"Harsh Commercial Park, The Galleria Square, 26, Garh Rd, Meerut, Uttar Pradesh 250002",Ajanta Colony,28.9632649,77.7445536,ChIJ6ckxqPplDDkRA58rVzmAbTw,https://www.google.com/maps/place/?q=place_id:ChIJ6ckxqPplDDkRA58rVzmAbTw,part_312,2026-09-20 20:20:27,13659
Shree Radhe Radhe property,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98292 25074,N/A,5.0,29.0,"shop no. 3, ke Age vala, Millennium building, Parvati purma road, Kunadi, Electricity Board Area, Kherla, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.2094351,75.8398641,ChIJ-aiOJKybbzkR7omdj4cEh-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-aiOJKybbzkR7omdj4cEh-Q,part_312,2026-09-20 20:20:27,13660
Kota Real Estate - Kota,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real estate developer",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94140 25277,https://kotarealestate.in/,4.9,192.0,"Mahaveer Sector 4, Teen Batti Cir Rd, Mahaveer Nagar Extension, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324009","Mahaveer Nagar Extension, Mahaveer Nagar",25.1449419,75.82370569999999,ChIJc2aU7gqFbzkR1b-dHwWtZ0E,https://www.google.com/maps/place/?q=place_id:ChIJc2aU7gqFbzkR1b-dHwWtZ0E,part_312,2026-09-20 20:20:27,13661
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,http://www.grouptwentysix.com/,4.1,34.0,"Group Twenty Six Real Estate, 695589, India",695589,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_312,2026-09-20 20:20:27,13662
Ian Teo | The Investor Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://info.theianteo.com/free-masterclass1,5.0,26.0,"Ian Teo | The Investor Realtor, 695589, India",695589,1.3139999999999998,103.84425,ChIJbb9us399_WoRG-Yr3AtDgzE,https://www.google.com/maps/place/?q=place_id:ChIJbb9us399_WoRG-Yr3AtDgzE,part_312,2026-09-20 20:20:27,13663
Jennifer Wu Broker Associate Coldwell Banker Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,http://www.jennwubroker.com/,5.0,30.0,"Jennifer Wu Broker Associate Coldwell Banker Realty, 695589, India",695589,32.951544,-116.9750146,ChIJY0HUQ5lT2YARmxDnmO2o2vM,https://www.google.com/maps/place/?q=place_id:ChIJY0HUQ5lT2YARmxDnmO2o2vM,part_312,2026-09-20 20:20:27,13664
BAJ PROPERTY DEALER,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94133 50133,N/A,4.1,42.0,"2, N13, Extension Kota, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Extension Kota, Dadabari",25.1577114,75.82892989999999,ChIJp5ICecmEbzkRGrE04NvmV2E,https://www.google.com/maps/place/?q=place_id:ChIJp5ICecmEbzkRGrE04NvmV2E,part_312,2026-09-20 20:20:27,13665
Square Feet Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agent, Real estate rental agency",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98450 76840,https://www.squarefeetrealtors.in/,4.4,263.0,"Vasundhra Complex, 209, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017357899999999,77.6429357,ChIJCeID-uAVrjsRknzi2GfUI08,https://www.google.com/maps/place/?q=place_id:ChIJCeID-uAVrjsRknzi2GfUI08,part_312,2026-09-20 20:20:27,13666
SAHEJRAO REALTORS - Real Estate Agency - Residential Flats- Commercial Offices & Shops- Industrial Gala's - Redevelopments,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70459 06702,http://www.sahejraorealtors.in/,4.9,75.0,"Unit 08, Sati Industries, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1615164,72.8546403,ChIJjU-seLi35zsR3xvyjbez6sk,https://www.google.com/maps/place/?q=place_id:ChIJjU-seLi35zsR3xvyjbez6sk,part_312,2026-09-20 20:20:27,13667
Unique construction,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90200 66000,N/A,5.0,,"Poovanpara, Attingal, Kochuvila, Keralam 695102","Poovanpara, Attingal",8.7158839,76.8127049,ChIJ3RYSzJrpBTsR_Y3Z36weiUA,https://www.google.com/maps/place/?q=place_id:ChIJ3RYSzJrpBTsR_Y3Z36weiUA,part_312,2026-09-20 20:21:09,16192
Abhiram Builders,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 81292 76212,http://www.business-kerala.com/,4.0,,"Varkala Kallambalam Rd, Kallambalam, Keralam 695611",695601,8.759834,76.782928,ChIJgzj3CGHoBTsR5zrIWrJNpIM,https://www.google.com/maps/place/?q=place_id:ChIJgzj3CGHoBTsR5zrIWrJNpIM,part_312,2026-09-20 20:21:09,16193
Thoppil Telugu ottoor,Commercial Real Estate Brokerages,Civil engineering company,Civil engineering company,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,https://thoppilcontractors.com/,4.2,,"Thoppil Building, Kilimanoor, Keralam 695614",695601,8.7950871,76.86245679999999,ChIJ7SAOjqncBTsRMLHEJLtgEgk,https://www.google.com/maps/place/?q=place_id:ChIJ7SAOjqncBTsRMLHEJLtgEgk,part_312,2026-09-20 20:21:09,16194
Melekattil associates,Commercial Real Estate Brokerages,Earth works company,Earth works company,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95261 66661,https://melekattil.com/,5.0,1.0,"Velavoor, Koliyakode, Keralam 695607",695601,8.6535771,76.9093204,ChIJE6cg-6PBBTsR0hP28u8wqX4,https://www.google.com/maps/place/?q=place_id:ChIJE6cg-6PBBTsR0hP28u8wqX4,part_312,2026-09-20 20:21:10,16195
SS Plaza,Commercial Real Estate Brokerages,Condominium complex,"Condominium complex, Shopping mall",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85929 59999,N/A,3.4,23.0,"MRW9+8F4, Near Attingal Junction, Main Rd, Attingal, Thiruvananthapuram, Keralam 695101",Attingal,8.6957579,76.8187166,ChIJj6w94PjpBTsRoZK-rrvjH14,https://www.google.com/maps/place/?q=place_id:ChIJj6w94PjpBTsRoZK-rrvjH14,part_312,2026-09-20 20:21:11,16196
"Visan Realtors - Office, Warehouse, Land Experts",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Business broker, Service establishment, Industrial real estate agency, Office space rental agency, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 70340 04545,https://visanrealtor.in/,4.9,15.0,"Visan Realtors - Office, Warehouse, Land Experts, 695602, India",695602,9.878602899999999,76.3687578,ChIJEyGm388PCDsR-Jg0I7dcprg,https://www.google.com/maps/place/?q=place_id:ChIJEyGm388PCDsR-Jg0I7dcprg,part_312,2026-09-20 20:22:01,17484
A S BUILDERS & DEVELOPERS,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 97446 57989,N/A,4.0,1.0,"Meeyana, Thettikkadu road, Oyoor, Keralam 691516",695604,8.8886111,76.7946281,ChIJtcSAy1rhBTsRFgXtIRIYCP0,https://www.google.com/maps/place/?q=place_id:ChIJtcSAy1rhBTsRFgXtIRIYCP0,part_312,2026-09-20 20:23:36,19103
"PREMIERE / Real Broker WNC, Rebecca Joy Lafunor",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,https://www.homeinwnc.com/?utm_source=gbp&utm_medium=organic,5.0,,"PREMIERE / Real Broker WNC, Rebecca Joy Lafunor, 695606, India",695606,35.5561714,-82.528578,ChIJ8bdf7OPzWYgROZat8JAdK0A,https://www.google.com/maps/place/?q=place_id:ChIJ8bdf7OPzWYgROZat8JAdK0A,part_312,2026-09-20 20:25:16,20398
Muthoot MCred,Commercial Real Estate Brokerages,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 472 287 2536,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-thiruvananthapuram-nearby-ksrtc-bus-stand-93186,5.0,,"First Floor, Vishara Towers, nearby KSRTC Bus Stand, Venjarammoodu, Nellanad, Keralam 695607",695606,8.6769549,76.9100733,ChIJLdCJkvbBBTsRKWlfbo4nDgo,https://www.google.com/maps/place/?q=place_id:ChIJLdCJkvbBBTsRKWlfbo4nDgo,part_312,2026-09-20 20:25:16,20399
VKL OFFICE,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,,,"JXV3+H43, Manikkal, Keralam 695615",695607,8.6438957,76.9527836,ChIJf55WNADHBTsRxIlNujqKJhY,https://www.google.com/maps/place/?q=place_id:ChIJf55WNADHBTsRxIlNujqKJhY,part_312,2026-09-20 20:26:10,21093
