business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAJA FLOUR MILL,Flour Mill,Flour mill,Flour mill,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88483 94171,N/A,4.0,,"Bake world, Sainik School, Amballoor- Chanthavila Rd, beside road, Kazhakkoottam, Kazhakkuttom, Keralam 695585",695585,8.5862289,76.8694016,ChIJL5sjBVW_BTsR85n66lSEeXw,https://www.google.com/maps/place/?q=place_id:ChIJL5sjBVW_BTsR85n66lSEeXw,part_312,2026-09-20 20:16:57,10
Veena Flour Mill,Flour Mill,Flour mill,Flour mill,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.3,,"HV3V+2M3, Thiruvananthapuram, Keralam 695581",695585,8.552505199999999,76.8941782,ChIJx1qKxem-BTsRqbN7AGSsFxk,https://www.google.com/maps/place/?q=place_id:ChIJx1qKxem-BTsRqbN7AGSsFxk,part_312,2026-09-20 20:16:57,11
Podimol Flour Mill,Flour Mill,Spice store,Spice store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99952 14369,N/A,4.9,,"Thripadhapuram, 98/1836 - 4, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.550309,76.8847279,ChIJUyTO5Um_BTsROvBgQSXAVHI,https://www.google.com/maps/place/?q=place_id:ChIJUyTO5Um_BTsROvBgQSXAVHI,part_312,2026-09-20 20:16:57,12
Jagatha Flour Mill,Flour Mill,Flour mill,Flour mill,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.7,,"GXFQ+67C, Vattiyoorkkav-Arappura Rd, Karimankulam, Thiruvananthapuram, Keralam 695013",Karimankulam,8.5230599,76.9881326,ChIJY4SEaB-6BTsR81yM4VVpq9Q,https://www.google.com/maps/place/?q=place_id:ChIJY4SEaB-6BTsR81yM4VVpq9Q,part_312,2026-09-20 20:16:57,13
Trivandrum Flour Mills Pvt. Ltd.,Flour Mill,Food Processing Company,Food Processing Company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99619 93839,N/A,4.0,,"Kalpana Colony Menamkulam, CHITTATTUMUKKU, P O, Kazhakkoottam, Keralam 695582","CHITTATTUMUKKU, P O",8.5665559,76.8528829,ChIJe-tDwbS_BTsRVbYN_qVag74,https://www.google.com/maps/place/?q=place_id:ChIJe-tDwbS_BTsRVbYN_qVag74,part_312,2026-09-20 20:16:57,14
Mm Flour Mill,Flour Mill,Flour mill,Flour mill,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94978 12590,N/A,4.8,,"Mm, Thiruvananthapuram, Keralam 695013",695585,8.5291978,76.9897062,ChIJ4bUfpDW5BTsRus7atLrOqs0,https://www.google.com/maps/place/?q=place_id:ChIJ4bUfpDW5BTsRus7atLrOqs0,part_312,2026-09-20 20:16:57,15
As Flour Mill,Flour Mill,Flour mill,Flour mill,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,,,"Kadayil Mudumbu Rd, Moonnammoodu, Thiruvananthapuram, Keralam 695013",Moonnammoodu,8.5341086,77.0035001,ChIJc6RZFAC5BTsRf29qlGt0DB4,https://www.google.com/maps/place/?q=place_id:ChIJc6RZFAC5BTsRf29qlGt0DB4,part_312,2026-09-20 20:16:57,16
Suramya flour mill,Flour Mill,Shopping mall,Shopping mall,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"Mythri Nagar JMNRA-5, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.496919499999999,76.96827569999999,ChIJff25soS7BTsRWBfLw2IjSNM,https://www.google.com/maps/place/?q=place_id:ChIJff25soS7BTsRWBfLw2IjSNM,part_312,2026-09-20 20:16:57,17
Aradhana Flour Mill,Flour Mill,Flour mill,Flour mill,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93884 13099,N/A,4.0,,"60B, E Cliff Ln, Devaswom Board Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Devaswom Board Junction, Kanaka Nagar, Nanthancodu",8.5174197,76.9573595,ChIJWaeVm9G7BTsRQx_Vef3vW6M,https://www.google.com/maps/place/?q=place_id:ChIJWaeVm9G7BTsRQx_Vef3vW6M,part_312,2026-09-20 20:16:57,18
Sriyan's Flour Mill,Flour Mill,Flour mill,Flour mill,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99463 92014,N/A,5.0,2.0,"Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5557204,76.87555239999999,ChIJvyyXAAi_BTsRgQGIarFWzrA,https://www.google.com/maps/place/?q=place_id:ChIJvyyXAAi_BTsRgQGIarFWzrA,part_312,2026-09-20 20:16:57,19
New Sabari Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 92077 12804,http://www.newsabaritvm.com/,4.3,32.0,"Sabari Junction, Karette, Keralam 695606",695585,8.7325236,76.90427319999999,ChIJr3q3KYPDBTsRUIigNZrF6-Y,https://www.google.com/maps/place/?q=place_id:ChIJr3q3KYPDBTsRUIigNZrF6-Y,part_312,2026-09-20 20:16:57,20
Ponnu flour mill,Flour Mill,Flour mill,Flour mill,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.0,1.0,"HVF2+M68, St Andrews Rd, CHITTATTUMUKKU, Kaniyapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5741739,76.85056949999999,ChIJhQ6bAyy_BTsRJEcoIjE-ghQ,https://www.google.com/maps/place/?q=place_id:ChIJhQ6bAyy_BTsRJEcoIjE-ghQ,part_312,2026-09-20 20:16:57,21
Prabha Mill,Flour Mill,Flour mill,Flour mill,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,4.0,"MQP8+R9J, Vakkom, Keralam 695308",695585,8.6870987,76.7658764,ChIJz7i3TwDrBTsRnoO-6ywHBkI,https://www.google.com/maps/place/?q=place_id:ChIJz7i3TwDrBTsRnoO-6ywHBkI,part_312,2026-09-20 20:16:57,22
MAS FLOUR & OIL MILL,Flour Mill,Business related,Business related,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99466 45916,N/A,5.0,,"ERAPPUKUZHI ,KUDAPPANAKUNNU,Thiruvananthapuram ,Kerala,695043,India ERAPPUKUZHI, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5579415,76.9606424,ChIJgcAgnQi5BTsRtS3pXZUILpI,https://www.google.com/maps/place/?q=place_id:ChIJgcAgnQi5BTsRtS3pXZUILpI,part_312,2026-09-20 20:16:58,23
Nandhoose Flour Mill,Flour Mill,Flour mill,Flour mill,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94469 79028,N/A,4.5,,"near Milk society, Chalamkonam, Keralam 695604",695585,8.8165173,76.8324105,ChIJOVxRt6LdBTsRciM0yrnmC-g,https://www.google.com/maps/place/?q=place_id:ChIJOVxRt6LdBTsRciM0yrnmC-g,part_312,2026-09-20 20:16:58,24
THAMBI FLOUR MILL,Flour Mill,Flour mill,Flour mill,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94978 78974,N/A,5.0,,"93VQ+86H, Thundu Vlangamuri, Vlangamuri, Neyyattinkara.P.O Nayyattinkara, Keralam 695121",Alummoodu,8.393311299999999,77.0881034,ChIJxQkx3SKvBTsR47AoHe8zEXU,https://www.google.com/maps/place/?q=place_id:ChIJxQkx3SKvBTsR47AoHe8zEXU,part_312,2026-09-20 20:16:58,25
Siva Shakti Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 270 6559,N/A,4.7,12.0,"GVXC+PFX, Station Kadavu Rd, Santhi Nagar, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Santhi Nagar, Pallithura",8.549358999999999,76.8712224,ChIJKdx7Tl--BTsRaP76qUlMSMw,https://www.google.com/maps/place/?q=place_id:ChIJKdx7Tl--BTsRaP76qUlMSMw,part_312,2026-09-20 20:17:40,5393
adhi oil mill $ flour mill,Flour Mill,Food manufacturing supply,Food manufacturing supply,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 83048 07608,N/A,5.0,1.0,"Puthenthope po, kazhakutom, near to puthenthope, church, Thiruvananthapuram, Kerala 695582",church,8.5760791,76.83569399999999,ChIJqc9pl_G_BTsRaf2BbdHoldA,https://www.google.com/maps/place/?q=place_id:ChIJqc9pl_G_BTsRaf2BbdHoldA,part_312,2026-09-20 20:17:40,5394
Devi Flour Mill,Flour Mill,Flour mill,Flour mill,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97455 44676,N/A,3.5,2.0,"HV75+JXC, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695582",Menamkulam,8.5640558,76.85988119999999,ChIJB6S6Qk2-BTsRiP_PkRuubgE,https://www.google.com/maps/place/?q=place_id:ChIJB6S6Qk2-BTsRiP_PkRuubgE,part_312,2026-09-20 20:17:40,5395
Vishnu Flour Mill,Flour Mill,Flour mill,Flour mill,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,5.0,"Stationkadavu Fish Market, CISF Housing Colony, Poundukadavu, Thiruvananthapuram, Keralam 695582","CISF Housing Colony, Poundukadavu",8.543545,76.8750578,ChIJL7fFXuS_BTsRZErRwgC0WzA,https://www.google.com/maps/place/?q=place_id:ChIJL7fFXuS_BTsRZErRwgC0WzA,part_312,2026-09-20 20:17:40,5396
R.N. FLOUR RICE AND OIL MILL,Flour Mill,Flour mill,Flour mill,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62823 49838,N/A,4.3,3.0,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.544006099999999,76.8789084,ChIJZVhzHvW_BTsRUQnZinK_bt0,https://www.google.com/maps/place/?q=place_id:ChIJZVhzHvW_BTsRUQnZinK_bt0,part_312,2026-09-20 20:17:40,5397
Vas Flour Mill,Flour Mill,Flour mill,"Flour mill, Food processing equipment",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94003 83368,N/A,4.5,2.0,"Ambalathinkara, Pavithram, Thiruvananthapuram, Keralam 695582","Ambalathinkara, Pavithram",8.5653725,76.8791423,ChIJnfLX1bG_BTsRosc395HeWBY,https://www.google.com/maps/place/?q=place_id:ChIJnfLX1bG_BTsRosc395HeWBY,part_312,2026-09-20 20:17:40,5398
Saraswathi Flour Mill,Flour Mill,Flour mill,Flour mill,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"TC1/843, Station Kadavu Rd, Pallithura, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",Pallithura,8.5502593,76.8685491,ChIJoS7MbgC_BTsRYOSp2HeEMIU,https://www.google.com/maps/place/?q=place_id:ChIJoS7MbgC_BTsRYOSp2HeEMIU,part_312,2026-09-20 20:17:40,5399
Sadhananda Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98472 46924,N/A,4.0,4.0,"GVQJ+W76, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5397815,76.8806517,ChIJKX15LIy-BTsR0h5dskgNYP8,https://www.google.com/maps/place/?q=place_id:ChIJKX15LIy-BTsR0h5dskgNYP8,part_312,2026-09-20 20:17:40,5400
"Asiya Flour Mill ,Kambikkakam, opposite Kaipally road",Flour Mill,Flour mill,"Flour mill, Spice store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94008 10787,N/A,5.0,2.0,"Unnamed Road, Kaniyapuram, Keralam 695301",695586,8.5831354,76.8490843,ChIJjVyx0uy_BTsRkpVXtNWZ_78,https://www.google.com/maps/place/?q=place_id:ChIJjVyx0uy_BTsRkpVXtNWZ_78,part_312,2026-09-20 20:17:40,5401
