business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lotus PG,PG,Student dormitory,"Student dormitory, Boys' hostel",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73566 47828,https://lotuspgforgentsakashtower.hrmslyzoo.in/,4.6,20.0,"Attinkuzhy Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.550728,76.8760968,ChIJ4wzzptW_BTsRXBY7mPlLqMs,https://www.google.com/maps/place/?q=place_id:ChIJ4wzzptW_BTsRXBY7mPlLqMs,part_312,2026-09-20 20:17:23,3412
DD Villa PG,PG,Student dormitory,Student dormitory,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94952 21713,N/A,4.2,39.0,"HV7H+HMX, Nila Nagar Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.563995,76.87922689999999,ChIJ4XWUAEa_BTsROouSafBwOd8,https://www.google.com/maps/place/?q=place_id:ChIJ4XWUAEa_BTsROouSafBwOd8,part_312,2026-09-20 20:17:23,3413
HUB PG,PG,Student dormitory,Student dormitory,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62384 74538,N/A,3.5,24.0,"Kazhakootam - Kovalam Bypass Rd, near Devi Temple, , Kazhakkoottam Lp School Lane, Attinkuzhi Rd, Thiruvananthapuram, Keralam 695582",695585,8.5501529,76.8743685,ChIJUTJtDwq_BTsRksN_oS19R1c,https://www.google.com/maps/place/?q=place_id:ChIJUTJtDwq_BTsRksN_oS19R1c,part_312,2026-09-20 20:17:23,3414
Rakhi's pg,PG,Home Stay,Home Stay,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.7,3.0,"Medical College Building, road, Pulayanarkotta, Thiruvananthapuram, Keralam 695011",Pulayanarkotta,8.517672899999999,76.9177352,ChIJa7Fqw1u7BTsRW6aaPhKwBw4,https://www.google.com/maps/place/?q=place_id:ChIJa7Fqw1u7BTsRW6aaPhKwBw4,part_312,2026-09-20 20:17:23,3415
Vinod Paying Guest For Men And Students,PG,Student dormitory,Student dormitory,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94465 90311,N/A,4.5,126.0,"695017, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.5470122,76.9146774,ChIJn5wtZsq-BTsREVVWXqMB5jY,https://www.google.com/maps/place/?q=place_id:ChIJn5wtZsq-BTsREVVWXqMB5jY,part_312,2026-09-20 20:17:23,3416
Lotus pg for gents phase03,PG,Student dormitory,Student dormitory,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.6,98.0,"near by Attinkuzhi Rd, Nipon Toyato, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",Nipon Toyato,8.550296699999999,76.8767057,ChIJXeYZpPa-BTsRsLCdz6YZlEU,https://www.google.com/maps/place/?q=place_id:ChIJXeYZpPa-BTsRsLCdz6YZlEU,part_312,2026-09-20 20:17:23,3417
Shivakarthika Hostel New Building,PG,Student dormitory,Student dormitory,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.8,41.0,"HV2H+G4Q, Hanuman Temple Road, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5513355,76.87785869999999,ChIJmRbqSL-_BTsRx9T-ALHYZks,https://www.google.com/maps/place/?q=place_id:ChIJmRbqSL-_BTsRx9T-ALHYZks,part_312,2026-09-20 20:17:23,3418
Firdous Ladies Accommodation,PG,Working women's hostel,Working women's hostel,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95678 63999,N/A,4.7,137.0,"Firdous, Mukkolakkal jn, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.5469587,76.8765293,ChIJN5T1DWW_BTsRNYR8BFisDjo,https://www.google.com/maps/place/?q=place_id:ChIJN5T1DWW_BTsRNYR8BFisDjo,part_312,2026-09-20 20:17:23,3419
Kasinathan Paying Guest/ hostel (PG) for Gents,PG,Student dormitory,Student dormitory,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80898 68695,N/A,4.5,111.0,"MRA 169, Lane 3, Ayyankali Nagar, Moolavilakam, Pattoor, Thiruvananthapuram, Keralam 695035","Ayyankali Nagar, Moolavilakam, Pattoor",8.5026797,76.93799419999999,ChIJoYKHeMa7BTsRyjZ_Hq30HAA,https://www.google.com/maps/place/?q=place_id:ChIJoYKHeMa7BTsRyjZ_Hq30HAA,part_312,2026-09-20 20:17:23,3420
Luxx Inn - Classe Premium,PG,Girls' hostel,"Girls' hostel, Serviced accommodation",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88913 51333,N/A,4.9,41.0,"TC 81, 4260/1, opposite I Learn IAS Academy, Vanross Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4987785,76.9522477,ChIJrV9hSJG7BTsRyPB3u4lqUb8,https://www.google.com/maps/place/?q=place_id:ChIJrV9hSJG7BTsRyPB3u4lqUb8,part_312,2026-09-20 20:17:23,3421
Zojila Hostel and PG,PG,Girls' hostel,Girls' hostel,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,28.0,"KRA G12, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Vanchiyoor",8.4902714,76.9459736,ChIJF1aFGja7BTsRdMIzr2v8cIU,https://www.google.com/maps/place/?q=place_id:ChIJF1aFGja7BTsRdMIzr2v8cIU,part_312,2026-09-20 20:17:23,3422
Boys PG (paying guest),PG,Hotel,Hotel,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.0,4.0,"FWVC+73H, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4931817,76.92022419999999,ChIJEyIYFNy7BTsRTc2hbB6cAd8,https://www.google.com/maps/place/?q=place_id:ChIJEyIYFNy7BTsRTc2hbB6cAd8,part_312,2026-09-20 20:17:23,3423
Nilavu Ladies Home Stay,PG,Student dormitory,Student dormitory,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70125 29992,N/A,4.7,208.0,"127A, Adarsh Nagar Rd, Adarsh Nagar, Pattom, Thiruvananthapuram, Kerala 695004","Adarsh Nagar, Pattom",8.514457499999999,76.9426474,ChIJ75zm-Ku7BTsRde8PTYM26mI,https://www.google.com/maps/place/?q=place_id:ChIJ75zm-Ku7BTsRde8PTYM26mI,part_312,2026-09-20 20:17:23,3424
Swathi PG,PG,Girls' hostel,Girls' hostel,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 83019 70447,N/A,5.0,11.0,"Krishna TC49, 1099(1, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.4698009,76.9523908,ChIJo-SGMhm7BTsR_5hXdGyOjAE,https://www.google.com/maps/place/?q=place_id:ChIJo-SGMhm7BTsR_5hXdGyOjAE,part_312,2026-09-20 20:17:23,3425
Brilliance Ladies PG & Hostel,PG,Working women's hostel,Working women's hostel,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70125 18130,N/A,4.4,39.0,"Last building, Bus Stop, or Road, opp. LIC Kuttanad Lane, next to Pattom Girls School Bus Stop, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.522994299999999,76.9407813,ChIJJdcLJnq7BTsRC48IPRM17NY,https://www.google.com/maps/place/?q=place_id:ChIJJdcLJnq7BTsRC48IPRM17NY,part_312,2026-09-20 20:17:23,3426
Zing stay Ladies pg kazhakoottam,PG,Student dormitory,Student dormitory,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.3,,"HV9G+RCQ, Shivanagar Residence Association, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",Shivanagar Residence Association,8.569544,76.8761723,ChIJxTIvCgC_BTsR_2Mue11MAJk,https://www.google.com/maps/place/?q=place_id:ChIJxTIvCgC_BTsR_2Mue11MAJk,part_312,2026-09-20 20:17:24,3427
PG for GIRLS,PG,Girls' hostel,Girls' hostel,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99950 52244,N/A,4.5,,"Jose Bunglow Manakattuvilakam, near St Josephs church, Kazhakkoottam, Keralam 695582",695585,8.5607291,76.8727646,ChIJV2g4uE-_BTsR4glAcHhQU2U,https://www.google.com/maps/place/?q=place_id:ChIJV2g4uE-_BTsR4glAcHhQU2U,part_312,2026-09-20 20:17:24,3428
PG,PG,Boys' hostel,Boys' hostel,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90488 75879,N/A,3.4,28.0,"HX36+5JH, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5529428,76.9616046,ChIJkZPugQm5BTsR0ErL0DlnLyI,https://www.google.com/maps/place/?q=place_id:ChIJkZPugQm5BTsR0ErL0DlnLyI,part_312,2026-09-20 20:17:24,3429
Boys Pg,PG,Housing complex,Housing complex,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,,,"GVXF+CGW, Thiruvananthapuram, Kazhakkoottam, Kerala 695582",695585,8.5486024,76.8738146,ChIJn025MAC_BTsRE7sLYumobrA,https://www.google.com/maps/place/?q=place_id:ChIJn025MAC_BTsRE7sLYumobrA,part_312,2026-09-20 20:17:24,3430
PG for boys,PG,Home Stay,Home Stay,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"PTRA/246, Vattiyoorkkav-Arappura Rd, Thiruvananthapuram, Keralam 695038",695585,8.5132205,76.9874894,ChIJL-JKIAC7BTsRgiqdqw6d4t8,https://www.google.com/maps/place/?q=place_id:ChIJL-JKIAC7BTsRgiqdqw6d4t8,part_312,2026-09-20 20:17:24,3431
PG Accommodation,PG,Student dormitory,Student dormitory,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98462 02629,N/A,3.1,57.0,"DBRA 22, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5133005,76.9533402,ChIJ60Fl1dG7BTsRvnz0scIPR4g,https://www.google.com/maps/place/?q=place_id:ChIJ60Fl1dG7BTsRvnz0scIPR4g,part_312,2026-09-20 20:17:24,3432
metro luxe Pg for Gents,PG,Home Stay,Home Stay,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 89049 79742,N/A,5.0,,"Pallinada, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",Pallinada,8.5518242,76.874822,ChIJ-4HGJgC_BTsRqNWfV-S2NYQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4HGJgC_BTsRqNWfV-S2NYQ,part_312,2026-09-20 20:18:10,6457
Premier homes boys pg,PG,Apartment building,Apartment building,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.9,,"Kunjalumoodu, Thiruvananthapuram, Keralam 695583",Kunjalumoodu,8.541811599999999,76.8762364,ChIJm23JbwC_BTsRLAiTTQMLFi8,https://www.google.com/maps/place/?q=place_id:ChIJm23JbwC_BTsRLAiTTQMLFi8,part_312,2026-09-20 20:18:10,6458
Mmde PG,PG,Boys' hostel,Boys' hostel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"HV4G+X7M, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5574585,76.875663,ChIJA25vBgC_BTsRh3KsmPHTeyc,https://www.google.com/maps/place/?q=place_id:ChIJA25vBgC_BTsRh3KsmPHTeyc,part_312,2026-09-20 20:18:10,6459
Ambily Ladies PG,PG,Home Stay,Home Stay,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88489 08816,N/A,3.8,,"Attinkuzhy Rd, near Sphinz sports Hub, Pallinada, Kazhakkoottam, Thiruvananthapuram, Kerala 695581",Pallinada,8.552996199999999,76.87529459999999,ChIJ4VlXUZC_BTsREqLOII_EPbY,https://www.google.com/maps/place/?q=place_id:ChIJ4VlXUZC_BTsREqLOII_EPbY,part_312,2026-09-20 20:18:10,6460
SREESHAILAM PG,PG,Boys' hostel,Boys' hostel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"HV7J+F4M, Nila Nagar Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.563718999999999,76.88028539999999,ChIJ0a-uQQC_BTsRoP11ZYg6cW4,https://www.google.com/maps/place/?q=place_id:ChIJ0a-uQQC_BTsRoP11ZYg6cW4,part_312,2026-09-20 20:18:10,6461
Ambassador PG for women,PG,Backpacker Hostel,Backpacker Hostel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.0,,"Ramachandra nagar , Kariyil road , Menamkulam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.571366099999999,76.8643391,ChIJs41zcX2_BTsR6_uYnn0kP30,https://www.google.com/maps/place/?q=place_id:ChIJs41zcX2_BTsR6_uYnn0kP30,part_312,2026-09-20 20:18:10,6462
Samrith PG,PG,Backpacker Hostel,Backpacker Hostel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"GVQJ+77M, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.538223499999999,76.8806673,ChIJ_eVGQgC_BTsRs5Hwt08vxKM,https://www.google.com/maps/place/?q=place_id:ChIJ_eVGQgC_BTsRs5Hwt08vxKM,part_312,2026-09-20 20:18:10,6463
Lotus PG,PG,Student dormitory,Student dormitory,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.5,,"Lotus PG, KZ 6749 32566, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5500816,76.87846789999999,ChIJk0HeGAC_BTsR_A2IpmNujxM,https://www.google.com/maps/place/?q=place_id:ChIJk0HeGAC_BTsR_A2IpmNujxM,part_312,2026-09-20 20:18:10,6464
Havenstays premium ladies pg,PG,Backpacker Hostel,Backpacker Hostel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90747 76458,N/A,5.0,,"Attinkuzhi Rd, mukkolakal, Kulathoor, Thiruvananthapuram, Kerala 695582","mukkolakal, Kulathoor",8.5479827,76.8759887,ChIJK29Blae_BTsRFn8n2s02dT8,https://www.google.com/maps/place/?q=place_id:ChIJK29Blae_BTsRFn8n2s02dT8,part_312,2026-09-20 20:18:10,6465
Lotus pg For Men,PG,Youth Hostel,Youth Hostel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"Attinkuzhy Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kulathoor,8.5491896,76.8777276,ChIJAVa6h4W_BTsRWiUhuN55rSo,https://www.google.com/maps/place/?q=place_id:ChIJAVa6h4W_BTsRWiUhuN55rSo,part_312,2026-09-20 20:18:10,6466
Rosa Ladies PG,PG,Bed & breakfast,Bed & breakfast,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.0,,"HV3F+PGR, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.554368799999999,76.8737727,ChIJEVT5KAC_BTsRiec5OhUqzrk,https://www.google.com/maps/place/?q=place_id:ChIJEVT5KAC_BTsRiec5OhUqzrk,part_312,2026-09-20 20:18:10,6467
Sujatha Ladies PG,PG,Student dormitory,Student dormitory,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62381 81226,N/A,4.8,,"Railway Station Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5564504,76.8741536,ChIJr5q-GB2_BTsRhkU3CVjpB-Q,https://www.google.com/maps/place/?q=place_id:ChIJr5q-GB2_BTsRhkU3CVjpB-Q,part_312,2026-09-20 20:18:10,6468
Karuvila PG Home,PG,Home Stay,Home Stay,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"KRA/3147, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5412239,76.87639039999999,ChIJQXnZMAC_BTsRZHyNj4xydxQ,https://www.google.com/maps/place/?q=place_id:ChIJQXnZMAC_BTsRZHyNj4xydxQ,part_312,2026-09-20 20:18:10,6469
Satheedevam Ladies PG,PG,Girls' hostel,Girls' hostel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99951 09408,N/A,4.8,,"Satheedevam, 11A, Kazhakuttam, SNRA, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, SNRA",8.5702195,76.8725347,ChIJq6n8dxG_BTsRRONB75b8QnE,https://www.google.com/maps/place/?q=place_id:ChIJq6n8dxG_BTsRRONB75b8QnE,part_312,2026-09-20 20:18:10,6470
Christy Villa PG,PG,Boys' hostel,Boys' hostel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95262 11148,N/A,4.2,,"Kailas nagar, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5678582,76.8768636,ChIJa4WAyZa_BTsR_bJFFU2jvdU,https://www.google.com/maps/place/?q=place_id:ChIJa4WAyZa_BTsR_bJFFU2jvdU,part_312,2026-09-20 20:18:10,6471
Dardon Men's Hostel / PG,PG,Student dormitory,Student dormitory,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 72005 54402,N/A,5.0,,"Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5642595,76.8813942,ChIJRwHC1ay_BTsRC8C2pFS5DC0,https://www.google.com/maps/place/?q=place_id:ChIJRwHC1ay_BTsRC8C2pFS5DC0,part_312,2026-09-20 20:18:10,6472
Sopanam PG,PG,Home Stay,Home Stay,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"Kizhakkumbhagam, Kazhakuttam, Pavithram, Thiruvananthapuram, Kazhakkoottam, Keralam 695582","Kazhakuttam, Pavithram",8.5702042,76.87814449999999,ChIJt4lWZgC_BTsRh9kC7mVOvbE,https://www.google.com/maps/place/?q=place_id:ChIJt4lWZgC_BTsRh9kC7mVOvbE,part_312,2026-09-20 20:18:10,6473
Pg near infosys (ladies),PG,Home Stay,Home Stay,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.5,,"GVQJ+G8G, Sreekariyam - Kazhakuttam Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.538858099999999,76.88101259999999,ChIJIflJKNe_BTsRGGs46m28JL8,https://www.google.com/maps/place/?q=place_id:ChIJIflJKNe_BTsRGGs46m28JL8,part_312,2026-09-20 20:18:10,6474
Lotus PG Ultimate,PG,Student dormitory,Student dormitory,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.2,,"HV7H+447, Kochuthodu Rd, Technopark Campus, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5627835,76.87778209999999,ChIJVXVrwZW_BTsRfGReMkjrxnw,https://www.google.com/maps/place/?q=place_id:ChIJVXVrwZW_BTsRfGReMkjrxnw,part_312,2026-09-20 20:18:10,6475
LOTUS PG 5,PG,Home Stay,Home Stay,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"Mulluvila Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5611926,76.8806438,ChIJhx05KQC_BTsRwwYhOvpxS9I,https://www.google.com/maps/place/?q=place_id:ChIJhx05KQC_BTsRwwYhOvpxS9I,part_312,2026-09-20 20:18:10,6476
Sajina's Boys pg,PG,Home Stay,Home Stay,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,2.0,,"103, Ramachandra Nagar Rd, Ramachandra Nagar, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ramachandra Nagar,8.568538199999999,76.86736789999999,ChIJzZbOTwC_BTsRsH-yYQW4Ycw,https://www.google.com/maps/place/?q=place_id:ChIJzZbOTwC_BTsRsH-yYQW4Ycw,part_312,2026-09-20 20:18:11,6477
