business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumar Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.9,185.0,"Near, Aswathy Beauty Parlour Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.5577094,76.875261,ChIJNb_kHfm-BTsRSEWDo8SdEGo,https://www.google.com/maps/place/?q=place_id:ChIJNb_kHfm-BTsRSEWDo8SdEGo,part_312,2026-09-20 20:17:00,470
Geethanjali Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Breakfast restaurant, Vegetarian restaurant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.2,930.0,"695003, Belhaven Road, Belhaven Gardens, Nanthancodu, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Nanthancodu",8.5191159,76.95953759999999,ChIJ1bmzwtO7BTsRIQ4avkKq8yI,https://www.google.com/maps/place/?q=place_id:ChIJ1bmzwtO7BTsRIQ4avkKq8yI,part_312,2026-09-20 20:17:00,471
Tiffin culture,Tiffin Center and Mess,Restaurant,Restaurant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88489 07350,N/A,4.8,84.0,"Surya hills building, near technopark phase one, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.554413799999999,76.8768624,ChIJY7pbmHK_BTsROh8813g8vlE,https://www.google.com/maps/place/?q=place_id:ChIJY7pbmHK_BTsROh8813g8vlE,part_312,2026-09-20 20:17:00,472
KYL NORTH INDIAN FOOD,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90748 96970,N/A,4.7,45.0,"Ward 100, Door 1422/2, Station Kadavu Rd, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallithura,8.5465321,76.8707561,ChIJDbVdqpW_BTsRFtjBPQoQMec,https://www.google.com/maps/place/?q=place_id:ChIJDbVdqpW_BTsRFtjBPQoQMec,part_312,2026-09-20 20:17:00,473
Tiffin4Me,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90370 43614,http://www.tiffin4me.com/,4.0,21.0,"Soorya, TC 100/4193 (Ground Floor) Attinkuzhy, NH, Thiruvananthapuram Byp, Thiruvananthapuram, Keralam 695582",Pallinada,8.5515721,76.8765657,ChIJawAAAFu6BTsRZyOKr3JdjGM,https://www.google.com/maps/place/?q=place_id:ChIJawAAAFu6BTsRZyOKr3JdjGM,part_312,2026-09-20 20:17:00,474
Sheela Home Food and Hostel,Tiffin Center and Mess,Food court,"Food court, Boys' hostel, Student dormitory, Girls' hostel",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96567 12311,N/A,4.4,,"Sheela Home Food & Hostel, Mukkolakkal, Kazhakkoottam, po, Thiruvananthapuram, Keralam 695582",695585,8.5466581,76.8765676,ChIJX3aGWEy_BTsRa5YO7hEZEKw,https://www.google.com/maps/place/?q=place_id:ChIJX3aGWEy_BTsRa5YO7hEZEKw,part_312,2026-09-20 20:17:00,475
Carryiva,Tiffin Center and Mess,Food products supplier,"Food products supplier, Food court, Food manufacturing supply, Homeless service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85898 09020,http://www.carryiva.com/,5.0,,"AKG NRA F 3/1, Basement floor , Akkaravila Lane , AKG Nagar , Pangappara P O, Trivandrum -695587, Keralam 695581",Pangappara,8.5591108,76.8974672,ChIJtc6CXAC_BTsRlsxT6RQo73Q,https://www.google.com/maps/place/?q=place_id:ChIJtc6CXAC_BTsRlsxT6RQo73Q,part_312,2026-09-20 20:17:00,476
Venkadesa Bhavan,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, South Indian restaurant, Cafe, Snack bar, Vegetarian restaurant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.1,,"FWMR+5P6, West Nada, Fort, Swathi Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Swathi Nagar, Pazhavangadi",8.482908,76.9417674,ChIJrxE9BaC7BTsRTSpgdgkdAvs,https://www.google.com/maps/place/?q=place_id:ChIJrxE9BaC7BTsRTSpgdgkdAvs,part_312,2026-09-20 20:17:00,477
Shree Gurudutta Mess & Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89992 14151,N/A,5.0,,"Besa Beltarodi Rd, Shankarpur, Maharashtra 440037",695585,21.067086,79.0751554,ChIJQR-xQLW_1DsRrKCF_DOrSxs,https://www.google.com/maps/place/?q=place_id:ChIJQR-xQLW_1DsRrKCF_DOrSxs,part_312,2026-09-20 20:17:00,478
Best mess Tiffin homemade Delicious food,Tiffin Center and Mess,Soup kitchen,Soup kitchen,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"53Q7+PHQ, Ayyappa Nagar, Jafar Nagar, Gorewada, Nagpur, Maharashtra 440013","Ayyappa Nagar, Jafar Nagar, Gorewada",21.189343299999997,79.0639983,ChIJBcCwWT_B1DsR5zQiiFfyF_k,https://www.google.com/maps/place/?q=place_id:ChIJBcCwWT_B1DsR5zQiiFfyF_k,part_312,2026-09-20 20:17:00,479
Kerala Tiffin,Tiffin Center and Mess,Kerala restaurant,Kerala restaurant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79079 43091,https://keralatiffin.com/,4.3,,"SHOP NO.C001, GARDEN OF EDEN BY UKN PROPERTIES, B.B, ECC Rd, M.P East, Whitefield, Bengaluru, Karnataka 560066","M.P East, Whitefield",12.9803898,77.75046429999999,ChIJQeOXvVMPrjsR8TXTFtuR_SY,https://www.google.com/maps/place/?q=place_id:ChIJQeOXvVMPrjsR8TXTFtuR_SY,part_312,2026-09-20 20:17:00,480
NIRMAL MADHU MESS TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"3XC3+P4C, Dangarpura, Wanadongri, Hingna, Maharashtra 441110",Dangarpura,21.071741,78.952483,ChIJGwUsOwCV1DsRnqQLUcTcylg,https://www.google.com/maps/place/?q=place_id:ChIJGwUsOwCV1DsRnqQLUcTcylg,part_312,2026-09-20 20:17:00,481
Lala's Kitchen,Tiffin Center and Mess,Food manufacturer,Food manufacturer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79945 44423,http://www.lalaskitchen.in/,4.7,,"Nallumukku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumukku, Pettah",8.4976772,76.9344006,ChIJ6wvjGZK7BTsRCevcVlvQpYg,https://www.google.com/maps/place/?q=place_id:ChIJ6wvjGZK7BTsRCevcVlvQpYg,part_312,2026-09-20 20:17:00,482
Shree Ganesh Mess & Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88477 66064,N/A,4.8,,"Sai Pratiksha Housing Society, police station, Besa Beltarodi Rd, behind Beltarodi, Besa Pipla, Maharashtra 440037",695585,21.076415,79.0849272,ChIJt2FLJJi_1DsRPgJJe_9C3RY,https://www.google.com/maps/place/?q=place_id:ChIJt2FLJJi_1DsRPgJJe_9C3RY,part_312,2026-09-20 20:17:00,483
