business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumar Catering Service & Event Management,Caterer and Event Planner,Event management company,Event management company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94470 35875,N/A,4.9,,"Irumpil, Neyyattinkara, Keralam 695126",Irumpil,8.4072616,77.0959204,ChIJ0ZAKi3CvBTsRsTe00k9los4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZAKi3CvBTsRsTe00k9los4,part_312,2026-09-20 20:17:22,3472
Anandam Home Caterers,Caterer and Event Planner,Caterer,Caterer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98460 11907,http://anandamhomecaterers.in/,4.5,,"Ranjini, PO, adj. SBI ATM, Kunjalumoodu, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Melarannoor, Karamana",8.4847868,76.97020549999999,ChIJ1yBfdla6BTsRxwz1NOd9W1I,https://www.google.com/maps/place/?q=place_id:ChIJ1yBfdla6BTsRxwz1NOd9W1I,part_312,2026-09-20 20:17:22,3473
Metrux events,Caterer and Event Planner,Event planner,Event planner,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://www.metruxevents.in/,4.4,,"Tb junction, Attingal, Keralam 695101",695585,8.7055051,76.81481269999999,ChIJX0o2A2fpBTsRsyKTsUZL1ls,https://www.google.com/maps/place/?q=place_id:ChIJX0o2A2fpBTsRsyKTsUZL1ls,part_312,2026-09-20 20:17:22,3474
Shamy Caterers,Caterer and Event Planner,Caterer,Caterer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97450 50567,http://www.shamycatering.com/,4.5,,"Kalippankulam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4716188,76.94961959999999,ChIJWVoZ1BG7BTsRgEG_SE3DAc0,https://www.google.com/maps/place/?q=place_id:ChIJWVoZ1BG7BTsRgEG_SE3DAc0,part_312,2026-09-20 20:17:22,3475
Soorya Catering (Pure Vegetarian),Caterer and Event Planner,Caterer,Caterer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99474 52733,N/A,4.9,270.0,"256, Seetha Bhavan, palace road, opposite Dr Balachandran, Rose Garden, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Rose Garden, Kochulloor, Ulloor",8.5363673,76.9292595,ChIJxeozM0y5BTsRqC7W2svdatE,https://www.google.com/maps/place/?q=place_id:ChIJxeozM0y5BTsRqC7W2svdatE,part_312,2026-09-20 20:17:23,3476
Thaal Caters & Event Management,Caterer and Event Planner,Caterer,Caterer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.2,5.0,"Thaal Caters, Palode, Keralam 695562",695585,8.724434,77.02478099999999,ChIJ4f___2jPBTsRaoqHeoIFf-o,https://www.google.com/maps/place/?q=place_id:ChIJ4f___2jPBTsRaoqHeoIFf-o,part_312,2026-09-20 20:17:23,3477
MALABAR CATERING,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98468 95898,https://www.instagram.com/_malabar_catering__?igsh=MWNoNm0zMHU0OXN1Mw==,4.3,54.0,"Puliyarakonam, Vellaikadavu, Thiruvananthapuram, Vilappil, Kerala 695573","Puliyarakonam, Vellaikadavu",8.5299737,77.0153553,ChIJrUm1qeq5BTsRz2dsGW-1Tes,https://www.google.com/maps/place/?q=place_id:ChIJrUm1qeq5BTsRz2dsGW-1Tes,part_312,2026-09-20 20:17:24,3478
Memories Caterers and Events,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Event management company, Event planner, Food producer, Mobile caterer, Photographer, Wedding photographer, Wedding planner, Wedding service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90378 78484,http://www.memoriescaterers.com/,5.0,,"Vavara Ambalam, Nethajipuram Rd, Pothencode, Thiruvananthapuram, Keralam 695584",695586,8.628223199999999,76.8816449,ChIJq5RTTZbBBTsRVEBTyUv8TwQ,https://www.google.com/maps/place/?q=place_id:ChIJq5RTTZbBBTsRVEBTyUv8TwQ,part_312,2026-09-20 20:18:09,6427
SN lights and sound Event Management,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Children's party service, DJ service, Festival, Party planner, Restaurant supply store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 86063 95855,N/A,5.0,,"shop no 3, Kulathoor, Corporation building, P.O, Kulathoor, Thiruvananthapuram, Keralam 695583","P.O, Kulathoor",8.5405923,76.8802578,ChIJG_bICfW_BTsR5HTG2YPJBtU,https://www.google.com/maps/place/?q=place_id:ChIJG_bICfW_BTsR5HTG2YPJBtU,part_312,2026-09-20 20:18:09,6428
Spiegel Events & Catering,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99470 03656,https://www.spiegelevents.in/,4.9,21.0,"TC8/3129, NAMBIAMPARAMBIL, MANALUVILA, Powdikonam, Thiruvananthapuram, Keralam 695588",Powdikonam,8.5730115,76.9260383,ChIJmzfHAM25BTsRzkA9kYK9Cak,https://www.google.com/maps/place/?q=place_id:ChIJmzfHAM25BTsRzkA9kYK9Cak,part_312,2026-09-20 20:18:10,6429
Allu Caterers & Event Planners,Caterer and Event Planner,Event planner,"Event planner, Caterer, Event management company, Restaurant supply store, Wedding planner, Wedding service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98950 11925,https://allueventplanners.com/,5.0,32.0,"Allu caterers & event planners , Alamcode, Attingal, Trivandrum, Keralam 695601",695587,8.7155084,76.82618099999999,ChIJ8d73kCnDBTsR7PEmq2fmk5o,https://www.google.com/maps/place/?q=place_id:ChIJ8d73kCnDBTsR7PEmq2fmk5o,part_312,2026-09-20 20:18:54,8721
Shajin Catering/AL RAHA events and caterers,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Restaurant supply store, Stage lighting equipment supplier, Video editing service, Wedding planner",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88911 76733,N/A,4.9,29.0,"1, Pachalloor Punkulam Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.436035,76.9626493,ChIJgUELx9WkBTsRhHuKNM_zM-0,https://www.google.com/maps/place/?q=place_id:ChIJgUELx9WkBTsRhHuKNM_zM-0,part_312,2026-09-20 20:18:54,8722
Kahani Caters & Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Event management company",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88911 65931,N/A,4.8,38.0,"Panniyode lane, Vattappara, Thiruvananthapuram, Keralam 695028",695587,8.591280099999999,76.94889529999999,ChIJFeTFUg65BTsRlOSg7CLI39A,https://www.google.com/maps/place/?q=place_id:ChIJFeTFUg65BTsRlOSg7CLI39A,part_312,2026-09-20 20:18:54,8723
Ayaan Catering and Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Party planner, Restaurant supply store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62380 02050,N/A,4.8,73.0,"Attakulangara, Thiruvananthapuram, Kerala 695036",Attakulangara,8.4818611,76.9505647,ChIJv99HXGS7BTsR1F7NqYGG9GM,https://www.google.com/maps/place/?q=place_id:ChIJv99HXGS7BTsR1F7NqYGG9GM,part_312,2026-09-20 20:18:54,8724
Redberry Caterers & Events,Caterer and Event Planner,Event management company,Event management company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 77363 63435,N/A,4.9,82.0,"Mosque, near Manacaud - Muttathara Road, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4686618,76.9460203,ChIJaZOBLSm7BTsRy8Gsvx8hGvs,https://www.google.com/maps/place/?q=place_id:ChIJaZOBLSm7BTsRy8Gsvx8hGvs,part_312,2026-09-20 20:18:54,8725
WED.HUB EVENTZ & CATERS,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Photographer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88488 09482,N/A,5.0,182.0,"WEDHUB EVENTZ , SK LANE , ANAYARA PO , PETTAH, 29, Thiruvananthapuram, Keralam 695029",Velakudi,8.4998361,76.9254656,ChIJncvdrGm7BTsR4mbH_cQp0oA,https://www.google.com/maps/place/?q=place_id:ChIJncvdrGm7BTsR4mbH_cQp0oA,part_312,2026-09-20 20:18:54,8726
A To Z Events & Caters Thiruvanthapuram,Caterer and Event Planner,Event management company,Event management company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88487 80714,N/A,4.9,420.0,"Palotuvilla Peyad, Road, Malayinkeezh, Keralam 695571",Palottuvila,8.492007599999999,77.0318388,ChIJPTuqCKqxBTsRDEToQiG9_3U,https://www.google.com/maps/place/?q=place_id:ChIJPTuqCKqxBTsRDEToQiG9_3U,part_312,2026-09-20 20:18:54,8727
Mezban weddings and events,Caterer and Event Planner,Event management company,Event management company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98956 03288,N/A,3.7,,"mezban caterers and events, behind mezban restaurant, Muttampuram, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Muttampuram, Amadi Nagar, Sreekaryam",8.549696299999999,76.9140142,ChIJ-RIQA9m_BTsRPm5FCDMkmHg,https://www.google.com/maps/place/?q=place_id:ChIJ-RIQA9m_BTsRPm5FCDMkmHg,part_312,2026-09-20 20:18:55,8728
NELLARA CATERS & EVENTS,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75102 24017,N/A,5.0,123.0,"South Rd, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4831025,76.98554,ChIJNb29MMa7BTsRtv0NCTEzRcU,https://www.google.com/maps/place/?q=place_id:ChIJNb29MMa7BTsRtv0NCTEzRcU,part_312,2026-09-20 20:18:56,8729
NS events,Caterer and Event Planner,Event planner,Event planner,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99953 86721,http://nseventsandcaters.com/,4.8,5.0,"Nalanchira - Chenchery Rd, Keraladityapuram, Thiruvananthapuram, Keralam 695015",Keraladityapuram,8.5584177,76.9355889,ChIJG7wfISO5BTsREad4fGtDaG8,https://www.google.com/maps/place/?q=place_id:ChIJG7wfISO5BTsREad4fGtDaG8,part_312,2026-09-20 20:19:36,10354
PRIYA EVENTS & CATERERS,Caterer and Event Planner,Event management company,Event management company,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 96566 93330,N/A,,,"Maruthoor Rd, Maruthoor, Thiruvananthapuram, Keralam 695028",Maruthoor,8.572078099999999,76.9453312,ChIJlSvVyKq5BTsRvrS0f4MFkc0,https://www.google.com/maps/place/?q=place_id:ChIJlSvVyKq5BTsRvrS0f4MFkc0,part_312,2026-09-20 20:19:36,10355
Kelamangalam Event Management,Caterer and Event Planner,Corporate office,Corporate office,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98473 36684,N/A,4.0,18.0,"Uliyazhathura, Keralam 695588",695588,8.5725994,76.9307223,ChIJVZzd8dm4BTsRBf0FK_ssyRs,https://www.google.com/maps/place/?q=place_id:ChIJVZzd8dm4BTsRBf0FK_ssyRs,part_312,2026-09-20 20:19:37,10356
ASIAN CATERING & STAGE DECORATION,Caterer and Event Planner,Caterer and Event Planner,Caterer and Event Planner,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98471 72614,N/A,5.0,,"JVPF+VQX, Ambalam - Kalloor - Thonnakkal Rd, Melthonnakkal, Kerala 695584",695589,8.6372313,76.87448119999999,ChIJA9OZXfbABTsRIk5m1JdbPpo,https://www.google.com/maps/place/?q=place_id:ChIJA9OZXfbABTsRIk5m1JdbPpo,part_312,2026-09-20 20:20:17,12921
Aranmula Caterings & Events,Caterer and Event Planner,Event management company,Event management company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98473 45669,N/A,5.0,,"Nadamanglathu house, P.O Kizhakkenada, Aranmula, Kozhencherry, Keralam 689533",P.O Kizhakkenada,9.327722399999999,76.6883757,ChIJ393m3O09BjsROlj_CIf-3rc,https://www.google.com/maps/place/?q=place_id:ChIJ393m3O09BjsROlj_CIf-3rc,part_312,2026-09-20 20:20:17,12922
MotherS Catering &Events,Caterer and Event Planner,Event management company,Event management company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90371 58177,N/A,4.2,,"Mangattu Thundil- Kanave, TB Junction, Parakode, Adoor, Kerala 691554",695589,9.1544436,76.7552109,ChIJ5____0sSBjsRsJfWNpCvHV4,https://www.google.com/maps/place/?q=place_id:ChIJ5____0sSBjsRsJfWNpCvHV4,part_312,2026-09-20 20:20:17,12923
White Dammar Catering Services,Caterer and Event Planner,Corporate office,Corporate office,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98470 98705,http://whitedammarcatering.com/,3.4,,"near, W & C Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4885897,76.9573456,ChIJCyFgtq67BTsRUoF4d4JHgr0,https://www.google.com/maps/place/?q=place_id:ChIJCyFgtq67BTsRUoF4d4JHgr0,part_312,2026-09-20 20:20:17,12924
Lemons Events and Caterers,Caterer and Event Planner,Event planner,"Event planner, Caterer",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95447 76623,N/A,4.8,179.0,"Alamcode, Attingal, Keralam 695102",695601,8.7218251,76.79844709999999,ChIJ9U69WRzpBTsRPlFXOpyrLQI,https://www.google.com/maps/place/?q=place_id:ChIJ9U69WRzpBTsRPlFXOpyrLQI,part_312,2026-09-20 20:20:58,15653
UNITED EVENTS TRIVANDRUM,Caterer and Event Planner,Event management company,Event management company,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,12.0,"near venjaramood school, Venjarammoodu, Nellanad, Keralam 695607",695601,8.677475,76.90726769999999,ChIJ0ygKG2bBBTsR3jER4XGeaOY,https://www.google.com/maps/place/?q=place_id:ChIJ0ygKG2bBBTsR3jER4XGeaOY,part_312,2026-09-20 20:20:58,15654
Sulthana Caterers & Events,Caterer and Event Planner,Caterer,Caterer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94476 53976,https://www.instagram.com/sulthana_caterers?igsh=MXZvcmh5MHk3NDFhdw==,4.4,5.0,"SKV Vaidyasala building, Chirayinkeezhu Rd, near kacheri junction, behind Diet School, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6970212,76.81282089999999,ChIJ6zKuP_fpBTsRkeeW4rJImuw,https://www.google.com/maps/place/?q=place_id:ChIJ6zKuP_fpBTsRkeeW4rJImuw,part_312,2026-09-20 20:20:58,15655
Anna Catering Service,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85478 51828,N/A,4.9,57.0,"PLRA 183A, Panachamoodu Ln, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.520481799999999,76.94026939999999,ChIJYy8yd3C7BTsRziwAMp887H4,https://www.google.com/maps/place/?q=place_id:ChIJYy8yd3C7BTsRziwAMp887H4,part_312,2026-09-20 20:20:58,15656
Mezla caterers and event’s,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97455 14565,https://www.mezlaevents.com/,5.0,,"Vanchiyoor, Alamcode, Attingal, Keralam 695102",Vanchiyoor,8.7209756,76.83349869999999,ChIJG6guQGbDBTsR5krFfA_7XyQ,https://www.google.com/maps/place/?q=place_id:ChIJG6guQGbDBTsR5krFfA_7XyQ,part_312,2026-09-20 20:20:59,15657
Creative Event Management,Caterer and Event Planner,Caterer,Caterer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97462 09948,N/A,5.0,,"QRV4+FRM, Navaikulam Thumpodu Rd, Kappamvila, Keralam 695603",695601,8.793700099999999,76.8070584,ChIJ9zakcyPnBTsReLCpxRKzFeE,https://www.google.com/maps/place/?q=place_id:ChIJ9zakcyPnBTsReLCpxRKzFeE,part_312,2026-09-20 20:20:59,15658
Al Haja Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Service establishment",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94470 96783,N/A,4.0,,"Al Haja Caterers & Event Management, 695601, India",695601,21.0680074,82.7525294,ChIJwci6m165BTsR0b6-CJj2D6o,https://www.google.com/maps/place/?q=place_id:ChIJwci6m165BTsR0b6-CJj2D6o,part_312,2026-09-20 20:20:59,15659
Gurudeva Cattering Medayil Manamboor,Caterer and Event Planner,Caterer,Caterer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.8,,"PQQQ+6WX, Saleenam, Manambur, Keralam 695611",Saleenam,8.738111199999999,76.7898702,ChIJZ43y62jpBTsRkxWndwwkk2A,https://www.google.com/maps/place/?q=place_id:ChIJZ43y62jpBTsRkxWndwwkk2A,part_312,2026-09-20 20:20:59,15660
Evergreen Caters,Caterer and Event Planner,Caterer,Caterer,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 80895 32189,N/A,4.6,61.0,"Vittiyam street, Peyad-Vittiyam-Puliyarakonam Rd, Peyad, Keralam 695573",695602,8.526346799999999,77.0192198,ChIJjRJ9Da6wBTsRjF0Rzsb8B4I,https://www.google.com/maps/place/?q=place_id:ChIJjRJ9Da6wBTsRjF0Rzsb8B4I,part_312,2026-09-20 20:21:48,17253
Madathil caterers and events,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 81296 11540,N/A,5.0,,"near Madathil sree bagavathy temple, ponnara, Kattakkada, Keralam 695572",ponnara,8.500374299999999,77.07520579999999,ChIJ9_ujNQCxBTsR03dSvy8VCcw,https://www.google.com/maps/place/?q=place_id:ChIJ9_ujNQCxBTsR03dSvy8VCcw,part_312,2026-09-20 20:21:51,17254
Mangalya Catering Services,Caterer and Event Planner,Caterer,Caterer,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,4.4,18.0,"M 37A, RP Ln, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5253821,76.957593,ChIJa61yHNa7BTsRYuQKmL9l7Bk,https://www.google.com/maps/place/?q=place_id:ChIJa61yHNa7BTsRYuQKmL9l7Bk,part_312,2026-09-20 20:22:35,18203
WEDDINGBELL EVENTS,Caterer and Event Planner,Event management company,Event management company,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 95268 16450,N/A,5.0,6.0,"p.o, Weddingbell Events, Nilamel, Keralam 691535",695604,8.816852299999999,76.8828731,ChIJ0avCGO_dBTsR7CwtGRoslsI,https://www.google.com/maps/place/?q=place_id:ChIJ0avCGO_dBTsR7CwtGRoslsI,part_312,2026-09-20 20:23:25,18954
Perfect touch events &caterers,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Taxi service",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 85471 29497,https://instagram.com/noufalmanjamala?utm_medium=copy_link,4.9,,"Zeenath manzil, Keralam 695313",695607,8.6470746,76.86769439999999,ChIJMUfhLUTBBTsRUVQlktRY2ww,https://www.google.com/maps/place/?q=place_id:ChIJMUfhLUTBBTsRUVQlktRY2ww,part_312,2026-09-20 20:25:54,20951
