business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumar Cafe,North Indian Restaurant,Biryani restaurant,Biryani restaurant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94962 11956,N/A,4.0,,"Killippalam Jct, Killipalam, Attakulangara, Thiruvananthapuram, Keralam 695002","Killipalam, Attakulangara",8.4813964,76.95745269999999,ChIJx2ATPwe7BTsRebP2hGqF7gE,https://www.google.com/maps/place/?q=place_id:ChIJx2ATPwe7BTsRebP2hGqF7gE,part_312,2026-09-20 20:17:02,659
GRANDIOSE CATERERS,North Indian Restaurant,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94958 88282,https://www.instagram.com/grandiosecaterers,4.9,,"Vattiyoorkavu Jn.p.o, Vattiyoorkkav-Arappura Rd, Thiruvananthapuram, Keralam 695013",695585,8.523403,76.9882047,ChIJ74jvbR-6BTsRtvM9RrrafGQ,https://www.google.com/maps/place/?q=place_id:ChIJ74jvbR-6BTsRtvM9RrrafGQ,part_312,2026-09-20 20:17:02,660
Padheyam Food Court,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Fast food restaurant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80751 42360,N/A,3.4,,"Padheyam Food, 986, Court Aakkulam Road, Prasanth Nagar, Pulayanarkotta, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Pulayanarkotta",8.5251921,76.91940799999999,ChIJJb54Q1W5BTsRMtOz5cgSuk8,https://www.google.com/maps/place/?q=place_id:ChIJJb54Q1W5BTsRMtOz5cgSuk8,part_312,2026-09-20 20:17:02,661
Nikunjam Catering Event,North Indian Restaurant,Caterer,Caterer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94465 68245,https://nikunjamcaterers.com/,4.5,,"Nikunjam Caterers Event, PNRA:192, Dr Chandrasekaran Nair Rd, Nalumukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4880902,76.9402082,ChIJ2RremKa7BTsRStpeeGoBmIE,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRStpeeGoBmIE,part_312,2026-09-20 20:17:02,662
Kolathukara Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.7,40.0,"GVRJ+7FR, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5407452,76.8811527,ChIJ0cdxto2-BTsR113QNu0RHws,https://www.google.com/maps/place/?q=place_id:ChIJ0cdxto2-BTsR113QNu0RHws,part_312,2026-09-20 20:17:44,5539
Malabar Mahal Restaurant,North Indian Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96335 22580,N/A,3.9,521.0,"NH 47, Ambalathinkara, Karyavattom, Thiruvananthapuram, Keralam 695581","Ambalathinkara, Karyavattom",8.564898,76.8823429,ChIJS1F6QP2-BTsRRfa3D8UmmMk,https://www.google.com/maps/place/?q=place_id:ChIJS1F6QP2-BTsRRfa3D8UmmMk,part_312,2026-09-20 20:17:44,5540
Ginger - Food and Beverage,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 666 3333,N/A,3.7,36.0,"HV6G+CHQ, Inside Hotel Ginger, Technopark Kazhakuttom, Thiruvananthapuram Byp, Technopark Campus, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.561083199999999,76.8764757,ChIJrQk7tv6-BTsR7H3KGcYJ7eA,https://www.google.com/maps/place/?q=place_id:ChIJrQk7tv6-BTsR7H3KGcYJ7eA,part_312,2026-09-20 20:17:44,5541
CURRY KING ARIYAMMA Restaurant,North Indian Restaurant,Restaurant,Restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.3,6.0,"Tejaswini Building, Technopark Rd, Technopark Campus, Phase1, Kazhakkoottam, Thiruvananthapuram, Keralam 695581","Technopark Campus, Phase1",8.5565655,76.8819826,ChIJyazmWe-_BTsRBc0q_tl1zc8,https://www.google.com/maps/place/?q=place_id:ChIJyazmWe-_BTsRBc0q_tl1zc8,part_312,2026-09-20 20:17:44,5542
Spicebridge Multi Cuisine Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97441 01063,N/A,4.5,502.0,"Service Rd, Near Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.526951,76.88781879999999,ChIJS142lcG_BTsR2KQMEgCQh2M,https://www.google.com/maps/place/?q=place_id:ChIJS142lcG_BTsR2KQMEgCQh2M,part_312,2026-09-20 20:17:44,5543
Chicken Pakoda,North Indian Restaurant,Cafe,"Cafe, Takeout restaurant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90612 74681,N/A,4.8,13.0,"Thiruvananthapuram, Menamkulam, Keralam 695582",695586,8.5641457,76.86051619999999,ChIJm3tTlRa_BTsRzsvKp6VxJDw,https://www.google.com/maps/place/?q=place_id:ChIJm3tTlRa_BTsRzsvKp6VxJDw,part_312,2026-09-20 20:17:45,5544
"Bangalore Juicy and Foods , Kazhakootam",North Indian Restaurant,Restaurant,Restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62388 87878,http://www.juicy.co.in/,4.5,508.0,"Technopark Phase III Main Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5488574,76.877326,ChIJTwmsR_C_BTsRiOqSOAXaxmg,https://www.google.com/maps/place/?q=place_id:ChIJTwmsR_C_BTsRiOqSOAXaxmg,part_312,2026-09-20 20:17:46,5545
LORDS RESTAURANT,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 62350 10155,N/A,3.2,735.0,"Sreekaryam - Kulathoor Rd, Ambady Nagar, Thiruvananthapuram, Keralam 695017",Ambady Nagar,8.547716,76.90654789999999,ChIJrbG818e-BTsRs3TrLQXAf1U,https://www.google.com/maps/place/?q=place_id:ChIJrbG818e-BTsRs3TrLQXAf1U,part_312,2026-09-20 20:19:16,9891
Thalassery Biryani Centre,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98959 68330,N/A,4.0,843.0,"GWW4+M2F, Kurisadi Road, Sreekariyam - Kazhakuttam Rd, Ambady Nagar, Manvila, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Manvila",8.5466812,76.9050549,ChIJ08z5lMe-BTsRYREGmom3hYo,https://www.google.com/maps/place/?q=place_id:ChIJ08z5lMe-BTsRYREGmom3hYo,part_312,2026-09-20 20:19:16,9892
Arunima Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Lunch restaurant",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 472 258 6716,https://linktr.ee/arunimarestaurant,3.4,711.0,"Arunima Restaurant, junction, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5928223,76.95185169999999,ChIJSXhdYpK4BTsRZKVBujsVf-k,https://www.google.com/maps/place/?q=place_id:ChIJSXhdYpK4BTsRZKVBujsVf-k,part_312,2026-09-20 20:19:16,9893
Rest House Restaurant & Caterers,North Indian Restaurant,Restaurant,Restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97447 77703,https://www.instagram.com/invites/contact/?i=zrje8cjzc9ak&utm_content=kgd07t6,4.2,,"Ayisha Complex, Jalaliya juma masjid irumbuzhi, Irumbuzhi, Malappuram, Keralam 676509",Irumbuzhi,11.076033599999999,76.10248829999999,ChIJrRBOhds1pjsRZyvfKQokcGQ,https://www.google.com/maps/place/?q=place_id:ChIJrRBOhds1pjsRZyvfKQokcGQ,part_312,2026-09-20 20:20:01,11283
"Kochi Kitchen, Kochi Marriott Hotel",North Indian Restaurant,Restaurant,"Restaurant, Asian restaurant, Buffet restaurant, Continental restaurant, North Indian restaurant, South Asian restaurant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 484 717 7777,https://www.marriott.com/en-us/dining/restaurant-bar/cokmc-kochi-marriott-hotel/5649613-kochi-kitchen.mi,4.3,,"Lulu International Shopping Mall, 34/1111, N.H. 47, Edappally, Kochin, Ernakulam, Keralam 682024","N.H. 47, Edappally",10.0294175,76.3075717,ChIJxy-3J7ANCDsR7Ho58kNDFsI,https://www.google.com/maps/place/?q=place_id:ChIJxy-3J7ANCDsR7Ho58kNDFsI,part_312,2026-09-20 20:20:01,11284
Shere Punjab Sardarji Ka Hotel,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Punjabi restaurant, Vegan restaurant, Vegetarian restaurant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70124 18688,https://sherepunjabsardarj.wixsite.com/shere-punjab-sardarj,3.8,,"Ground Floor, Yamuna Arcade, Kallai Rd, near Whiteline Hotel, Palayam, Kozhikode, Keralam 673002",Palayam,11.2477524,75.78416279999999,ChIJywWvBUBZpjsRbJsFogLh6yU,https://www.google.com/maps/place/?q=place_id:ChIJywWvBUBZpjsRbJsFogLh6yU,part_312,2026-09-20 20:20:01,11285
Ponkathir,North Indian Restaurant,Flour mill,Flour mill,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98475 13880,http://www.ponkathir.com/,4.5,,"Pazhupparambath Foods, Naalam Mile E Rd, Valluvally, Kochi, Koonammavu, Keralam 683518",Valluvally,10.114619099999999,76.2623181,ChIJ1yALbCUQCDsRIJIoWTD6BjE,https://www.google.com/maps/place/?q=place_id:ChIJ1yALbCUQCDsRIJIoWTD6BjE,part_312,2026-09-20 20:20:01,11286
The Vigneshwara Grand Pure Vegetarian,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, North Indian restaurant, Restaurant, South Indian restaurant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81369 65697,https://www.thevigneshwaragrandhotels.com/,3.2,,"Chembottil Ln, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.5216446,76.21411619999999,ChIJVYaBMY3vpzsRqLubaMLc8rY,https://www.google.com/maps/place/?q=place_id:ChIJVYaBMY3vpzsRqLubaMLc8rY,part_312,2026-09-20 20:20:01,11287
Alibaba & 41 Dishes - Thrissur,North Indian Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant, Indian restaurant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96333 31777,http://www.alibaba41dishes.com/,4.2,,"No 331, Ground Floor, Manappuram Building, Kuruppam Rd, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.519889899999999,76.211775,ChIJsYeTx0fupzsROiWG5s0QhYQ,https://www.google.com/maps/place/?q=place_id:ChIJsYeTx0fupzsROiWG5s0QhYQ,part_312,2026-09-20 20:20:01,11288
Sardarji Ka Dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98951 88669,N/A,4.0,,"Amulya Street Madhava Pharmacy Junction , MG Road, Banerji Rd, near Canara Bank North end, Ernakulam, Keralam 682018",Kacheripady,9.9858701,76.28065649999999,ChIJwdWhS_YNCDsR7j8BdAVF1Sk,https://www.google.com/maps/place/?q=place_id:ChIJwdWhS_YNCDsR7j8BdAVF1Sk,part_312,2026-09-20 20:20:01,11289
Chilies Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 75948 88802,N/A,4.5,,"Malappuram SH-73, Ooty Main Road, Perinthalmanna, Keralam 679322",695589,10.989170999999999,76.226779,ChIJDTbY9wLNpzsRNEv16NWrrow,https://www.google.com/maps/place/?q=place_id:ChIJDTbY9wLNpzsRNEv16NWrrow,part_312,2026-09-20 20:20:01,11290
Hotel Saravana Bhavan (Pure Veg) Kochi,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, South Indian restaurant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 484 237 0153,N/A,4.2,,"Banerji Rd, near Saritha Theatre, Kacheripady, Kochi, Ernakulam, Keralam 682035",Kacheripady,9.984841999999999,76.276774,ChIJQS8x9lkNCDsRyQMzxY7vyWM,https://www.google.com/maps/place/?q=place_id:ChIJQS8x9lkNCDsRyQMzxY7vyWM,part_312,2026-09-20 20:20:01,11291
Aswathi Hotel,North Indian Restaurant,Restaurant,Restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80757 97168,N/A,3.8,,"X5GX+WHJ, Kozhikode - Malappuram - Palakkad Hwy, Kayal Padam, Angadipuram, Keralam 679321",Kayal Padam,10.9773324,76.1988799,ChIJUzxTrWHMpzsR1hh5bi-uaHU,https://www.google.com/maps/place/?q=place_id:ChIJUzxTrWHMpzsR1hh5bi-uaHU,part_312,2026-09-20 20:20:01,11292
Freddy's Grills & Bakes,North Indian Restaurant,Restaurant,Restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96458 69679,https://www.facebook.com/profile.php?id=61567206634046,4.3,,"Mukkada Edifice Thengana, Changanassery - Vazhoor Rd, Changanassery, Changanacherry, Keralam 686536",Changanassery,9.4755956,76.5789234,ChIJs8LZ3pgvBjsRLbfWcCtFARs,https://www.google.com/maps/place/?q=place_id:ChIJs8LZ3pgvBjsRLbfWcCtFARs,part_312,2026-09-20 20:20:01,11293
Zaitoon Restaurant & Grill Calicut,North Indian Restaurant,Restaurant,Restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 85920 30333,http://www.thezaitoon.com/,4.6,,"near Gokulam Galleria, Near Federal Tower, Puthiyara, Kozhikode, Keralam 673004","Near Federal Tower, Puthiyara",11.2585625,75.7938125,ChIJEWgUagBZpjsRfM7UhsPlYOg,https://www.google.com/maps/place/?q=place_id:ChIJEWgUagBZpjsRfM7UhsPlYOg,part_312,2026-09-20 20:20:01,11294
Hotel Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,2.0,,"MR6R+85G, post, Attingal, Korani, Keralam 695104",695601,8.661330399999999,76.84048709999999,ChIJCXm5YADBBTsRTg8u2J6viUw,https://www.google.com/maps/place/?q=place_id:ChIJCXm5YADBBTsRTg8u2J6viUw,part_312,2026-09-20 20:20:37,14430
CAFE TAIVO,North Indian Restaurant,Cafe,"Cafe, Chinese restaurant, Japanese restaurant, Korean restaurant, Mexican restaurant, North Indian restaurant, Shawarma restaurant, Thai restaurant",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98468 45056,https://cafetaivo.in/,4.8,,"Pulloormukku, Kallambalam, Karavaram, Keralam 695605",Pulloormukku,8.7668842,76.7989664,ChIJFe4OAGjpBTsRojW_mjgsGqQ,https://www.google.com/maps/place/?q=place_id:ChIJFe4OAGjpBTsRojW_mjgsGqQ,part_312,2026-09-20 20:20:37,14431
Al Haja Family Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Arab restaurant, Biryani restaurant, Breakfast restaurant, Family restaurant, Hotel, Meal delivery, North Indian restaurant, South Indian restaurant",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 62825 08184,N/A,3.5,,"above KSRTC BUS STAND, Attingal, Keralam 695101",695601,8.6946583,76.8195767,ChIJVw_Zx_jpBTsRHNOBiMGw6ic,https://www.google.com/maps/place/?q=place_id:ChIJVw_Zx_jpBTsRHNOBiMGw6ic,part_312,2026-09-20 20:20:37,14432
Mughal Darbar,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Fast food restaurant, Middle Eastern restaurant",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70250 01110,https://mughal-darbar.netlify.app/,3.8,,"Mughal Darbar, State Highway, Nilamel, Keralam 691535",695601,8.8120805,76.8830655,ChIJKXEvZeXcBTsRH_vO4uRa2BA,https://www.google.com/maps/place/?q=place_id:ChIJKXEvZeXcBTsRH_vO4uRa2BA,part_312,2026-09-20 20:20:37,14433
Grandeur Multicuisine Restaurant,North Indian Restaurant,Restaurant,Restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.4,,"Korani, Keralam 695104",695601,8.656259499999999,76.84096459999999,ChIJX41YKDzBBTsRf_Q71IyDvlU,https://www.google.com/maps/place/?q=place_id:ChIJX41YKDzBBTsRf_Q71IyDvlU,part_312,2026-09-20 20:20:38,14434
Hotel Janardana (Pazhamkanji Kada),North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.1,445.0,"VV2G+73W, SH 1, Kuriyodu, Keralam 691534",695602,8.8507338,76.8752056,ChIJwcVcfDTcBTsRHktlMRXk4IQ,https://www.google.com/maps/place/?q=place_id:ChIJwcVcfDTcBTsRHktlMRXk4IQ,part_312,2026-09-20 20:21:24,16652
Grandeur Multicuisine Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 89436 67000,N/A,3.8,1674.0,"N.H. 47, Parippally, Keralam 691574",N.H. 47,8.813299599999999,76.7578071,ChIJtS0noinnBTsRUC3WoyesMHY,https://www.google.com/maps/place/?q=place_id:ChIJtS0noinnBTsRUC3WoyesMHY,part_312,2026-09-20 20:21:24,16653
Al-Jaseer Restaurant,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Breakfast restaurant, Family restaurant, Non Vegetarian Restaurant",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 470 260 0447,N/A,3.9,1189.0,"Varkala Kallambalvam Road Narikkallu HOTEL ALJASEER, Palachira - Karathala -Thettikulam Rd, Keralam 695143",695603,8.7403446,76.7509621,ChIJOSyO9dvoBTsRwqhnJxZeuV8,https://www.google.com/maps/place/?q=place_id:ChIJOSyO9dvoBTsRwqhnJxZeuV8,part_312,2026-09-20 20:22:12,17781
SPICY GARAGE RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,4.0,690.0,"NH47, Parippally, Keralam 691574",695603,8.8141764,76.7572991,ChIJH8UY32vnBTsRGRVqSvUvPus,https://www.google.com/maps/place/?q=place_id:ChIJH8UY32vnBTsRGRVqSvUvPus,part_312,2026-09-20 20:22:12,17782
Gujarati Sourashtra Hotel,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Indian restaurant, Vegetarian restaurant",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 94461 75128,N/A,4.3,995.0,"Power House Rd, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4863138,76.94819489999999,ChIJebAuwaa7BTsREQ2EVvyLOeM,https://www.google.com/maps/place/?q=place_id:ChIJebAuwaa7BTsREQ2EVvyLOeM,part_312,2026-09-20 20:22:13,17783
