business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 11 4558 1006,https://dcdc.co.in/,4.1,146.0,"C-185, First Floor, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620026,77.1175932,ChIJDeWhaosDDTkRIkinYyymzsU,https://www.google.com/maps/place/?q=place_id:ChIJDeWhaosDDTkRIkinYyymzsU,part_312,2026-09-20 20:17:10,1709
Renalyfe Home Dialysis Private Limited,Dialysis Center,Dialysis center,Dialysis center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://www.renalyfe.com/,4.9,70.0,"2nd Floor, No.15, 1st Main Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.936394799999999,77.5721825,ChIJ-_oOhBwVrjsRcBDwgvwheqg,https://www.google.com/maps/place/?q=place_id:ChIJ-_oOhBwVrjsRcBDwgvwheqg,part_312,2026-09-20 20:17:10,1710
India Renal Care,Dialysis Center,Dialysis center,Dialysis center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98313 37840,http://indiarenalcare.com/,5.0,2.0,"ALMC Hospital, Dutta Bagan, Sen Releigh Road, Paschim, Asansol, West Bengal 713305",Shristinagar,23.6975402,86.95371209999999,ChIJdzmVumkf9zkR_clKKQ-Kg0M,https://www.google.com/maps/place/?q=place_id:ChIJdzmVumkf9zkR_clKKQ-Kg0M,part_312,2026-09-20 20:17:10,1711
Dada Shambhu Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98111 37042,https://dsdialysiscenter.com/,3.7,3.0,"C-141, Jail Rd, Shiv Nagar Extension, Fateh Nagar, New Delhi, Delhi, 110058","Shiv Nagar Extension, Fateh Nagar",28.630455599999998,77.0992454,ChIJ6dHyjGYFDTkRhVk_cy549Ws,https://www.google.com/maps/place/?q=place_id:ChIJ6dHyjGYFDTkRhVk_cy549Ws,part_312,2026-09-20 20:17:10,1712
"Dialysis Centre & Kidney Care Center | Dharamshila Narayana Hospital, Delhi",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Health consultant, Hospital, Medical Center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80 6215 4159,https://www.narayanahealth.org/ocaapp/doctors/delhi/renal/?utm_source=Googlemaps&utm_medium=GMB,5.0,36.0,"Metro Station, Dharamshila Rd, near Ashok Nagar, Vasundhara Enclave, New Delhi, Delhi, 110096",Vasundhara Enclave,28.602514799999998,77.31430979999999,ChIJ3ZptpeTlDDkRDFibiY4ejxs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZptpeTlDDkRDFibiY4ejxs,part_312,2026-09-20 20:17:10,1713
Kidney Dialysis Center in Meditech Hospital | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 91678 60981,https://therenalproject.com/,4.8,16.0,"Raviraj spring First floor office No. 1/2/5/6, 7, Thane, Maharashtra 401107","Chandan Shanti, Mira Road East",19.2876837,72.87127029999999,ChIJCddmPr2x5zsRxBB-RgqfPjc,https://www.google.com/maps/place/?q=place_id:ChIJCddmPr2x5zsRxBB-RgqfPjc,part_312,2026-09-20 20:17:10,1714
24 /7 Dialysis Center Vikaspuri Delhi,Dialysis Center,Dialysis center,Dialysis center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 84708 16613,N/A,4.5,13.0,"U K Nursing Home, M-1, Block H, Samaj Kalyan Apartment, Vikaspuri, New Delhi, Delhi, 110018","Block H, Samaj Kalyan Apartment, Vikaspuri",28.6442303,77.070334,ChIJnegcyu0FDTkRjhsxMjRwKYc,https://www.google.com/maps/place/?q=place_id:ChIJnegcyu0FDTkRjhsxMjRwKYc,part_312,2026-09-20 20:17:10,1715
SP Fort Health Plus,Dialysis Center,Hospital,Hospital,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 245 0850,N/A,4.9,,"Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4838433,76.94198709999999,ChIJWzVXI6C7BTsRY-Pg2DphI78,https://www.google.com/maps/place/?q=place_id:ChIJWzVXI6C7BTsRY-Pg2DphI78,part_312,2026-09-20 20:17:53,5872
R V Hospital,Dialysis Center,Hospital,Hospital,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 470 264 0232,https://rvhospital.in/,4.4,,"ചിറയി൯കീഴ് – ആറ്റിങ്ങല്‍ റോഡ്‌, Palakunnu, Pulimoodu, Chirayinkeezhu, Koonthalloor, Keralam 695304","Palakunnu, Pulimoodu",8.6631096,76.7956566,ChIJES37XUTqBTsRcILR1gGaK9Y,https://www.google.com/maps/place/?q=place_id:ChIJES37XUTqBTsRcILR1gGaK9Y,part_312,2026-09-20 20:17:53,5873
Dr.Raji R P,Dialysis Center,Nephrologist,Nephrologist,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.9,,"GWPG+FH6, Souparnika, kochulloor, lane, Bhasi Nagar, Parottukonam, Thiruvananthapuram, Keralam 695011","Bhasi Nagar, Parottukonam",8.5361729,76.9263957,ChIJo4FzPuO5BTsRjRstIeOS9HE,https://www.google.com/maps/place/?q=place_id:ChIJo4FzPuO5BTsRjRstIeOS9HE,part_312,2026-09-20 20:17:53,5874
NEPHRO MED DIALYSIS DISPOSABLES,Dialysis Center,Warehouse,Warehouse,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,1.0,"HWF8+49X, Edathara Rd, Mukkilkada, Uliyazhathura, Thiruvananthapuram, Keralam 695587",Mukkilkada,8.5730974,76.9155474,ChIJi-jYQgC_BTsRIj_5tJgka48,https://www.google.com/maps/place/?q=place_id:ChIJi-jYQgC_BTsRIj_5tJgka48,part_312,2026-09-20 20:18:40,7839
St Johns Dialysis Centre,Dialysis Center,Hospital,Hospital,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.5,2.0,"MW67+WQF, Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.662302,76.9144108,ChIJiQmjuy3BBTsRRIfevBkdhaw,https://www.google.com/maps/place/?q=place_id:ChIJiQmjuy3BBTsRRIfevBkdhaw,part_312,2026-09-20 20:18:41,7840
"Dr. Hanock Samuel, Treated 2K+ Patients | Best Nephrologist in Thiruvananthapuram | Kidney Specialist | Best Nephrologists",Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80 4006 2162,https://www.apollo247.com/doctors/dr-Hanock-Samuel-887df044-8b2b-45b5-9c52-23b7fe537bae,5.0,2.0,"JUBILEE MEMORIAL HOSPITAL, Sunny Meads Ln, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.501999999999999,76.9523,ChIJZeAqjsW7BTsR45uA8yQ5tZE,https://www.google.com/maps/place/?q=place_id:ChIJZeAqjsW7BTsR45uA8yQ5tZE,part_312,2026-09-20 20:18:41,7841
Dialysis Unit - KMC Hospital Chenganoor,Dialysis Center,Dialysis center,Dialysis center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75608 49759,http://www.drkmcims.com/specialities/department-of-nephrology/,4.6,33.0,"8HMV+5F, Kallissery, Pandanad part, Keralam 689124",695587,9.3329869,76.5941081,ChIJgYVQoTcjBjsRLw6LsDBQunI,https://www.google.com/maps/place/?q=place_id:ChIJgYVQoTcjBjsRLw6LsDBQunI,part_312,2026-09-20 20:18:41,7842
Super Specialty Block MCH,Dialysis Center,Organ Donation & Tissue Bank,Organ Donation & Tissue Bank,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.3,79.0,"KNOS, Super Speciality Block Medical College, Keralam 695011",Ulloor,8.5251456,76.9277841,ChIJEULf2Ve5BTsRbMwMwNaOnvc,https://www.google.com/maps/place/?q=place_id:ChIJEULf2Ve5BTsRbMwMwNaOnvc,part_312,2026-09-20 20:18:41,7843
"Govt dialysis center ,Govt Taluk Hospital Attingal",Dialysis Center,Dialysis center,Dialysis center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.0,1.0,"Valiyakunnu Junction, Bus Stop, SH 47, Attingal, Koonthalloor, Keralam 695104",695587,8.6863914,76.82814359999999,ChIJSZSXIO7BBTsRjF2_gbiW1cA,https://www.google.com/maps/place/?q=place_id:ChIJSZSXIO7BBTsRjF2_gbiW1cA,part_312,2026-09-20 20:18:41,7844
Thanal Dialysis Centre Rajakumari,Dialysis Center,Dialysis center,Dialysis center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75590 00036,N/A,5.0,1.0,"RQ7R+3XH Mukkada, Kattu Puthussery, Road, Mukkada, Pallickal, Parippally, Kattuputhussery, Keralam 695603","Mukkada, Pallickal",8.8126835,76.7924797,ChIJF0b7mj_nBTsRPpA-arTBPGU,https://www.google.com/maps/place/?q=place_id:ChIJF0b7mj_nBTsRPpA-arTBPGU,part_312,2026-09-20 20:18:41,7845
Dr Vishnu R S - Nephrologist SUT Hospital Pattom Trivandrum,Dialysis Center,Nephrologist,Nephrologist,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79026 85027,https://drvishnurs.com/,5.0,4.0,"Dr. Vishnu, Block B, Sreedhanya Planet X, Gowri Nagar Kallampally, Medical college P.O, Thiruvananthapuram, Keralam 695011","Gowari Nagar, Sreekaryam",8.5463758,76.9208584,ChIJUZhUTpK3BTsRcrD0dTHEa3E,https://www.google.com/maps/place/?q=place_id:ChIJUZhUTpK3BTsRcrD0dTHEa3E,part_312,2026-09-20 20:18:41,7846
Centre For Kidney Disease And Hypertension,Dialysis Center,Dialysis Center,Dialysis Center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94472 78532,N/A,5.0,1.0,"GHS Ln, Manacaud, Thiruvananthapuram, Kerala 695009",Manacaud,8.473357,76.945832,ChIJ5zk3wQ27BTsRHHP4_fgxj0s,https://www.google.com/maps/place/?q=place_id:ChIJ5zk3wQ27BTsRHHP4_fgxj0s,part_312,2026-09-20 20:18:41,7847
Medwing Medical Centre,Dialysis Center,Walk-in clinic,Walk-in clinic,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 240 1800,http://www.medwingindia.com/,4.7,,"Shams Complex (A V Street, Vizhinjam Rd, Balaramapuram, Keralam 695501",695587,8.4195758,77.042885,ChIJ5xqXwg6vBTsRlnpbIKtXSlg,https://www.google.com/maps/place/?q=place_id:ChIJ5xqXwg6vBTsRlnpbIKtXSlg,part_312,2026-09-20 20:18:42,7848
Fresenius Medical Care Dialysis Center (NU Hospital),Dialysis Center,Dialysis center,Dialysis center,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,58.0,"6 15Th Main, 11th Cross Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Padmanabhanagar",12.922423,77.566664,ChIJ3cXPYbU_rjsRADKWG8y9b8M,https://www.google.com/maps/place/?q=place_id:ChIJ3cXPYbU_rjsRADKWG8y9b8M,part_312,2026-09-20 20:19:24,10039
Nephro Care,Dialysis Center,Diagnostic center,"Diagnostic center, Dialysis center, Nephrologist",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 86971 26819,https://www.nephrocareindia.com/,4.8,,"HC96+FM, JC 18, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5688589,88.41172949999999,ChIJxUt4MsR1AjoRMrFuabFTedY,https://www.google.com/maps/place/?q=place_id:ChIJxUt4MsR1AjoRMrFuabFTedY,part_312,2026-09-20 20:19:24,10040
NephroWorld Dialysis Center @ Cura Hospital Kanakpura,Dialysis Center,Dialysis center,Dialysis center,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,http://www.nephroworld.in/,4.9,7.0,"18, Kanakapura Main Rd, Venkatareddy Layout, Industrial Area, Doddakallasandra, Uttarahalli Hobli, Bengaluru, Karnataka 560062","Venkatareddy Layout, Industrial Area, Doddakallasandra, Uttarahalli Hobli",12.888292,77.561261,ChIJZdQtTQE_rjsRJmjxfs5HBns,https://www.google.com/maps/place/?q=place_id:ChIJZdQtTQE_rjsRJmjxfs5HBns,part_312,2026-09-20 20:19:24,10041
Prime Kidney Care Dialysis centre - Dialysis Services at Your Doorstep,Dialysis Center,Dialysis center,"Dialysis center, Medical group, Nephrologist, Neurologist, Urologist",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 81301 01795,N/A,4.9,83.0,"Plot No. 635, Khasra No-54/4/2, Ground Floor, A Block, Gopal Nagar Extension, Najafgarh, New Delhi, Delhi 110043","A Block, Gopal Nagar Extension, Najafgarh",28.6113605,76.96919319999999,ChIJ2y7Jct4PDTkR_KYJFv3SMKs,https://www.google.com/maps/place/?q=place_id:ChIJ2y7Jct4PDTkR_KYJFv3SMKs,part_312,2026-09-20 20:19:24,10042
BHAGWAN MAHAVIR RELIEF FOUNDATION TRUST - MEDI DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 82879 66998,https://www.medidialysis.com/,4.9,63.0,"PLOT NO. 11, FC 33, INSTITUTIONAL AREA, Jasola Vihar, New Delhi, Delhi 110025","INSTITUTIONAL AREA, Jasola Vihar",28.5402167,77.2923986,ChIJRe5rfYgdDTkRbfpcrvHsYpg,https://www.google.com/maps/place/?q=place_id:ChIJRe5rfYgdDTkRbfpcrvHsYpg,part_312,2026-09-20 20:19:24,10043
Mission 444 Wellness World,Dialysis Center,Wellness center,Wellness center,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97440 40313,N/A,5.0,13.0,"Wellness World, Mission 444, opp. Yaash Building Materials, P.O, Alamcode, Attingal, Kerala 695102",P.O,8.7250404,76.8127954,ChIJG67xXXrpBTsRtpVKKo5WWA8,https://www.google.com/maps/place/?q=place_id:ChIJG67xXXrpBTsRtpVKKo5WWA8,part_312,2026-09-20 20:20:46,14872
Thanal rajakumari parippally,Dialysis Center,Hospital,Hospital,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 75590 00036,N/A,5.0,,"RQ7V+72R, Mukkada, Kattuputhussery, Keralam 691574",Mukkada,8.8129548,76.7925255,ChIJ2UJ7aADnBTsRAGSKVvgnWwY,https://www.google.com/maps/place/?q=place_id:ChIJ2UJ7aADnBTsRAGSKVvgnWwY,part_312,2026-09-20 20:20:46,14873
Adam Nephron Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 90278 86116,https://adamnephron.com/,5.0,30.0,"F-1, Cribs Hospital, 40 Feet Rd, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi, 110025","Shaheen Bagh, Jamia Nagar, Okhla",28.543202299999997,77.300493,ChIJTU06OsHlDDkR2ZfyWoCOYFw,https://www.google.com/maps/place/?q=place_id:ChIJTU06OsHlDDkR2ZfyWoCOYFw,part_312,2026-09-20 20:21:34,16901
The Renal Project Head Office,Dialysis Center,Dialysis center,Dialysis center,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 91678 60981,https://www.therenalproject.com/,4.9,336.0,"Number 36, Adarsh CHS, RSC Road, Manoram CHS, RDP 8, Charkop Sector 6, Kandivali West, Mumbai, Maharashtra 400067","Manoram CHS, RDP 8, Charkop Sector 6, Kandivali West",19.2082533,72.8356074,ChIJUSY5w2rJ5zsRshB_jcwzz2g,https://www.google.com/maps/place/?q=place_id:ChIJUSY5w2rJ5zsRshB_jcwzz2g,part_312,2026-09-20 20:21:35,16902
Thanal Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 99477 89238,http://www.thanal.org.in/,5.0,5.0,"Mes junction, Nadackal, Erattupetta, Kerala 686121",Nadackal,9.6850442,76.7840689,ChIJN-w6perLBzsR0XUxJQeWfsg,https://www.google.com/maps/place/?q=place_id:ChIJN-w6perLBzsR0XUxJQeWfsg,part_312,2026-09-20 20:21:35,16903
NephroPlus - Best Dialysis & Kidney Care Clinic in Santosh Nagar,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 1800 120 001 001,https://nephroplus.com/,4.1,15.0,"Viswas Hospital, Mandamalamma x road, beside Bajaj showroom, New Maruthi Nagar, Virat Nagar, Kanchanbagh, Hyderabad, Telangana 500097","New Maruthi Nagar, Virat Nagar, Kanchanbagh",17.3401384,78.5218393,ChIJwVheVziZyzsRUfE6JXbrynE,https://www.google.com/maps/place/?q=place_id:ChIJwVheVziZyzsRUfE6JXbrynE,part_312,2026-09-20 20:21:35,16904
