business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SV Granite & Tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98953 53752,https://www.svgranitesandtiles.com/,4.6,,"Sathram junction, Melamcode, Pazhavadi, Thiruvananthapuram, Nedumangad, Keralam 695541","Melamcode, Pazhavadi",8.6098109,77.0006461,ChIJ6bdUTuu5BTsRFPIVUtG42Kk,https://www.google.com/maps/place/?q=place_id:ChIJ6bdUTuu5BTsRFPIVUtG42Kk,part_312,2026-09-20 20:17:15,2496
VAJRA CERAS,Granite Dealer,Tile store,Tile store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.8,,"Vajra ceras tiles and granite, near sainik school, Amballoor, Kazhakkoottam, Keralam 695585",Amballoor,8.5865495,76.870711,ChIJw8yvo--_BTsRQ34_a6p5JCA,https://www.google.com/maps/place/?q=place_id:ChIJw8yvo--_BTsRQ34_a6p5JCA,part_312,2026-09-20 20:17:15,2497
KD Granite and Marble,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier, Marble contractor, Marble supplier, Natural stone supplier, Tile store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97443 99777,http://www.kdgranite.com/,4.6,,"Mepookada, Malayinkeezh, Keralam 695571",695585,8.486256899999999,77.04417839999999,ChIJ2S3q7_ewBTsRIJEkGK8VEf0,https://www.google.com/maps/place/?q=place_id:ChIJ2S3q7_ewBTsRIJEkGK8VEf0,part_312,2026-09-20 20:17:15,2498
Rachana Granites,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Home goods store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88486 55035,http://www.rachanagranites.com/,4.0,,"Keezhayikonam Nellanadu, PO, Venjarammoodu, Keralam 695606",Keezhayikonam,8.7053899,76.90423299999999,ChIJ740Y7-TDBTsRGklVAzeB9eY,https://www.google.com/maps/place/?q=place_id:ChIJ740Y7-TDBTsRGklVAzeB9eY,part_312,2026-09-20 20:17:15,2499
STONE GALAXY,Granite Dealer,Natural Stone Wholesaler,Natural Stone Wholesaler,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.5,,"Kovalam Rd, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.4484531,76.9491164,ChIJlZ2m-jC7BTsRTd0J8SaKPNE,https://www.google.com/maps/place/?q=place_id:ChIJlZ2m-jC7BTsRTd0J8SaKPNE,part_312,2026-09-20 20:17:15,2500
SK Tiles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Brick Manufacturer, Building materials store, Real Estate Builders & Construction Company, Tile store, Tile manufacturer, Tour agency",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 228 3396,N/A,4.3,,"Nallam Kallu, Pappanamcode Malayinkeezhu Rd, Malayinkeezh, Keralam 695571",695585,8.4843549,77.0277953,ChIJi6JN9mGwBTsRg4-xFuQtLTI,https://www.google.com/maps/place/?q=place_id:ChIJi6JN9mGwBTsRg4-xFuQtLTI,part_312,2026-09-20 20:17:15,2501
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97690 65077,http://www.goldengranites.in/,4.8,,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_312,2026-09-20 20:17:16,2502
suresh Granite & Tiles,Granite Dealer,Granite supplier,Granite supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95628 36410,https://suresh-granite-tiles-205601669433.asia-southeast1.run.app/,5.0,,"Inchivilla, Parassala, Keralam 695502",Inchivilla,8.3366327,77.164897,ChIJcYjjCB6rBTsRtid5gX3fHKs,https://www.google.com/maps/place/?q=place_id:ChIJcYjjCB6rBTsRtid5gX3fHKs,part_312,2026-09-20 20:17:16,2503
THURUTHIL GRANITES,Granite Dealer,Hardware store,Hardware store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94479 04822,N/A,4.5,,"9995, Bustand Rd Near Keshva Finance, Jn, Poovar - Vizhinjam Rd, Thiruvananthapuram, Keralam 695525",695585,8.319368299999999,77.0740276,ChIJM4VL44WpBTsR9rNHRA6I7Ao,https://www.google.com/maps/place/?q=place_id:ChIJM4VL44WpBTsR9rNHRA6I7Ao,part_312,2026-09-20 20:17:16,2504
S V GRANITE & TILES,Granite Dealer,Granite supplier,Granite supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88613 89354,N/A,4.8,,"Door No. 39, 80 Feet Road, opposite PLATINUM LIFESTYLE Apartment, Kothnur, BDA Road, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, BDA Road, 8th Phase, J. P. Nagar",12.864655899999999,77.5752368,ChIJ-WUBs7FrrjsR7fyV5vfN6SY,https://www.google.com/maps/place/?q=place_id:ChIJ-WUBs7FrrjsR7fyV5vfN6SY,part_312,2026-09-20 20:17:16,2505
