business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Balaji Packers And Movers,Packers and Movers,Packaging company,Packaging company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73967 03001,https://sribalajipacker.com/,4.8,117.0,"Plot No. 417, Shop, 11&12, Chaitanyapuri Main Rd, Mithila Nagar, Pragathi Nagar, NagarRd, Hyderabad, Telangana 500060","Mithila Nagar, Pragathi Nagar, NagarRd",17.3743557,78.5327418,ChIJO8V9MDWZyzsRvei61S0zdFM,https://www.google.com/maps/place/?q=place_id:ChIJO8V9MDWZyzsRvei61S0zdFM,part_312,2026-09-20 20:17:15,2248
Transworld Packers And Movers,Packers and Movers,Transportation service,Transportation service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98802 34900,https://www.transworldpackersmovers.com/,4.8,30.0,"Shop No 18, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.504878599999998,77.0969592,ChIJn9TPDdkZDTkRrtX9dVdAe7M,https://www.google.com/maps/place/?q=place_id:ChIJn9TPDdkZDTkRrtX9dVdAe7M,part_312,2026-09-20 20:17:15,2249
Shri Hari Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93295 65687,http://www.shriharipackersandmovers.com/,4.8,757.0,"Power House, Shop no. A/2 ,Beside Bihar Hotel G.E. Road, dist, Bhilai, Chhattisgarh 490023",Camp 2,21.2093021,81.3737165,ChIJbZe8PNgiKToR5Y_qrkyGP_U,https://www.google.com/maps/place/?q=place_id:ChIJbZe8PNgiKToR5Y_qrkyGP_U,part_312,2026-09-20 20:17:15,2250
Carrier Dove,Packers and Movers,Logistics service,Logistics service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97469 56761,N/A,4.3,29.0,"TC-3, 294/1, Kottayam Bypass Road, near Sainik School, Pallinada, Kazhakkoottam, Menamkulam, Keralam 695582",Pallinada,8.5577001,76.86921339999999,ChIJ_____1a-BTsRxRMVWpWAnjY,https://www.google.com/maps/place/?q=place_id:ChIJ_____1a-BTsRxRMVWpWAnjY,part_312,2026-09-20 20:17:57,6047
Globe Relocation,Packers and Movers,Moving and storage service,Moving and storage service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97512 28282,N/A,4.6,9.0,"Railway Station, Shop 1, TC-100/ 3784-6, Near Kazhakuttam, Menamkulam, Thiruvananthapuram, Keralam 695582",Menamkulam,8.5583557,76.8730496,ChIJ4Yr6wU6_BTsROwCKeoIcQ9U,https://www.google.com/maps/place/?q=place_id:ChIJ4Yr6wU6_BTsROwCKeoIcQ9U,part_312,2026-09-20 20:17:57,6048
Inhouse Expert Packers and Movers,Packers and Movers,Logistics service,Logistics service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62382 03738,https://inhouseexpertpackers.com/,5.0,,"Shop No VP 17/634, Kallarathala Puthen Bunglow Building, Vizhavoor Perukavu Road, Perukavu, Keralam 695573",695586,8.492842999999999,77.0104684,ChIJE6vS3qGxBTsReNtATYU3ccY,https://www.google.com/maps/place/?q=place_id:ChIJE6vS3qGxBTsReNtATYU3ccY,part_312,2026-09-20 20:17:59,6049
Jithvi Packers and Movers,Packers and Movers,Packaging company,Packaging company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 83048 63213,http://www.jithvipackerskollam.co.in/,4.8,,"Shop No, KP 12/441, PO, near MVG Vocational and HSS Kilikkolloor, Ayathil, Kollam, Keralam 691004",Ayathil,8.897151,76.6373474,ChIJ1bADupf9BTsRggUqcJCybvk,https://www.google.com/maps/place/?q=place_id:ChIJ1bADupf9BTsRggUqcJCybvk,part_312,2026-09-20 20:17:59,6050
Md Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Delivery service, Freight Forwarding Agency, Logistics service, Pet moving service, Shipping and mailing service, Shipping service, Vehicle Shipping Agent",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95678 81846,https://www.mdpackersandmovers.com/,4.9,,"Chandhra Bhavan, MRA 254, Puthuval Ln, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.5526654,76.90815649999999,ChIJZXIurJG_BTsR7feJJuNFlXM,https://www.google.com/maps/place/?q=place_id:ChIJZXIurJG_BTsR7feJJuNFlXM,part_312,2026-09-20 20:18:44,8098
OBM Packers & Movers,Packers and Movers,Moving service,Moving service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75102 95437,N/A,4.8,,"Chavadimukku, charuvakal, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, charuvakal, Sreekaryam",8.5518214,76.9108167,ChIJe2TckbnkogERac2r_XgbafU,https://www.google.com/maps/place/?q=place_id:ChIJe2TckbnkogERac2r_XgbafU,part_312,2026-09-20 20:18:44,8099
Agarwal Packers and Movers Pvt.LTD.,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99912 20658,https://agarwalpackersmoversshifting.in/,4.6,248.0,"Office No.382, Karimanal Rd, opp. NH66, Karimanal, Aakkulam, Thiruvananthapuram, Keralam 695583","Karimanal, Aakkulam",8.523411,76.8912323,ChIJi5sAR2S7BTsRF1jwCOrHc6E,https://www.google.com/maps/place/?q=place_id:ChIJi5sAR2S7BTsRF1jwCOrHc6E,part_312,2026-09-20 20:18:45,8100
Packers and Movers near me,Packers and Movers,Transportation service,Transportation service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73564 12685,https://packersandmoversnearme.co/,5.0,36.0,"TC 20/3456-6, madathil towers, West Nada, Mukkolakkal, Po, Thiruvananthapuram, Keralam 695043","Mukkolakkal, Po",8.5508294,76.96104299999999,ChIJB0gmheG5BTsRIaKnz1_YZfk,https://www.google.com/maps/place/?q=place_id:ChIJB0gmheG5BTsRIaKnz1_YZfk,part_312,2026-09-20 20:18:45,8101
TRIVANDRUM HOUSEHOLD MOVERS,Packers and Movers,Packaging company,"Packaging company, Logistics service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80861 74444,http://www.trivandrumhouseholdmovers.com/,4.5,44.0,"P.O, Thekkevelakom, TC - 50 / 455, Kalady, Karamana, Thiruvananthapuram, Keralam 695002","Kalady, Prem Nagar, Karamana",8.481781,76.965746,ChIJGQAAwP-6BTsRyOfDRL-E0j0,https://www.google.com/maps/place/?q=place_id:ChIJGQAAwP-6BTsRyOfDRL-E0j0,part_312,2026-09-20 20:18:45,8102
Best Packers and Movers,Packers and Movers,Packaging company,Packaging company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95627 63030,https://www.best-movers.in/,4.7,149.0,"X8P8+WP9, PC Cross rd Ponnurunny, Chalikkavattom, Vyttila, Kochi, Keralam 682032","Chalikkavattom, Vyttila",9.9872772,76.31685949999999,ChIJueokaE4NCDsRCJAcNCr8jjQ,https://www.google.com/maps/place/?q=place_id:ChIJueokaE4NCDsRCJAcNCr8jjQ,part_312,2026-09-20 20:18:45,8103
Parvati Packers and Movers,Packers and Movers,Packaging company,Packaging company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93717 10088,http://www.parvatipackersandmovers.in/,4.9,,"Plot No. T-40 Vasant Vihar Colony, Khadgaon Rd, Wadi, Maharashtra 440023","Kohale Lay Out, Wadi",21.1582068,78.99713179999999,ChIJG4-c50Dr1DsRptqh9G8EQwE,https://www.google.com/maps/place/?q=place_id:ChIJG4-c50Dr1DsRptqh9G8EQwE,part_312,2026-09-20 20:20:10,12138
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 92050 94005,https://bestpackersgurugram.in/,4.8,,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_312,2026-09-20 20:20:10,12139
Best Packers Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",0300 1101511,https://www.bestpackersmovers.pk/,4.8,,"Best Packers Movers, 695589, India",695589,31.3650751,74.18100629999999,ChIJRSRYKFIWdm0Rqp-q2yLs8q0,https://www.google.com/maps/place/?q=place_id:ChIJRSRYKFIWdm0Rqp-q2yLs8q0,part_312,2026-09-20 20:20:10,12140
SKYWAY PACKERS AND MOVERS,Packers and Movers,Packaging company,Packaging company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 78250 30889,https://skywaypackersandmovers.com/,5.0,,"34, near Sri Krishnaa Matric & Higher Secondary School, Adithya Avenue Extension, Saravana Nagar, Kavundampalayam, Coimbatore, Tamil Nadu 641025","Adithya Avenue Extension, Saravana Nagar, Kavundampalayam",11.0541473,76.928652,ChIJJfWLw29ZqDsRWuIUZ7qjCXY,https://www.google.com/maps/place/?q=place_id:ChIJJfWLw29ZqDsRWuIUZ7qjCXY,part_312,2026-09-20 20:20:10,12141
C24 Packers and Movers,Packers and Movers,Transportation service,Transportation service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98880 24124,https://c24packers.com/,5.0,86.0,"TC41/1762 Kundamonbhagam, Valiyavila, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5076426,77.0016681,ChIJ_5q5vMu7BTsRH2UBqtNrpAw,https://www.google.com/maps/place/?q=place_id:ChIJ_5q5vMu7BTsRH2UBqtNrpAw,part_312,2026-09-20 20:20:49,15185
STUN SIGN LOGISTICS PVT LTD,Packers and Movers,Transportation service,Transportation service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,http://www.sskerala.com/,4.0,4.0,"MRW7+J43, Chirayinkeezhu Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6965161,76.8128074,ChIJ4ZEL1QnpBTsR9fNfWxMoBZ0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZEL1QnpBTsR9fNfWxMoBZ0,part_312,2026-09-20 20:20:49,15186
K T C,Packers and Movers,Transportation service,Transportation service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,3.0,"KPR building, ചിറയി൯കീഴ് – ആറ്റിങ്ങല്‍ റോഡ്‌, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6941123,76.8111837,ChIJK20cSB3pBTsRSiZitAxzvko,https://www.google.com/maps/place/?q=place_id:ChIJK20cSB3pBTsRSiZitAxzvko,part_312,2026-09-20 20:20:49,15187
Fast & Safe Transports Private LTD.,Packers and Movers,Transportation service,Transportation service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94479 03677,N/A,4.0,7.0,"MRW7+J46, Attingal Chirayinkeezhu Road, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6965433,76.8127665,ChIJkzN4FPfpBTsRKd-FRYUHbmY,https://www.google.com/maps/place/?q=place_id:ChIJkzN4FPfpBTsRKd-FRYUHbmY,part_312,2026-09-20 20:20:49,15188
Vetri Packers and Movers,Packers and Movers,Transportation service,Transportation service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99528 03254,https://vetripackersandmovers.com/,4.8,499.0,"1b, S Bypass Rd, near Rosemary Hospital, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.716377699999999,77.7203747,ChIJPVWp1L4TBDsRE9xntAScIOc,https://www.google.com/maps/place/?q=place_id:ChIJPVWp1L4TBDsRE9xntAScIOc,part_312,2026-09-20 20:20:49,15189
New Kamali Packers & Movers,Packers and Movers,Packaging company,Packaging company,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70107 41696,https://www.newkamalipackers.com/,5.0,185.0,"31/2 A, Nehruji Rd, 5th Street, allinagarm, Bomayakoundanpatti, Theni, Tamil Nadu 625531","5th Street, allinagarm, Bomayakoundanpatti",10.0274433,77.4796066,ChIJh9EPRc1rBzsRmk6EnDv82es,https://www.google.com/maps/place/?q=place_id:ChIJh9EPRc1rBzsRmk6EnDv82es,part_312,2026-09-20 20:20:49,15190
Aero packers and movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94425 89579,N/A,4.9,57.0,"No: 6/605/B, Rajalaxmi complex, main road, Lakshmi Nagar, GT Nagar, Virudhunagar, Tamil Nadu 626001","Lakshmi Nagar, GT Nagar",9.6031702,77.9494783,ChIJ2boUP-UrATsR8jX7lneQtuk,https://www.google.com/maps/place/?q=place_id:ChIJ2boUP-UrATsR8jX7lneQtuk,part_312,2026-09-20 20:20:49,15191
Dubey Packers And Movers LLP,Packers and Movers,Transportation service,"Transportation service, Freight Forwarding Agency, Logistics service, Moving supply store, Packaging company, Self-storage facility, Transportation escort service, Truck rental agency, Vehicle Shipping Agent",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 82004 95747,https://dubeypackersmovers.com/,4.9,259.0,"Nalanda Icon, 312, Makarba Rd, opp. Ahmedabad Rural Police Headquarters, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.996198,72.51112859999999,ChIJqcQwUUmbXjkRNQcpwnj-zBU,https://www.google.com/maps/place/?q=place_id:ChIJqcQwUUmbXjkRNQcpwnj-zBU,part_312,2026-09-20 20:20:49,15192
DTDC Courier & Movers Packers & Akshaya Services-Venjaramoodu,Packers and Movers,Courier service,"Courier service, Accounting firm, Carpooling location, Driver's license office, Insurance agency, Mobile money agent, Money transfer service, Packaging company, Passport Agent, Train ticket office",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95672 00001,http://dtdc.in/tracking/tracking.asp,1.6,65.0,"PEACE TOWERS, MC State Highway, opp. South Indian Bank, Vayyettu, Venjarammoodu, Keralam 695607",695601,8.6672596,76.9114613,ChIJ0WSUK0_BBTsRa867K-UnOz0,https://www.google.com/maps/place/?q=place_id:ChIJ0WSUK0_BBTsRa867K-UnOz0,part_312,2026-09-20 20:20:49,15193
Pothigai Packers & Movers,Packers and Movers,Packers and Movers,Packers and Movers,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"Anbunagar, Tirunelveli, Tamil Nadu 627011",Anbunagar,8.7039973,77.7448053,ChIJO_8XogoSBDsRrK46Bsxx60I,https://www.google.com/maps/place/?q=place_id:ChIJO_8XogoSBDsRrK46Bsxx60I,part_312,2026-09-20 20:20:49,15194
Best Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving and storage service, Moving service, Packaging company, Transportation service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99664 67867,https://bestpackersandmovershyd.com/,4.8,,"First floor, Middle office, H.no: 8, 1-284/OU/293, Manikonda Rd, opp. to OU Community Hall, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4071353,78.3936081,ChIJVaL5MNiXyzsR_CoOB6Y81Ao,https://www.google.com/maps/place/?q=place_id:ChIJVaL5MNiXyzsR_CoOB6Y81Ao,part_312,2026-09-20 20:20:49,15195
Perfect Packers Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98112 08486,https://perfectpackersmovers.com/,4.9,,"160-C, MOTI WADA CHOUPAL, DDA Flats, Munirka, New Delhi, Delhi 110067","DDA Flats, Munirka",28.553559999999997,77.1755721,ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,https://www.google.com/maps/place/?q=place_id:ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,part_312,2026-09-20 20:20:49,15196
AGARWAL PACKERS AND MOVERS LTD,Packers and Movers,Packers and Movers,Packers and Movers,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,5.0,,"Karikkakam, Thiruvananthapuram, Keralam 695029",Karikkakam,8.509379899999999,76.9041695,ChIJk-8qohG8BTsRyd6zqSoT3Sw,https://www.google.com/maps/place/?q=place_id:ChIJk-8qohG8BTsRyd6zqSoT3Sw,part_312,2026-09-20 20:23:15,18826
VTPM Packers & Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Service establishment, Packaging company",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 99971 86449,http://viratpackers.com/,4.8,,"VTPM Packers & Movers, 695606, India",695606,24.589876099999998,80.45728009999999,ChIJ49P675vAKE8R-1l6XioSZcU,https://www.google.com/maps/place/?q=place_id:ChIJ49P675vAKE8R-1l6XioSZcU,part_312,2026-09-20 20:24:55,20116
Kerala Road Lines Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Transportation service, Trucking company",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 85928 17878,https://keralaroadlines.com/,4.9,125.0,"Ground floor 3/1837 B T T S Building Andy Road Elathur, Thalakulathur, Kozhikode, Keralam 673303",695608,11.3203958,75.7574911,ChIJy-FgxkRfpjsR9B--iyOuEWI,https://www.google.com/maps/place/?q=place_id:ChIJy-FgxkRfpjsR9B--iyOuEWI,part_312,2026-09-20 20:26:36,21567
