business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashok Leyland Light Vehicles - EVM Motors,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95679 58666,http://evmal.co.in/,3.7,,"Near Indian Oil Petrol Pump, Alumoodu Jn, NH 66, Kaniyapuram, Kerala 695301",695587,8.5904762,76.85689239999999,ChIJ751J6Za_BTsRj9nyfZMePb8,https://www.google.com/maps/place/?q=place_id:ChIJ751J6Za_BTsRj9nyfZMePb8,part_312,2026-09-20 20:18:44,7997
EVM Ashok Leyland Light Commercial Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.6,,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4065516,77.0818584,ChIJ6ywiLXyvBTsR4TVbUBwu_Xc,https://www.google.com/maps/place/?q=place_id:ChIJ6ywiLXyvBTsR4TVbUBwu_Xc,part_312,2026-09-20 20:18:44,7998
Mahindra Cherukara Vehicles,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81379 03666,https://dealers-auto.mahindra.com/mahindra-cherukara-vehicles-pvt-ltd-suv-commercial-vehicle-showroom-cherukara-vehicles-pvt-ltd-car-dealer-sreekariyam-thiruvananthapuram-471100/Home?utm_source=locator&utm_medium=googleplaces,2.9,,"Thiruvananthapuram TC 4635-1, near TRENDS SHOWROOM, Amadi Nagar, Sreekariyam, Thiruvananthapuram, K, Keralam 695017","Amadi Nagar, Sreekaryam",8.5468125,76.91631249999999,ChIJCftUDbe_BTsRt6Jx8gw5eo0,https://www.google.com/maps/place/?q=place_id:ChIJCftUDbe_BTsRt6Jx8gw5eo0,part_312,2026-09-20 20:18:44,7999
Maruti Suzuki True Value,Commercial Vehicle and Tractor Dealer,Used car dealer,Used car dealer,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 95444 04438,N/A,4.6,,"NH Bypass Road, Anayara P.O, Chacka, Thiruvananthapuram, Keralam 695029","Anayara P.O, Chacka",8.503788199999999,76.9105948,ChIJPXC6wwy8BTsRULuu-aMRe_Y,https://www.google.com/maps/place/?q=place_id:ChIJPXC6wwy8BTsRULuu-aMRe_Y,part_312,2026-09-20 20:19:26,10108
Thiruveni Tractors - Sonalika Dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 91333 33151,http://www.sonalika.com/,4.7,54.0,"Salem, National Highway, Chithode, Tamil Nadu 638102",695588,11.3960445,77.6510711,ChIJ5_ZhZPRrqTsRVnDHWJ1KJAw,https://www.google.com/maps/place/?q=place_id:ChIJ5_ZhZPRrqTsRVnDHWJ1KJAw,part_312,2026-09-20 20:19:27,10109
Mahindra Siddhivinayak Motors Pvt Ltd - Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96198 36637,https://dealers-auto.mahindra.com/mahindra-siddhivinayak-motors-pvt-ltd-commercial-vehicle-showroom-siddhivinayak-motors-pvt-ltd-car-dealer-rajkot-bypass-road-rajkot-473608/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Manohar Society Street No.1, Greenland Chowkdi, opp. RTO, near CNG Petrol Pump, Rajkot, Gujarat 360003","Shakti Society, Arya Nagar",22.3056505,70.8305946,ChIJMTGx7-G1WTkR0nviak4OENw,https://www.google.com/maps/place/?q=place_id:ChIJMTGx7-G1WTkR0nviak4OENw,part_312,2026-09-20 20:20:08,12037
Sriram Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93646 42202,N/A,4.2,127.0,"Chennai Highways , Opp. E.S Engg. Coll. Ayyur Agaram, Villupuram, Viluppuram, Tamil Nadu 605601",695589,11.968455599999999,79.5007171,ChIJQdn4qDNRUzoRVKBRj01R5U8,https://www.google.com/maps/place/?q=place_id:ChIJQdn4qDNRUzoRVKBRj01R5U8,part_312,2026-09-20 20:20:09,12038
John Deere tractors Friend Agrogroup,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99917 39991,N/A,4.4,16.0,"NH-71, Ramgarh Rd, near JLN canal, Rewari, Dohaki, Haryana 123401",695589,28.212747099999998,76.64958949999999,ChIJq89ummNFDTkRaXO9Ks0uwfo,https://www.google.com/maps/place/?q=place_id:ChIJq89ummNFDTkRaXO9Ks0uwfo,part_312,2026-09-20 20:20:09,12039
Sri Mahalakshmi Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,http://www.tafe.com/,4.1,41.0,"# 54/4A, Gingee Rd, near Jayandra Sarasvathi metriculation School, Thiruvamathur, Tamil Nadu 605402",Kamalanagar,11.9577792,79.48751,ChIJowcky7ZWUzoR-nCejCY4PUo,https://www.google.com/maps/place/?q=place_id:ChIJowcky7ZWUzoR-nCejCY4PUo,part_312,2026-09-20 20:20:09,12040
TRR Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 44 2752 2229,N/A,4.2,91.0,"CR49+8MF, Acharapakkam, Tamil Nadu 603301",695589,12.405823,79.8191662,ChIJUXl15TcXUzoRP-UcFOu_NB0,https://www.google.com/maps/place/?q=place_id:ChIJUXl15TcXUzoRP-UcFOu_NB0,part_312,2026-09-20 20:20:09,12041
Tata Motors Commercial Vehicle Dealer - Satish Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93194 86077,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-satish-motors-pvt-ltd-truck-dealers-adalat-road-aurangabad-190284/Home?utm_source=locator&utm_medium=googleplaces,3.8,421.0,"Ground Floor, Adalat Rd, Kotla Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Kotla Colony,19.8724965,75.3227017,ChIJSUPtyGiY2zsR2yvTfxrtYHY,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsR2yvTfxrtYHY,part_312,2026-09-20 20:20:09,12042
Aarudhra Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 91500 19273,N/A,4.3,28.0,"S.N 116/4B1C, Perumugai, Tamil Nadu 632009",695589,12.9442896,79.1984636,ChIJYzUzU_FTrDsRPpHrWxb52P0,https://www.google.com/maps/place/?q=place_id:ChIJYzUzU_FTrDsRPpHrWxb52P0,part_312,2026-09-20 20:20:09,12043
Tata Motors Commercial Vehicle Dealer - Chavan Auto Wheels Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93194 85515,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chavan-auto-wheels-pvt-ltd-truck-dealers-kumbhari-solapur-190292/Home?utm_source=locator&utm_medium=googleplaces,4.5,453.0,"No 1147 Solapur South, Akkalkot Rd, Telngi pachha peth, Kumbhari, Solapur, Maharashtra 413006",Telngi pachha peth,17.6631484,75.9595753,ChIJH8LT9LnbxTsRc7vw7IVKRJU,https://www.google.com/maps/place/?q=place_id:ChIJH8LT9LnbxTsRc7vw7IVKRJU,part_312,2026-09-20 20:20:09,12044
Tata Motors Commercial Vehicle Dealer - Jitendra Automobiles,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 74117 81386,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jitendra-automobiles-truck-dealers-kangashiyali-rajkot-190433/Home?utm_source=locator&utm_medium=googleplaces,4.5,317.0,"8/B Gondal Road, Kangsiyali Rd, opposite Kishan Petrol Pump, Rajkot, Gujarat 360022",695589,22.208452599999998,70.8007228,ChIJc7-wg1I1WDkRiC1BacteLYE,https://www.google.com/maps/place/?q=place_id:ChIJc7-wg1I1WDkRiC1BacteLYE,part_312,2026-09-20 20:20:09,12045
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-sarat-bose-road-kolkata-189748/Home?utm_source=locator&utm_medium=googleplaces,4.1,138.0,"5th Floor, Leela Roy Sarani, No 53A, No 207, Sarat Bose Rd, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.525939899999997,88.3452933,ChIJpSNnYM1wAjoRg8nASI9-_MQ,https://www.google.com/maps/place/?q=place_id:ChIJpSNnYM1wAjoRg8nASI9-_MQ,part_312,2026-09-20 20:20:09,12046
Farmtrac - Shree Sonal Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://www.farmtracagri.com/in/hi/dealers/shree-sonal-tractors-kutch/,4.7,11.0,"Shop No,6-7, Sundaram Complex, Lakhpat Highway, near by Carnival Hotel, Nakhatrana, Gujarat 370615",695589,23.357109299999998,69.25319979999999,ChIJcS571R1zUTkR6Kb2wt1KiOo,https://www.google.com/maps/place/?q=place_id:ChIJcS571R1zUTkR6Kb2wt1KiOo,part_312,2026-09-20 20:20:09,12047
Farmtrac Tractor - S S AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.7,3.0,"near Civil Court, Keharvali, Dasuya, Khera Kotli, Punjab 144205",Keharvali,31.7986439,75.679171,ChIJjZJj78unGzkReLfTRiJ-3Sw,https://www.google.com/maps/place/?q=place_id:ChIJjZJj78unGzkReLfTRiJ-3Sw,part_312,2026-09-20 20:20:09,12048
KUBOTA TRACTOR HALAR AGRITECH,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Home goods store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 91041 48178,N/A,5.0,1.0,"Jadeshvar Road, opp. HDFC Bank, Yogeshwar Nagar, Jamkhambhaliya Jam, Khambhalia, Gujarat 361305",Yogeshwar Nagar,22.21333,69.6518528,ChIJ61h119n9VjkRjhOSbDF-oEY,https://www.google.com/maps/place/?q=place_id:ChIJ61h119n9VjkRjhOSbDF-oEY,part_312,2026-09-20 20:20:09,12049
RENUKA AUTOMOTIVE ASHOK LEYLAND SHOWROOM,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90350 04316,http://renukaautomotive.com/,4.0,207.0,"Survey No, 4/2B, NH-50, Solapur Bangaluru Road, Vijayapura, Karnataka 586104",695589,16.810904999999998,75.7412121,ChIJk-5RjRVVxjsRl_6keWUHe3E,https://www.google.com/maps/place/?q=place_id:ChIJk-5RjRVVxjsRl_6keWUHe3E,part_312,2026-09-20 20:20:09,12050
ishwar singh,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98960 74500,N/A,5.0,1.0,"Kaithal - Ambala Rd, Kaithal, Haryana 136027",695589,29.826267599999998,76.47311789999999,ChIJeYyHKtEfDjkRJ0fuaoo7Fcw,https://www.google.com/maps/place/?q=place_id:ChIJeYyHKtEfDjkRJ0fuaoo7Fcw,part_312,2026-09-20 20:20:09,12051
Tractorfactory.in,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 73891 15821,https://tractorfactory.in/,5.0,13.0,"behind polytechnic college, Ekta Colony, Shanti Nagar, Seoni, Madhya Pradesh 480661","Ekta Colony, Shanti Nagar",22.0985284,79.5512119,ChIJJxJEilqvKjoRegAW_wmSRec,https://www.google.com/maps/place/?q=place_id:ChIJJxJEilqvKjoRegAW_wmSRec,part_312,2026-09-20 20:20:09,12052
John Deere Village,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81297 90790,http://www.manasgroupindia.in/%20%20%20%20%20%20https://manastractors.com/,4.8,,"JohnDeere Village, Chithalipalam, Chithali, Post, Kuzhalmannam-I, Kerala 678702",695589,10.6945493,76.5782498,ChIJzceaJCVzqDsRY9L0snnkuw4,https://www.google.com/maps/place/?q=place_id:ChIJzceaJCVzqDsRY9L0snnkuw4,part_312,2026-09-20 20:20:10,12053
Manas Tractors | Tractor Dealer Kerala,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://manasgroupindia.in/,4.2,,"Salem - Kochi - Kanyakumari Hwy, Kuzhalmannam, Kuzhalmannam-I, Keralam 678702",695589,10.696442099999999,76.5890337,ChIJPR6W1S5zqDsRnM1I_hoNq-8,https://www.google.com/maps/place/?q=place_id:ChIJPR6W1S5zqDsRnM1I_hoNq-8,part_312,2026-09-20 20:20:10,12054
Kavee Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 7397 715 915,https://www.indiamart.com/kave-enterprise/,4.4,,"Kalapatti-Kurumbapalayam Rd, Vasanth Nagar, Coimbatore, Tamil Nadu 641048",Vasanth Nagar,11.0797636,77.0368348,ChIJZdj_pGv4qDsRFDl2JRE8d90,https://www.google.com/maps/place/?q=place_id:ChIJZdj_pGv4qDsRFDl2JRE8d90,part_312,2026-09-20 20:20:10,12055
AALAIYAR MOTORS John Deere Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99427 56565,https://www.justdial.com/Coimbatore/Aalaiyar-Motors-Near-Amuthas-Hotel-Nggo-Colony/0422PX422-X422-180101101503-D5H9_BZDET,4.1,,"114/2, Mayura Complex, NGGO Colony Gate, Mettupalayam Main Rd, Thudiyalur, Tamil Nadu 641017",NGGO Colony,11.0908521,76.93878409999999,ChIJawAQ6SD2qDsR08itiUvfB0s,https://www.google.com/maps/place/?q=place_id:ChIJawAQ6SD2qDsR08itiUvfB0s,part_312,2026-09-20 20:20:10,12056
Tractor Kharido,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 82330 08201,https://tractorkharido.com/,4.7,,"Plot No- 254, Rajni Vihar, Ajmer Rd, Heerapura, Jaipur, Rajasthan 302021","Heerapura, Heerawala",26.8905772,75.7301456,ChIJn8puRcu1bTkRiZrHJlJSMhY,https://www.google.com/maps/place/?q=place_id:ChIJn8puRcu1bTkRiZrHJlJSMhY,part_312,2026-09-20 20:20:10,12057
New Holland - Classic Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97311 79616,https://dealers.newhollandtractorindia.com/new-holland-classic-tractors-classic-tractors-tractor-dealer-kondotty-malappuram-488269/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No CP 14/534BC, Cherukavu Ayikkarappadi, Thottiyanpara, Kondotty, NH Road, near Kozhikode, Palakkad, Malappuram, Keralam 673637",695589,11.171939799999999,75.9068983,ChIJIUVza-RPpjsR5DS5XOVwuTo,https://www.google.com/maps/place/?q=place_id:ChIJIUVza-RPpjsR5DS5XOVwuTo,part_312,2026-09-20 20:20:10,12058
Swaraj Tractors - M/S Mahavir Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80 3790 8411,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-dantewada/tractor-showroom-in-geedam/swaraj-tractor-ms-mahavir-motors-in-geedam-dantewada--dd69c7d0-6763-4b2e-a7b9-f25798b9d591/home,4.7,,"Dantewada Road, School, opposite Nirmal Niketan, Haram Chowk, Geedam, Chhattisgarh 494441",Haram Chowk,18.9743574,81.38863769999999,ChIJf3WJmV23MToReCssT8iqxoI,https://www.google.com/maps/place/?q=place_id:ChIJf3WJmV23MToReCssT8iqxoI,part_312,2026-09-20 20:20:49,15052
Swaraj Tractors - M/S Sri Hari Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80 3790 8413,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-bastar/tractor-showroom-in-jagdalpur/swaraj-tractor-ms-sri-hari-tractors-in-jagdalpur-bastar--61a5f54e-8d00-4e5b-84d7-b44e86bfadec/home,4.6,,"NH 16, Geedam Rd, nearby Tata Motors Showroom, Pandripan, Jagdalpur, Chhattisgarh 494001",695601,19.065967,81.9642319,ChIJ7bXqL2YTMDoRvKr0D-V9tUA,https://www.google.com/maps/place/?q=place_id:ChIJ7bXqL2YTMDoRvKr0D-V9tUA,part_312,2026-09-20 20:20:49,15053
Massey Ferguson - Vikas Tractors & Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80 4492 4822,https://dealers.masseyfergusonindia.com/tractors-in-jashpur-nagar-jashpur-nagar-chhattisgarh-496331/home,4.5,,"Vikas Tractors and Motors, Raigarh Rd, near Hotel Nirvana, Jashpur Nagar, Chhattisgarh 496331",695601,22.876002999999997,84.14364959999999,ChIJBd_UA3ZnijkRNMLam1n7KpI,https://www.google.com/maps/place/?q=place_id:ChIJBd_UA3ZnijkRNMLam1n7KpI,part_312,2026-09-20 20:20:49,15054
"TATA.CARS Showroom - Trivandrum Motors, Kilimanoor",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 88792 04307,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-trivandrum-motors-kilimanoor-car-dealer-kilimanoor-kilimanoor-91241/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Building No 1033/D, Kilimanoor, Pazhayakunnummel, Keralam 695601",695602,8.7749508,76.8792533,ChIJRwic46rDBTsRnO7JqHqmZaM,https://www.google.com/maps/place/?q=place_id:ChIJRwic46rDBTsRnO7JqHqmZaM,part_312,2026-09-20 20:21:37,16966
Tata Motors Commercial Vehicle Dealer - Kaps Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 99305 04354,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kaps-motors-pvt-ltd-truck-dealers-periya-kasaragod-310787/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Survey No 112/3, PT 12, Periya Bazar - Payattichal Road, opposite Bharath Petrol Pump, Vadakkekara, Periye, Keralam 671320",Vadakkekara,12.4113273,75.092492,ChIJc41HcLCHpDsRnAYwIdcuWUQ,https://www.google.com/maps/place/?q=place_id:ChIJc41HcLCHpDsRnAYwIdcuWUQ,part_312,2026-09-20 20:21:37,16967
Tata Motors - Kaps Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 99305 04354,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kaps-motors-pvt-ltd-truck-dealers-thottada-kannur-311689/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"SY No 44/117, Nadal, Kizhunna - Kadappuram Rd, near Vayanasala - Kottam Road, Thottada, Keralam 670007",695602,11.8279666,75.4283155,ChIJ6w3cHEkjpDsRbHkF0S0FYzI,https://www.google.com/maps/place/?q=place_id:ChIJ6w3cHEkjpDsRbHkF0S0FYzI,part_312,2026-09-20 20:21:37,16968
STANDARD TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,https://youtube.com/channel/UCHRBZIoAaDcIRbsb2bO-suQ,5.0,,"Unnamed Road, Kachraut, Uttar Pradesh 203403",695603,28.5697774,78.1035878,ChIJ-bdiwzNnCzkR-ayot15etJw,https://www.google.com/maps/place/?q=place_id:ChIJ-bdiwzNnCzkR-ayot15etJw,part_312,2026-09-20 20:22:26,18009
Mahindra Cherukara Vehicles - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 88799 31870,https://dealers-auto.mahindra.com/mahindra-cherukara-vehicles-suv-and-commercial-showroom-cbc01sc010651-trivandrum,4.1,356.0,"Thiruvananthapuram N H Bypass Road, near IOCL petrol pump, Thrimoorthy Nagar, Muttathara Thiruvana, Keralam 695008","Thrimoorthy Nagar, Manacaud",8.4661837,76.9392285,ChIJWyNvG5i7BTsR_ckgaaVmMyI,https://www.google.com/maps/place/?q=place_id:ChIJWyNvG5i7BTsR_ckgaaVmMyI,part_312,2026-09-20 20:23:13,18812
New Holland Tractor Dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 83282 24932,N/A,4.8,6.0,"8-32-1, V.T.AGRAHARAM ,VIZIANAGARAM-535002, Vizianagaram, Andhra Pradesh 535004",VT Agraharam,18.0836507,83.3896848,ChIJgXXbORTlOzoRNyK3VFJ7-Zw,https://www.google.com/maps/place/?q=place_id:ChIJgXXbORTlOzoRNyK3VFJ7-Zw,part_312,2026-09-20 20:24:03,19460
Farmtrac Tractor - Kushal Tractor's,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 94255 90910,https://www.farmtracagri.com/in/en/dealers/kushal-tractors-kondagaon/,4.3,7.0,"JM29+38V, NH 30, Kondagaon, Chhattisgarh 494226",695605,19.6002273,81.6682977,ChIJDTzNW5HPLzoRvV3_CNo2I5k,https://www.google.com/maps/place/?q=place_id:ChIJDTzNW5HPLzoRvV3_CNo2I5k,part_312,2026-09-20 20:24:03,19461
ASHOK LEYLAND,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,4.5,,"FW2X+325, NH Bypass Service Rd, Kumarichantha, Karimbuvila, Beemapally, Thiruvananthapuram, Keralam 695026","Kumarichantha, Karimbuvila, Beemapally",8.450142999999999,76.9476109,ChIJP1hZqDC7BTsRj50l4XSJSRo,https://www.google.com/maps/place/?q=place_id:ChIJP1hZqDC7BTsRj50l4XSJSRo,part_312,2026-09-20 20:24:52,20092
Tractor service available,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,3.7,,"82W2+8JR, Garat Pur Bas, Haryana 122101",695606,28.345868099999997,77.0015121,ChIJtYhIDC49DTkRQhm4ukvanZk,https://www.google.com/maps/place/?q=place_id:ChIJtYhIDC49DTkRQhm4ukvanZk,part_312,2026-09-20 20:24:53,20093
VE Commercial Vehicles Limited,Commercial Vehicle and Tractor Dealer,Volvo dealer,Volvo dealer,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,http://www.volvotrucks.com/trucks/india-market/en-in/Pages/home.aspx,4.2,,"505 506, 5th Floor, Magneto Offizo, Labhandi, 492 010, Great Eastern Rd, Raipur, Chhattisgarh 492001",Jivan Vihar,21.241058499999998,81.6840905,ChIJDc1axjbdKDoR-3eyq0Piqsk,https://www.google.com/maps/place/?q=place_id:ChIJDc1axjbdKDoR-3eyq0Piqsk,part_312,2026-09-20 20:26:34,21531
Vss Eicher Tractor's Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 83039 28092,N/A,5.0,,"New bypass, opp. Haripal palace, Mariahu, Kabir Patti, Uttar Pradesh 222161",695609,25.577413999999997,82.5946106,ChIJs88ct5wjkDkRKluzClSp278,https://www.google.com/maps/place/?q=place_id:ChIJs88ct5wjkDkRKluzClSp278,part_312,2026-09-20 20:27:22,22184
