business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jesvil Corporation,Importers,Exporter,Exporter,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96339 99904,https://jesvil.co.in/,5.0,8.0,"P.O, No:13/17, Cheriyapullingal, Puthankada Neyyattinkara, Thirupuram, Keralam 695133",Puthankada,8.3592706,77.07244469999999,ChIJ9TBhEUyvBTsRFhNsKirIfV0,https://www.google.com/maps/place/?q=place_id:ChIJ9TBhEUyvBTsRFhNsKirIfV0,part_312,2026-09-20 20:17:36,5013
Geetha Traders,Importers,Water Pump Supplier,Water Pump Supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 246 2207,N/A,4.1,,"TC 54/73, Bhavana Building, Killipalam, Near PRS Hospital, P.O, Karamana, Thiruvananthapuram, Keralam 695002","Near PRS Hospital, P.O, Karamana",8.481045,76.959728,ChIJu93Yeai7BTsRNo_r7lfwnEI,https://www.google.com/maps/place/?q=place_id:ChIJu93Yeai7BTsRNo_r7lfwnEI,part_312,2026-09-20 20:17:37,5014
AS ASSOCIATES,Importers,Wholesaler,Wholesaler,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62829 68496,N/A,4.9,,"Kannettumukku Rd, DPI, Thycaud, Thiruvananthapuram, Keralam 695014","DPI, Thycaud",8.4947502,76.9608234,ChIJnws6oAi7BTsRBDwLHQ11LIU,https://www.google.com/maps/place/?q=place_id:ChIJnws6oAi7BTsRBDwLHQ11LIU,part_312,2026-09-20 20:17:37,5015
Alfas Trading International Pvt. Ltd.,Importers,Association / Organization,Association / Organization,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 270 5844,https://www.alfas.in/international/index.php,4.4,,"HV44+FCV, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695586",Menamkulam,8.556248,76.8560456,ChIJAUUqPE--BTsRa31DIloMEdg,https://www.google.com/maps/place/?q=place_id:ChIJAUUqPE--BTsRa31DIloMEdg,part_312,2026-09-20 20:18:23,7014
Jose and Son Exports Pvt Ltd,Importers,Import export company,Import export company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79940 92188,https://www.joseandsonexports.com/,,,"Olive Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5670088,76.87235679999999,ChIJ0VRNr4mfGG8RsoymHyS-3ec,https://www.google.com/maps/place/?q=place_id:ChIJ0VRNr4mfGG8RsoymHyS-3ec,part_312,2026-09-20 20:18:23,7015
Nilamels and Kaimals Foods,Importers,Exporter,"Exporter, Frozen food manufacturer",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70122 33534,https://www.nilamel.com/,3.8,,"Plot No: A29(a), Kinfra International Apparel Park St. Xavier's College P. O Menamkulam, Thumba, Thiruvananthapuram, Keralam 695586",Thumba,8.5532599,76.85602589999999,ChIJq6OJQ5W_BTsRtptq1lEvgsY,https://www.google.com/maps/place/?q=place_id:ChIJq6OJQ5W_BTsRtptq1lEvgsY,part_312,2026-09-20 20:18:23,7016
A V DRINKING WATER CAN SUPPLIERS,Importers,Drinking water supplier,Drinking water supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"19, Palace Nagar, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5635108,76.8749258,ChIJb3e-3g2_BTsRksEJv-FNnJ4,https://www.google.com/maps/place/?q=place_id:ChIJb3e-3g2_BTsRksEJv-FNnJ4,part_312,2026-09-20 20:18:23,7017
Varuna Aqua Product Pvt Ltd,Importers,Bottled water supplier,Bottled water supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.3,,"HV35+CR6, Pallithura, Menamkulam, Keralam 695586",Pallithura,8.5535497,76.85951419999999,ChIJ12nKWUe_BTsRisevxLUyUxw,https://www.google.com/maps/place/?q=place_id:ChIJ12nKWUe_BTsRisevxLUyUxw,part_312,2026-09-20 20:18:23,7018
Ushus Industries,Importers,Lamination service,"Lamination service, Door manufacturer, Interior designer",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81398 88985,N/A,4.9,,"Plot No: 51(c), Kinfra International Apparel Park Menamkulam, Kazhakkoottam, Keralam 695586",Pallithura,8.5540563,76.8607475,ChIJialclyy_BTsRxAy96YvfOu4,https://www.google.com/maps/place/?q=place_id:ChIJialclyy_BTsRxAy96YvfOu4,part_312,2026-09-20 20:18:23,7019
EXPORTIMPORTKERALA,Importers,Import export company,"Import export company, Importer",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 73066 98521,https://exportandimportkerala.com/,4.9,,"Room no : 2 , Anas cottage , Pullanivila , Thundathil, P/O, Karyavattom, Thiruvananthapuram, Keralam 695581","P/O, Karyavattom",8.580258599999999,76.89492469999999,ChIJA-qBeF6_BTsR2jB4UkyTOB0,https://www.google.com/maps/place/?q=place_id:ChIJA-qBeF6_BTsR2jB4UkyTOB0,part_312,2026-09-20 20:18:23,7020
Celebrit International,Importers,Wholesaler,"Wholesaler, Gift shop, Toy store, Wholesale grocer, Wholesale market",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 73066 98521,N/A,4.6,,"Anas Cottage, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.580197,76.8950194,ChIJdfIeoRG_BTsRtnTR3DSNeAI,https://www.google.com/maps/place/?q=place_id:ChIJdfIeoRG_BTsRtnTR3DSNeAI,part_312,2026-09-20 20:18:23,7021
Eden Exports & Imports,Importers,Frozen food store,Frozen food store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 270 9000,http://edenexportsandimports.com/,5.0,,"T.C 1/214 (25), PALLITHURA P.O, opp. SOUTH INDIAN BANK, Thiruvananthapuram, Kerala 695586",Pallithura,8.5507384,76.8620064,ChIJAQAAQFu-BTsRXM7liKcnu40,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFu-BTsRXM7liKcnu40,part_312,2026-09-20 20:18:24,7022
JERSEY HUB PADIJATTUMUKKU KANIYAPURAM,Importers,Sports Accessories Wholesaler,Sports Accessories Wholesaler,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97467 72885,http://jersey.hub.com/,5.0,4.0,"Padinjattumukku, Kaniyapuram, Keralam 695301",Padinjattumukku,8.580452,76.84742899999999,ChIJoaAmOMe_BTsR-xDzulxWMok,https://www.google.com/maps/place/?q=place_id:ChIJoaAmOMe_BTsR-xDzulxWMok,part_312,2026-09-20 20:18:24,7023
Adumbrate Clairsentience,Importers,Import export company,"Import export company, Service establishment",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85905 53513,https://www.clairvoyanceglobal.com/,,,"Adumbrate Clairsentience, 695587, India",695587,21.0680074,82.7525294,ChIJZS0lh-vG32sR4scSRGl2y4s,https://www.google.com/maps/place/?q=place_id:ChIJZS0lh-vG32sR4scSRGl2y4s,part_312,2026-09-20 20:19:06,9499
"Darya water distributors, mineral water supplier",Importers,Bottled water supplier,Bottled water supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99460 03058,N/A,5.0,,"Ambika bhavan, po, Akg nager, Pangappara, Thiruvananthapuram, Keralam 695581","Akg nager, Pangappara",8.559603,76.89887,ChIJO_-UW3K_BTsRK-xm4MAJL_A,https://www.google.com/maps/place/?q=place_id:ChIJO_-UW3K_BTsRK-xm4MAJL_A,part_312,2026-09-20 20:19:06,9500
Asian Food Products,Importers,Food products supplier,Food products supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 241 8529,N/A,3.3,,"HV6X+FJX, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.561239,76.899104,ChIJw5nVJty-BTsRFdsupYA5eEY,https://www.google.com/maps/place/?q=place_id:ChIJw5nVJty-BTsRFdsupYA5eEY,part_312,2026-09-20 20:19:06,9501
MKS Mineral drinking water,Importers,Mineral water wholesaler,Mineral water wholesaler,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97468 05325,N/A,3.7,,"Karyavattom Road, Chenkottukonam, Kazhakkoottam, Uliyazhathura, Kerala 695587",Chenkottukonam,8.581561899999999,76.9013033,ChIJ-65ykh-_BTsRjtpbb6_ykxc,https://www.google.com/maps/place/?q=place_id:ChIJ-65ykh-_BTsRjtpbb6_ykxc,part_312,2026-09-20 20:19:06,9502
WESTYLE TRADING,Importers,Wholesaler,"Wholesaler, Clothing supplier, Clothing wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81298 69990,N/A,4.0,,"Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Amadi Nagar, Sreekaryam",8.5508519,76.9115935,ChIJeyKcTcm-BTsRB8W3kwWDQVo,https://www.google.com/maps/place/?q=place_id:ChIJeyKcTcm-BTsRB8W3kwWDQVo,part_312,2026-09-20 20:19:06,9503
Fertilzer Depot (വളം ഡിപ്പോ),Importers,Fertilizer Store,Fertilizer Store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.7,,"Aniyoor Junction, Uliyazhathura, Kerala 695587",695587,8.575422099999999,76.90625659999999,ChIJ1eBLSgC_BTsRE6T7GCxbfWs,https://www.google.com/maps/place/?q=place_id:ChIJ1eBLSgC_BTsRE6T7GCxbfWs,part_312,2026-09-20 20:19:06,9504
SIBI PHARMACEUTICALS,Importers,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"CS Nager, Devi temple, near Kallarthala Road, Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chempazhanthy,8.5767104,76.91876909999999,ChIJ2_1zZgC_BTsRved_-0LOSOM,https://www.google.com/maps/place/?q=place_id:ChIJ2_1zZgC_BTsRved_-0LOSOM,part_312,2026-09-20 20:19:06,9505
CK DISTRIBUTORS,Importers,Electrical supply store,Electrical supply store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99461 06440,N/A,5.0,,"MANACAUD.P.O, EAST, Puthen Street, Attakulangara, Thiruvananthapuram, Keralam 695009","Puthen Street, Attakulangara",8.4786307,76.9469326,ChIJR9xPDnC7BTsRF72dEJjFXb8,https://www.google.com/maps/place/?q=place_id:ChIJR9xPDnC7BTsRF72dEJjFXb8,part_312,2026-09-20 20:19:08,9506
Unicom Infotel Private limited,Importers,Office equipment supplier,Office equipment supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 485 3200,http://www.unicominfotel.com/,5.0,,"Ground Floor, Karthika, TC-22/3698, Jan Villa Ln, J7, Sasthamangalam, Thiruvananthapuram, Keralam 695010","J7, Sasthamangalam",8.5111467,76.9668748,ChIJKZO_Hwe7BTsRLSORXBleVT0,https://www.google.com/maps/place/?q=place_id:ChIJKZO_Hwe7BTsRLSORXBleVT0,part_312,2026-09-20 20:19:08,9507
IndiRoots Global,Importers,Import export company,"Import export company, Clothes and fabric wholesaler, Cosmetic Products Manufacturer, E - Commerce Agency, Handicraft",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,https://indirootsglobal.in/,,,"Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.5606482,76.9513362,ChIJ7xhhnfG5BTsR-padzkl4K5w,https://www.google.com/maps/place/?q=place_id:ChIJ7xhhnfG5BTsR-padzkl4K5w,part_312,2026-09-20 20:19:48,10680
Triventa Exports,Importers,Import export company,Import export company,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,5.0,"Kallampally - Edavacode Rd, Mavarthalakonam, Thattinakam, Thiruvananthapuram, Keralam 695015","Mavarthalakonam, Thattinakam",8.5488111,76.9256351,ChIJa60dIwC5BTsRecp5388jbpc,https://www.google.com/maps/place/?q=place_id:ChIJa60dIwC5BTsRecp5388jbpc,part_312,2026-09-20 20:19:49,10681
KN International,Importers,Manufacturer,"Manufacturer, Service establishment",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://kn-international.co.in/,,,"KN International, 695589, India",695589,8.6055902,76.912955,ChIJ3RQTjr2jYqcRxNWcBnBUSU8,https://www.google.com/maps/place/?q=place_id:ChIJ3RQTjr2jYqcRxNWcBnBUSU8,part_312,2026-09-20 20:20:29,13966
BEENA CASHEW COMPANY,Importers,Import export company,Import export company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.5,6.0,"Kadampanad, Keralam 691553",695589,9.0831451,76.68220869999999,ChIJCcGXGKwPBjsRStm9-v415CI,https://www.google.com/maps/place/?q=place_id:ChIJCcGXGKwPBjsRStm9-v415CI,part_312,2026-09-20 20:20:30,13967
Trnika Imports & Exports,Importers,Manufacturer,Manufacturer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 73564 16564,https://www.trnika.com/,5.0,,"MR Complex, SH 1, Kilimanoor, Pazhayakunnummel, Kerala 695601",695601,8.770573299999999,76.8803911,ChIJKXg3PwDDBTsRkWHW757g33s,https://www.google.com/maps/place/?q=place_id:ChIJKXg3PwDDBTsRkWHW757g33s,part_312,2026-09-20 20:21:14,16291
VENUS DISTRIBUTORS,Importers,Warehouse,Warehouse,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.3,,"PV56+JR, Elamba-mudakkal, Keralam 695103",695601,8.709066199999999,76.8621418,ChIJYTIZTyfDBTsRc5AZnpj0Kgc,https://www.google.com/maps/place/?q=place_id:ChIJYTIZTyfDBTsRc5AZnpj0Kgc,part_312,2026-09-20 20:21:14,16292
Ecstatic Imports & Exports,Importers,Gift shop,Gift shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 75598 73190,https://ecstaticimpex.in/,5.0,,"MG Road, Vamanapuram, Keralam 695606",695601,8.723901099999999,76.89803839999999,ChIJW4Rv-UvDBTsRs1ke1-ZA0DM,https://www.google.com/maps/place/?q=place_id:ChIJW4Rv-UvDBTsRs1ke1-ZA0DM,part_312,2026-09-20 20:21:14,16293
JAAYAS DISTRIBUTORS LLP,Importers,Wholesale Food Store,Wholesale Food Store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98460 06644,N/A,,,"Pedikulam, Pulimath, Keralam 695612",Pedikulam,8.7302273,76.8896881,ChIJj07-Dd3DBTsR4NqTU1z0PCI,https://www.google.com/maps/place/?q=place_id:ChIJj07-Dd3DBTsR4NqTU1z0PCI,part_312,2026-09-20 20:21:14,16294
FLAVOREON SPICES LLP,Importers,Import export company,Import export company,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95394 94207,https://www.flavoreon.com/,,,"Ayyappankavu nagar, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7701441,76.8808365,ChIJ4S8JkJHDBTsRaS_8tJ0tZzo,https://www.google.com/maps/place/?q=place_id:ChIJ4S8JkJHDBTsRaS_8tJ0tZzo,part_312,2026-09-20 20:21:14,16295
S.R. Rubber Traders,Importers,Rubber products supplier,Rubber products supplier,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 83010 54300,N/A,5.0,,"Market Junction, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Kerala 695601",Kilimanoor,8.766612,76.8759709,ChIJIbRs6SbDBTsRpN_dYzT0-wE,https://www.google.com/maps/place/?q=place_id:ChIJIbRs6SbDBTsRpN_dYzT0-wE,part_312,2026-09-20 20:21:14,16296
SWIFFY,Importers,Cleaning products supplier,Cleaning products supplier,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90375 05499,N/A,4.5,,"Melekonam, valanchery, Kilimanoor, Keralam 695601",695601,8.766557299999999,76.8617951,ChIJmTWJ5XvDBTsRU5apX9Nmw-I,https://www.google.com/maps/place/?q=place_id:ChIJmTWJ5XvDBTsRU5apX9Nmw-I,part_312,2026-09-20 20:21:14,16297
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 91944 71021,https://eastmanbattery.in/,,,"Shilpa Exide Shoppe, Kilimanoor, Pazhayakunnummel, Vellalloor, Keralam 695601",695601,8.7448655,76.8539613,ChIJQdxZf8jDBTsRlJRXSGaoW-8,https://www.google.com/maps/place/?q=place_id:ChIJQdxZf8jDBTsRlJRXSGaoW-8,part_312,2026-09-20 20:21:14,16298
"vrindavan Traders (cement, steel, rubber)",Importers,Steel distributor,"Steel distributor, Cement Supplier",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.5,,"SH 46, Vanchiyoor, Alamcode, Keralam 695102",Vanchiyoor,8.721317599999999,76.83527529999999,ChIJLaOgUzHDBTsR5hANs_-CpkY,https://www.google.com/maps/place/?q=place_id:ChIJLaOgUzHDBTsR5hANs_-CpkY,part_312,2026-09-20 20:21:14,16299
Eastman Dealer - Shilpa Exide Shoppe,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80 4587 3771,https://eastman-dealers.eaplworld.com/near-me/kilimanoor/Kilimanoor/eastman-dealer-shilpa-exide-shoppe-in-Kilimanoor-kilimanoor--qNFk6n/home,,,"Ground Floor, Market Road, nearby Private Stand, Pazhayakunnummel, Kilimanoor, Keralam 695601",695601,8.769041699999999,76.8780103,ChIJ5zNBjlLDBTsRP6b2-mxQGh8,https://www.google.com/maps/place/?q=place_id:ChIJ5zNBjlLDBTsRP6b2-mxQGh8,part_312,2026-09-20 20:21:14,16300
Sevens chapathi,Importers,Food products supplier,"Food products supplier, Paper distributor",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,1.0,,"Kerala food products, po, kadavila, Vanchiyoor, Alamcode, Keralam 695102","kadavila, Vanchiyoor",8.7250812,76.8406383,ChIJHbEbL23DBTsRE4cMk0LCPkE,https://www.google.com/maps/place/?q=place_id:ChIJHbEbL23DBTsRE4cMk0LCPkE,part_312,2026-09-20 20:21:14,16301
LEKSHMI TRADERS KILIMANOOR,Importers,Pharmacy,Pharmacy,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94475 54379,N/A,5.0,,"Old MC Rd, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.774002099999999,76.8801862,ChIJ8WjNAi_DBTsRJj9dPMmoDBQ,https://www.google.com/maps/place/?q=place_id:ChIJ8WjNAi_DBTsRJj9dPMmoDBQ,part_312,2026-09-20 20:21:16,16302
MYBOOKS BOOKSTALL,Importers,Books Wholesaler,"Books Wholesaler, Book store, Children's Book Store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 81138 37278,N/A,4.4,,"High School Road, Puthiyakavu Junction, Kilimanoor, Keralam 695601",695601,8.765699,76.874029,ChIJ121vOifDBTsRmUtAx3K0RlE,https://www.google.com/maps/place/?q=place_id:ChIJ121vOifDBTsRmUtAx3K0RlE,part_312,2026-09-20 20:21:16,16303
Astin Aspire to Inspire private limited.,Importers,Import export company,"Import export company, Service establishment",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 88488 85011,https://astinaspire.com/,,,"Astin Aspire to Inspire private limited., 695602, India",695602,21.0680074,65.9384294,ChIJ7U2Y2jcSXIcRYlEutyuObVw,https://www.google.com/maps/place/?q=place_id:ChIJ7U2Y2jcSXIcRYlEutyuObVw,part_312,2026-09-20 20:22:03,17548
SUPRIYA PURE WATER SUPPLIERS,Importers,Bottled water supplier,Bottled water supplier,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.9,,"Palavakodu ,Vettiyara, P.O, Navaikulam, Keralam 695603",695602,8.800144399999999,76.7803392,ChIJVdg_wIvnBTsRB2-pUW8yql4,https://www.google.com/maps/place/?q=place_id:ChIJVdg_wIvnBTsRB2-pUW8yql4,part_312,2026-09-20 20:22:03,17549
