business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Ayur Agni wellness center,",Wellness Center,Wellness center,Wellness center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62352 62637,N/A,5.0,12.0,"Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5726021,76.8693014,ChIJja0uZQC_BTsRs9TaKhTkxkA,https://www.google.com/maps/place/?q=place_id:ChIJja0uZQC_BTsRs9TaKhTkxkA,part_312,2026-09-20 20:17:20,3119
Wellness Hub,Wellness Center,Wellness center,"Wellness center, Fitness center, Health consultant, Nutritionist, Weight loss service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95146 98882,N/A,5.0,68.0,"N Square, T.C.100/34-19-5, Attinkuzhy, PO, opposite to St Joseph's Church, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.5605468,76.87445679999999,ChIJj0Ces3q_BTsRpzBONYCl79M,https://www.google.com/maps/place/?q=place_id:ChIJj0Ces3q_BTsRpzBONYCl79M,part_312,2026-09-20 20:17:20,3120
Wellness Radiance Nutrition Centre,Wellness Center,Nutritionist,Nutritionist,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85473 30744,N/A,5.0,18.0,"Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5725251,76.8698574,ChIJ1eivoOC_BTsRm0rqERW2LWU,https://www.google.com/maps/place/?q=place_id:ChIJ1eivoOC_BTsRm0rqERW2LWU,part_312,2026-09-20 20:17:20,3121
Herbalife Branded Centre,Wellness Center,Wellness center,"Wellness center, Nutritionist, Weight loss service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96456 15155,https://has-hase.com/,5.0,104.0,"Sara tower, near Sainik School, Thiruvananthapuram, Kaniyapuram, Keralam 695585",695585,8.5838968,76.8676579,ChIJdSGiTS2_BTsRS7NaTDQXkqo,https://www.google.com/maps/place/?q=place_id:ChIJdSGiTS2_BTsRS7NaTDQXkqo,part_312,2026-09-20 20:17:20,3122
Vibrance Spa and Ayurvedic Wellness Centre,Wellness Center,Day spa,"Day spa, Alternative medicine practitioner, Massage therapist",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88930 73461,http://www.spavibrance.com/,4.9,707.0,"1st Floor Chitra Multi Speciality Dental Clinic Aakkulam Road Near Elamkulam Mahadeva Temple, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5484853,76.9197765,ChIJ0ynGlcq-BTsR5O7x6ULy0jM,https://www.google.com/maps/place/?q=place_id:ChIJ0ynGlcq-BTsR5O7x6ULy0jM,part_312,2026-09-20 20:17:20,3123
Ayurchakra Ayurveda Wellness Center,Wellness Center,Wellness center,"Wellness center, Medical spa, Pregnancy care center, Skin care clinic, Alternative medicine practitioner, Yoga Retreat Center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94000 16464,http://www.ayurchakra.co.in/,4.9,393.0,"Kesavadasapuram Jct, opp. Chinnus Hotel (Besides Bank of Baroda Building, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5304446,76.9386038,ChIJYwzralC5BTsR-RXmXgdc9aM,https://www.google.com/maps/place/?q=place_id:ChIJYwzralC5BTsR-RXmXgdc9aM,part_312,2026-09-20 20:17:20,3124
Vibrance Spa and Ayurvedic Wellness Centre Pattom,Wellness Center,Wellness center,"Wellness center, Day spa",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70128 65262,https://www.spavibrance.com/,4.9,255.0,"Second floor of, Chitra Multispeciality Dental Centre, Adam's Tower, Pattom - Kowdiar Rd, near Sunny Diamonds, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519318799999999,76.9428142,ChIJLY8DsN67BTsRnWIMrhPZqh4,https://www.google.com/maps/place/?q=place_id:ChIJLY8DsN67BTsRnWIMrhPZqh4,part_312,2026-09-20 20:17:20,3125
Sherin's Wellness Centre,Wellness Center,Wellness center,Wellness center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88487 72210,N/A,5.0,7.0,"Press Rd, near pathayam, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4946019,76.95093229999999,ChIJNVF_Udq7BTsRRd200rv6ndM,https://www.google.com/maps/place/?q=place_id:ChIJNVF_Udq7BTsRRd200rv6ndM,part_312,2026-09-20 20:17:20,3126
Vedha Mithra Wellness Centre,Wellness Center,Spa,Spa,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 83174 53560,https://vedhamithrawellnesscentre.store/,4.2,22.0,"Pottakuzhy Rd, Veerabhadra Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pattom",8.5133001,76.9383508,ChIJAxr54tC7BTsRBNPVeemv79E,https://www.google.com/maps/place/?q=place_id:ChIJAxr54tC7BTsRBNPVeemv79E,part_312,2026-09-20 20:17:20,3127
Urban Health and Wellness Centre,Wellness Center,Medical clinic,Medical clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,,,"124, Parottukonam, Thiruvananthapuram, Keralam 695015",Parottukonam,8.5383137,76.9338575,ChIJGZ-kegC5BTsR2H-_Xsi6njw,https://www.google.com/maps/place/?q=place_id:ChIJGZ-kegC5BTsR2H-_Xsi6njw,part_312,2026-09-20 20:17:20,3128
Wellness Lab & Diagnostic Centre,Wellness Center,Laboratory,Laboratory,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,8.0,"Kochar Rd, near Malabar Restaurant, Althara Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695010","Althara Nagar, Edapazhanji",8.5062097,76.96974399999999,ChIJwx4uQ9C7BTsRgLYP74RAJNE,https://www.google.com/maps/place/?q=place_id:ChIJwx4uQ9C7BTsRgLYP74RAJNE,part_312,2026-09-20 20:17:20,3129
Almond Wellness and Spa,Wellness Center,Day spa,Day spa,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://www.ayuryogawc.in/,4.9,45.0,"opposite Technopark, near B6 Bar, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.556540499999999,76.8761564,ChIJz_EYmZC_BTsRFiVodp01mNo,https://www.google.com/maps/place/?q=place_id:ChIJz_EYmZC_BTsRFiVodp01mNo,part_312,2026-09-20 20:17:21,3130
Trenditionz Wellness Spa,Wellness Center,Spa,Spa,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88481 56699,https://spasnear.com/spa/trenditionz-wellness/,4.9,105.0,"3rd Floor, Vivin Luxury Suites, Palayam Airport Rd, Pattoor, Thiruvananthapuram, Keralam 695024",Pattoor,8.4975869,76.93583339999999,ChIJX3F7POa7BTsRff001DpMw1I,https://www.google.com/maps/place/?q=place_id:ChIJX3F7POa7BTsRff001DpMw1I,part_312,2026-09-20 20:17:21,3131
Ayur Hermitage Sivadha Ayurvedic Centre,Wellness Center,Health resort,"Health resort, Ayurvedic clinic",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94465 64211,http://www.ayurhermitage.com/,4.9,150.0,"Beach Rd, Kovalam, Keralam 695527",695585,8.3937682,76.9792549,ChIJSYIQ86alBTsRQoyhxMQv-Eo,https://www.google.com/maps/place/?q=place_id:ChIJSYIQ86alBTsRQoyhxMQv-Eo,part_312,2026-09-20 20:17:21,3132
WELLNESS & NUTRITION CENTRE,Wellness Center,Wellness center,Wellness center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90748 41975,N/A,,,"Sreekariyam - Pothencode Rd, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5822915,76.903453,ChIJC8FzBp2_BTsRMjfUJL0Uy8w,https://www.google.com/maps/place/?q=place_id:ChIJC8FzBp2_BTsRMjfUJL0Uy8w,part_312,2026-09-20 20:17:21,3133
WELLNESS PHARMA,Wellness Center,Pharmacy,Pharmacy,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70125 43394,N/A,5.0,15.0,"KURICHY’s BUILDING, ground, Grandhasala Rd, opp. poojapura, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.492633399999999,76.9726556,ChIJV1oMiEe7BTsRJzu25iJGtrE,https://www.google.com/maps/place/?q=place_id:ChIJV1oMiEe7BTsRJzu25iJGtrE,part_312,2026-09-20 20:17:22,3134
Viola wellness centre,Wellness Center,Wellness center,Wellness center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80759 63976,N/A,,,"bus stand, Tc1/1873, Market Rd, near ksrtc, Kazhakuttam, so, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, so",8.567825599999999,76.8716901,ChIJW3q8jdW_BTsRPNBEeq1_RJs,https://www.google.com/maps/place/?q=place_id:ChIJW3q8jdW_BTsRPNBEeq1_RJs,part_312,2026-09-20 20:18:07,6352
NASEELA 'S NUTRITION CENTER,Wellness Center,Wellness center,Wellness center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98954 47051,N/A,5.0,12.0,"Menamkulam, Kazhakkoottam, Menamkulam, Keralam 695582",Menamkulam,8.564471,76.8608421,ChIJWRdZiqe_BTsR9im9nPgRwcc,https://www.google.com/maps/place/?q=place_id:ChIJWRdZiqe_BTsR9im9nPgRwcc,part_312,2026-09-20 20:18:07,6353
"SHAAN NUTRITION CENTER,Trivandrum, Kazhakoottam (Weightloss center)",Wellness Center,Wellness center,"Wellness center, Doctor, Health consultant, Nutritionist, Weight loss service, Wellness program",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98092 83736,http://www.shaanwlc.com/,5.0,121.0,"Bus Stop, Sreekariyam - Kazhakuttam Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.555121999999999,76.8757511,ChIJxfu9y3e_BTsR2obSFh-JaY4,https://www.google.com/maps/place/?q=place_id:ChIJxfu9y3e_BTsR2obSFh-JaY4,part_312,2026-09-20 20:18:07,6354
S S Wellness and nutrition centre,Wellness Center,Wellness center,Wellness center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,2.0,"HV2H+8P5, Kallingal Rd, Technopark Campus, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Technopark Campus, Kulathoor",8.550753199999999,76.8793568,ChIJdfTng_6_BTsRsJiEBGvQHXM,https://www.google.com/maps/place/?q=place_id:ChIJdfTng_6_BTsRsJiEBGvQHXM,part_312,2026-09-20 20:18:07,6355
SOUL Wellness Retreat & Spa,Wellness Center,Wellness center,"Wellness center, Day spa",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88916 18419,N/A,,,"gate, Opposit, panjab national bank, technopark phase 1, 2nd floor Pambadiyil buliding Near, Kazhakkoottam, Thiruvananthapuram, Kerala 695583",Technopark Campus,8.5546248,76.8772912,ChIJuW5vfiW_BTsRRuk5J6CRbdk,https://www.google.com/maps/place/?q=place_id:ChIJuW5vfiW_BTsRRuk5J6CRbdk,part_312,2026-09-20 20:18:07,6356
"GOVT.AYURVEDA HEALTH AND WELLNESS CENTRE, ATTIPRA",Wellness Center,Government hospital,Government hospital,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 241 2666,N/A,4.5,11.0,"Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5481875,76.8751875,ChIJHSsFNPS-BTsRffPTo2CnHSE,https://www.google.com/maps/place/?q=place_id:ChIJHSsFNPS-BTsRffPTo2CnHSE,part_312,2026-09-20 20:18:07,6357
Nutrilife Nutrition Center,Wellness Center,Weight loss service,Weight loss service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93490 63985,https://www.herbalife.co.in/,5.0,32.0,"Kazhakoottam-Kulathur Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.559476199999999,76.874574,ChIJAaSWVFy_BTsR2UvnwLzjPUo,https://www.google.com/maps/place/?q=place_id:ChIJAaSWVFy_BTsR2UvnwLzjPUo,part_312,2026-09-20 20:18:07,6358
Five Elements Healing Centre,Wellness Center,Health consultant,"Health consultant, Consultant, Wellness center",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://linktr.ee/Sanyogsaswadkar,4.7,7.0,"TC 99/2376, Akshay Tower, 1st Floor NH BY-Pass, Service road, PO, Kulathoor, Thiruvananthapuram, Keralam 695583",695586,8.5435617,76.8769878,ChIJhxOfkOa7BTsRSm1Ch2cKGU0,https://www.google.com/maps/place/?q=place_id:ChIJhxOfkOa7BTsRSm1Ch2cKGU0,part_312,2026-09-20 20:18:07,6359
CHAITHANYA HEALTH & WELLNESS CENTER (AYURVEDA),Wellness Center,Ayurvedic clinic,Ayurvedic clinic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"Thiruvonam house, near BOSQ Furniture SHOWROOM, SN nagar, Kulathoor, Thiruvananthapuram, Keralam 695583","SN nagar, Kulathoor",8.5402136,76.8767482,ChIJ87pFLdK_BTsRV7n6KklidtU,https://www.google.com/maps/place/?q=place_id:ChIJ87pFLdK_BTsRV7n6KklidtU,part_312,2026-09-20 20:18:07,6360
atma wellness clinic trivandrum,Wellness Center,Wellness center,Wellness center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.atmanaturalwellness.com/,4.8,410.0,"FWPR+XHQ, Sreekanteswaram Temple Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4874589,76.941478,ChIJi-sIWwC7BTsRre63WX6tuSI,https://www.google.com/maps/place/?q=place_id:ChIJi-sIWwC7BTsRre63WX6tuSI,part_312,2026-09-20 20:18:09,6361
Athi's Level 10,Wellness Center,Nutritionist,Nutritionist,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70129 32729,N/A,5.0,39.0,"TC 55, Sreeram, 261 7, po, Kalady, Karamana, Thiruvananthapuram, Keralam 695002","Kalady, Karamana",8.4671466,76.9645728,ChIJP5rznye7BTsRIykwnagjZcE,https://www.google.com/maps/place/?q=place_id:ChIJP5rznye7BTsRIykwnagjZcE,part_312,2026-09-20 20:18:09,6362
VSSC Staff Quarters Shopping Centre,Wellness Center,Store,Store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.1,69.0,"GVW7+2M3, VSSC Housing Colony, Thumba, Thiruvananthapuram, Keralam 695586","VSSC Housing Colony, Thumba",8.5450082,76.8641871,ChIJpcaekF2-BTsRuU2ubOGuOrM,https://www.google.com/maps/place/?q=place_id:ChIJpcaekF2-BTsRuU2ubOGuOrM,part_312,2026-09-20 20:18:09,6363
UHWC CHEMPAZHANTHY,Wellness Center,Wellness center,Wellness center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Aniyoor Junction, Uliyazhathura, Thiruvananthapuram, Keralam 695587",695587,8.572733399999999,76.9068259,ChIJkZdpUAC_BTsRRHwTcf2euis,https://www.google.com/maps/place/?q=place_id:ChIJkZdpUAC_BTsRRHwTcf2euis,part_312,2026-09-20 20:18:52,8566
Swasthyam Wellness Advanced spine care,Wellness Center,Chiropractor,"Chiropractor, Ayurvedic clinic, Osteopath",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95674 65461,https://swasthyamwellness.in/,5.0,,"TC 84/2599, J P Nagar, Perunthanni, Vallakkadavu, Thiruvananthapuram, Keralam 695008","J P Nagar, Perunthanni, Vallakkadavu",8.4807016,76.9396407,ChIJ0YfY2EW7BTsRdyyls_eWcoA,https://www.google.com/maps/place/?q=place_id:ChIJ0YfY2EW7BTsRdyyls_eWcoA,part_312,2026-09-20 20:18:52,8567
TRIVANDRUM wellness & nutrition,Wellness Center,Health consultant,Health consultant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70124 32072,N/A,5.0,,"Neeramankara KAIMANOM, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.472935699999999,76.9702853,ChIJ934WCFO7BTsRoGyPR25hefU,https://www.google.com/maps/place/?q=place_id:ChIJ934WCFO7BTsRoGyPR25hefU,part_312,2026-09-20 20:18:52,8568
PRAANAA Counselling & Wellness Center,Wellness Center,Family counselor,"Family counselor, Counselor, Mental health service, Psychologist, Psychotherapist",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80753 95651,http://praanaacounselling.com/,4.9,317.0,"Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5582399,76.91636679999999,ChIJ49tC8CK_BTsRln79z7QwUh4,https://www.google.com/maps/place/?q=place_id:ChIJ49tC8CK_BTsRln79z7QwUh4,part_312,2026-09-20 20:18:52,8569
"Adharva Ayurwellness care center, Nettayam",Wellness Center,Massage therapist,Massage therapist,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 86067 90086,N/A,4.9,,"TC.33/2441(2, near milk society, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5423583,76.9886172,ChIJNR9aAgC5BTsRwg_E6WO6ohU,https://www.google.com/maps/place/?q=place_id:ChIJNR9aAgC5BTsRwg_E6WO6ohU,part_312,2026-09-20 20:18:52,8570
Hi-Q Mental Health & Counselling Centre,Wellness Center,Mental health service,"Mental health service, Family counselor, Psychotherapist",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 87142 20578,https://hiqmentalhealth.com/,5.0,164.0,"CKRA 175, AMMA LANE, Kariyam, Sreekaryam, Thiruvananthapuram, Keralam 695017","Kariyam, Sreekaryam",8.5571888,76.9218514,ChIJUZV8oee5BTsRoL_sRfWMOcg,https://www.google.com/maps/place/?q=place_id:ChIJUZV8oee5BTsRoL_sRfWMOcg,part_312,2026-09-20 20:18:52,8571
24 WELLPRO NUTRITION CENTRE,Wellness Center,Nutritionist,Nutritionist,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"HW85+XR2, Sreekariyam - Pothencode Rd, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5673836,76.9095086,ChIJ96FpYQC_BTsR0SgalkQDiSs,https://www.google.com/maps/place/?q=place_id:ChIJ96FpYQC_BTsR0SgalkQDiSs,part_312,2026-09-20 20:18:52,8572
Sahasra Ayurvedic Wellness Centre & Spa,Wellness Center,Spa,Spa,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98951 43505,https://www.sahasraayurveda.com/,4.9,,"Nandanam, Elipod Road, near Vettamukku, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, PTP Nagar, Thirumala",8.5092497,76.989161,ChIJZ_GxBsi7BTsRzm0_GH3vt5I,https://www.google.com/maps/place/?q=place_id:ChIJZ_GxBsi7BTsRzm0_GH3vt5I,part_312,2026-09-20 20:18:52,8573
Vedic Wellness Center,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Massage therapist, Physiotherapy Center, Sports massage therapist, Physiotherapist",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94462 09885,N/A,4.6,,"Blra2, Kesavadasapuram-Ulloor Rd, Keralam 695011","Ulloor Garden, Ulloor",8.5300152,76.93148839999999,ChIJE2fEW9W7BTsRW3rp4tT3ft0,https://www.google.com/maps/place/?q=place_id:ChIJE2fEW9W7BTsRW3rp4tT3ft0,part_312,2026-09-20 20:18:52,8574
Triloka Holistic Wellness Centre,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Massage spa, Massage therapist, Physiotherapy Center, Pregnancy care center, Weight loss service, Yoga studio",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99619 10451,https://trilokaholisticwellness.com/,4.8,,"Beach Rd, Kovalam, Thiruvananthapuram, Keralam 695527",695587,8.3946877,76.97952819999999,ChIJ8-9z54ulBTsRmZWCfGYlMiA,https://www.google.com/maps/place/?q=place_id:ChIJ8-9z54ulBTsRmZWCfGYlMiA,part_312,2026-09-20 20:18:52,8575
The Grandspa Ayurvedic Wellness Clinic,Wellness Center,Wellness center,"Wellness center, Hospital, Medical Center, Research foundation, Alternative medicine practitioner, Yoga instructor",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93880 07007,https://kmaaryavaidyasala.com/,4.9,,"Kovalam Beach Rd, near Taste Of Kerala Restaurant, Thiruvananthapuram, Kovalam, Keralam 695527",695587,8.3933464,76.9777934,ChIJvfAMkaClBTsRfnEbmHZiW9o,https://www.google.com/maps/place/?q=place_id:ChIJvfAMkaClBTsRfnEbmHZiW9o,part_312,2026-09-20 20:18:52,8576
AyurRishi Wellness Therapy,Wellness Center,Wellness center,"Wellness center, Foot massage parlor, Home health care service, Home help service agency, Sports massage therapist, Weight loss service, Massage therapist, Yoga instructor, Yoga Retreat Center",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88911 90422,N/A,5.0,,"House .Number 12/13, AyurRishi Wellness Center, 6th Stone, near Modern Medical Store, Vazhayila, Karakulam, Thiruvananthapuram, Keralam 695564","Vazhayila, Karakulam",8.552163,76.9759772,ChIJhbA0klO5BTsRZweCzayoFz8,https://www.google.com/maps/place/?q=place_id:ChIJhbA0klO5BTsRZweCzayoFz8,part_312,2026-09-20 20:18:52,8577
Jyothi's Lifestyle Centre- HBS,Wellness Center,Wellness center,"Wellness center, Wellness program",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99462 95429,https://jyothisnutrition.dialndial.com/,5.0,6.0,"2nd floor, Avenue Centre Shoppe, above Kunnil Hypermarket, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.563111,76.9434729,ChIJQwhASTG5BTsRFYPt0UlRnH8,https://www.google.com/maps/place/?q=place_id:ChIJQwhASTG5BTsRFYPt0UlRnH8,part_312,2026-09-20 20:19:34,10302
AyurJyothi Education - Ayur Jyothi Wellness Clinic,Wellness Center,Education center,"Education center, Service establishment",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94476 61974,http://ayurjyothieducation.com/,5.0,40.0,"AyurJyothi Education - Ayur Jyothi Wellness Clinic, 695588, India",695588,21.0680074,82.7525294,ChIJCfQWayq5BTsRjBm7KB0JjmE,https://www.google.com/maps/place/?q=place_id:ChIJCfQWayq5BTsRjBm7KB0JjmE,part_312,2026-09-20 20:19:34,10303
Jyothi'S Lifestyle Centre,Wellness Center,Wellness center,Wellness center,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 73564 26113,https://jyothisnutrition.dialndial.com/,,,"Trivandrum - Kilimanoor Rd, MC Rd, Mannanthala, Vattappara, Thiruvananthapuram, Keralam 695015",Mannanthala,8.562992,76.9436298,ChIJxyeYJya5BTsR3wY6Qmgec4E,https://www.google.com/maps/place/?q=place_id:ChIJxyeYJya5BTsR3wY6Qmgec4E,part_312,2026-09-20 20:19:34,10304
LEVEL 10 NUTRITION CENTER,Wellness Center,Wellness center,Wellness center,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98951 09639,http://www.herbalife.com/,4.7,6.0,"Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.561993,76.9435209,ChIJBS9vyxa5BTsR6tY0FbnD5OE,https://www.google.com/maps/place/?q=place_id:ChIJBS9vyxa5BTsR6tY0FbnD5OE,part_312,2026-09-20 20:19:34,10305
Saffron wellness centre,Wellness Center,Massage spa,Massage spa,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.3,,"Chettikulangara Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4890549,76.9434533,ChIJL6GHmXm7BTsRpFmWU4OgTro,https://www.google.com/maps/place/?q=place_id:ChIJL6GHmXm7BTsRpFmWU4OgTro,part_312,2026-09-20 20:19:35,10306
Indus Viva Products Distributor - Wellness Supplement,Wellness Center,Wellness program,"Wellness program, Health food store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 95397 54555,https://indusviva.co.in/,5.0,,"TC 82/6163, 3rd floor, Adithya Building, Sahodara Samajam Road, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4887572,76.9446043,ChIJj1Imtsa7BTsRH4b4Sc8pSa8,https://www.google.com/maps/place/?q=place_id:ChIJj1Imtsa7BTsRH4b4Sc8pSa8,part_312,2026-09-20 20:19:36,10307
THE BRANDED WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,,"JV9W+V6G, Pothencode, Keralam 695584",695589,8.619562799999999,76.8954068,ChIJlby8TfjBBTsRsfYG000VucY,https://www.google.com/maps/place/?q=place_id:ChIJlby8TfjBBTsRsfYG000VucY,part_312,2026-09-20 20:20:16,12792
Wellness kerala,Wellness Center,Wellness program,Wellness program,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"JVMW+8PJ, PO, Palottukonam, Santhigiri, Pothencode, Thiruvananthapuram, Keralam 695589","Palottukonam, Santhigiri",8.6333474,76.8967809,ChIJFc8viEPBBTsRbV9-W-jd5sM,https://www.google.com/maps/place/?q=place_id:ChIJFc8viEPBBTsRbV9-W-jd5sM,part_312,2026-09-20 20:20:16,12793
