business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tanjerin Media Pvt Ltd,Media and Event,Video production service,"Video production service, Animation Studio, Branding agency, Graphic designer, Internet marketing service, Marketing agency, Video editing service, Advertising agency, Website designer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://tanjerinmedia2025.github.io/tanjerinmedia/,5.0,,"Laham Commercial Complex, Dotspace Business Park, Vetturoad, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Vetturoad,8.5804394,76.8640558,ChIJGUzh3Ca_BTsRP9sIoyq-H9g,https://www.google.com/maps/place/?q=place_id:ChIJGUzh3Ca_BTsRP9sIoyq-H9g,part_312,2026-09-20 20:17:24,3611
Pixel Media,Media and Event,Event technology service,"Event technology service, Electronics store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.7,,"Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5066088,76.90631069999999,ChIJ5QXd4oC9BTsR9Md_swL0_Kc,https://www.google.com/maps/place/?q=place_id:ChIJ5QXd4oC9BTsR9Md_swL0_Kc,part_312,2026-09-20 20:17:24,3612
Ridge Events & Media,Media and Event,Event management company,Event management company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 233 0060,http://www.ridgemedia.in/,3.8,,"SS Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.490598,76.95136049999999,ChIJWVz2J7u7BTsRuEBvWhOCUqc,https://www.google.com/maps/place/?q=place_id:ChIJWVz2J7u7BTsRuEBvWhOCUqc,part_312,2026-09-20 20:17:24,3613
Insideout productions,Media and Event,Media company,Media company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94477 12241,N/A,4.3,,"Sreethilakom,erayamcode, Cheriyakonni.p.o, Thiruvananthapuram, Keralam 695013",695585,8.5479026,77.0187554,ChIJlSwbAJm3BTsR3dWEF_4h258,https://www.google.com/maps/place/?q=place_id:ChIJlSwbAJm3BTsR3dWEF_4h258,part_312,2026-09-20 20:17:24,3614
Absolut Brand Circle | Event Management Company,Media and Event,Event management company,"Event management company, Entertainment agency, Wedding planner",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98460 98881,https://www.dreamhighandfly.com/,4.7,,"Sahyadri KLRA-34, TC.No 29/2717 Kukkiliya Lane Junction ,Thycadu, Thiruvananthapuram, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4980234,76.9631826,ChIJE5HuUku6BTsRjukswIu4UnA,https://www.google.com/maps/place/?q=place_id:ChIJE5HuUku6BTsRjukswIu4UnA,part_312,2026-09-20 20:17:24,3615
Times Kerala,Media and Event,Media company,Media company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75939 41128,http://timeskerala.com/,4.9,,"Kesavadasapuram-Ulloor Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5291139,76.9345318,ChIJhYONyyK7BTsR8BUSFN5n5YY,https://www.google.com/maps/place/?q=place_id:ChIJhYONyyK7BTsR8BUSFN5n5YY,part_312,2026-09-20 20:17:24,3616
Increation Media,Media and Event,Media company,"Media company, Internet marketing service, Marketing agency",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98470 61231,http://increationmedia.com/,4.7,,"Increation Media B9(1), TC 35/2569(1) B Street, PO, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5337224,76.99251439999999,ChIJJQAA0LO7BTsRUqzH4p0PC5U,https://www.google.com/maps/place/?q=place_id:ChIJJQAA0LO7BTsRUqzH4p0PC5U,part_312,2026-09-20 20:17:24,3617
Zero Gravity Medias,Media and Event,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95444 85522,https://zerogravitymedias.com/,3.9,,"1St Floor, Elankathil plaza, Vetturoad, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Vetturoad,8.5817088,76.86398729999999,ChIJV0OVWLTpBTsRfZBWh2zvDz4,https://www.google.com/maps/place/?q=place_id:ChIJV0OVWLTpBTsRfZBWh2zvDz4,part_312,2026-09-20 20:17:24,3618
Karyasthan Events,Media and Event,Wedding planner,Wedding planner,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94008 17974,https://karyasthanevents.in/,4.9,39.0,"Ex-army, Krishnan Nair Road, Valiyarthala, Ooruttambalam, Thiruvananthapuram, Keralam 695507",Valiyarthala,8.4615213,77.0453593,ChIJd6ZlsARZUQsRhIO6ZhLpn-U,https://www.google.com/maps/place/?q=place_id:ChIJd6ZlsARZUQsRhIO6ZhLpn-U,part_312,2026-09-20 20:17:25,3619
Signature Projects,Media and Event,Media company,Media company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90729 03442,N/A,4.9,,"Nanniyode, Keralam 695562",695585,8.696431,77.0306745,ChIJF6MwnwbJBTsRZhhPmuNz8WI,https://www.google.com/maps/place/?q=place_id:ChIJF6MwnwbJBTsRZhhPmuNz8WI,part_312,2026-09-20 20:17:25,3620
Event Media,Media and Event,Event venue,Event venue,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_312,2026-09-20 20:17:25,3621
Events Media,Media and Event,Event management company,Event management company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_312,2026-09-20 20:17:25,3622
"PROJECTOR DEALER IN TRIVANDRUM, Home Theater Store in Thiruvananthapuram Kerala Home Cinema",Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Supplier, Home cinema installation, Home theater store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85929 81629,N/A,4.9,110.0,"Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.507026399999999,76.9558302,ChIJvxHL1qa7BTsRtltb0T4bmVY,https://www.google.com/maps/place/?q=place_id:ChIJvxHL1qa7BTsRtltb0T4bmVY,part_312,2026-09-20 20:17:26,3623
Whiteness,Media and Event,Sign shop,Sign shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90370 55551,https://whitenesssign.com/,4.7,812.0,"Hospital Rd, near Amritha Hotel, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4893447,76.9576976,ChIJVVVVVbK7BTsR3nFofFlBVX4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbK7BTsR3nFofFlBVX4,part_312,2026-09-20 20:17:26,3624
Romanson Print House,Media and Event,Print shop,Print shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 91882 99002,http://www.romanson.co.in/,4.5,990.0,"PTC Tower, SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4912798,76.9520929,ChIJEYbBNCS7BTsRcu3j31NPdxU,https://www.google.com/maps/place/?q=place_id:ChIJEYbBNCS7BTsRcu3j31NPdxU,part_312,2026-09-20 20:17:26,3625
Disney Star Asianet,Media and Event,Media company,Media company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 305 1305,https://www.disneystar.com/,4.0,204.0,"Vattiyoorkavu, Puliyarakonam, Vilappil, Keralam 695573","Vattiyoorkavu, Puliyarakonam",8.540977,77.0187516,ChIJTbhOVVq3BTsR8t2ZqI6-B0c,https://www.google.com/maps/place/?q=place_id:ChIJTbhOVVq3BTsR8t2ZqI6-B0c,part_312,2026-09-20 20:17:26,3626
Aradhana Print & Signs,Media and Event,Sign shop,"Sign shop, Advertising agency, Print shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99466 86690,N/A,4.0,120.0,"Ulloor - Akkulam Rd, opp. Avees, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5279457,76.9269867,ChIJNwIL9IC5BTsRAVbyysKp9LQ,https://www.google.com/maps/place/?q=place_id:ChIJNwIL9IC5BTsRAVbyysKp9LQ,part_312,2026-09-20 20:17:26,3627
Mobile Point Electronics Mart,Media and Event,Electronics store,Electronics store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79074 70023,https://www.mobilepointtvm.com/,4.5,964.0,"Near Sreekumar Sree Vishaka Theatre Main Road, Thampanoor Jct, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.488074899999999,76.9496144,ChIJ7_tKZ4e7BTsRAczb_zXp5sU,https://www.google.com/maps/place/?q=place_id:ChIJ7_tKZ4e7BTsRAczb_zXp5sU,part_312,2026-09-20 20:17:26,3628
Sony Global Furniture And Home Appliance,Media and Event,Electronics store,Electronics store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.2,643.0,"Near Petrol Pump, nedumangad, Pazhakutty, Thiruvananthapuram, Keralam 695541",Pazhakutty,8.611409,76.999501,ChIJf4ki2we4BTsRi4UbrxAN0Sg,https://www.google.com/maps/place/?q=place_id:ChIJf4ki2we4BTsRi4UbrxAN0Sg,part_312,2026-09-20 20:17:26,3629
RIDGE EVENTS& MEDIA PVT LTD,Media and Event,Corporate office,Corporate office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,http://www.ridgemedia.in/,,,"Statue Rd, Statue, Palayam, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.4976402,76.94849529999999,ChIJT3wCwru7BTsR21EJObgqOpI,https://www.google.com/maps/place/?q=place_id:ChIJT3wCwru7BTsR21EJObgqOpI,part_312,2026-09-20 20:17:26,3630
Castalia Events and Media,Media and Event,Modeling agency,Modeling agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97466 92735,https://www.castalia.in/,4.9,45.0,"Tc 2222, Travancore Connecters, PO, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5660095,76.8733464,ChIJNWhkgaoi1AMRE5eBf5jl7rk,https://www.google.com/maps/place/?q=place_id:ChIJNWhkgaoi1AMRE5eBf5jl7rk,part_312,2026-09-20 20:18:11,6532
VOD Productions - Luxury Cinematic Storytelling,Media and Event,Video production service,Video production service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98469 26966,https://vod-productions.vercel.app/,5.0,7.0,"Thumba, Kazhakkoottam, Menamkulam, Keralam 695586",Thumba,8.5510977,76.8567439,ChIJTwzsrKO_BTsReZvH5LHJv-c,https://www.google.com/maps/place/?q=place_id:ChIJTwzsrKO_BTsReZvH5LHJv-c,part_312,2026-09-20 20:18:11,6533
Celesta Productions,Media and Event,Media company,"Media company, Audiovisual equipment rental service, Event management company, Film Production Company, Recording studio, Music producer, Musical Band and Orchestra, Video editing service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80899 01663,https://celestaproductions.com/,4.7,38.0,"Cliff House, 12/710-B, Alummoodu, Kaniyapuram, Thiruvananthapuram, Keralam 695301",Alummoodu,8.586483,76.8591033,ChIJRTwQ-qi_BTsR0w4Cl2iUtEs,https://www.google.com/maps/place/?q=place_id:ChIJRTwQ-qi_BTsR0w4Cl2iUtEs,part_312,2026-09-20 20:18:11,6534
TechnoparkToday,Media and Event,Media company,Media company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99950 12551,http://www.technoparktoday.com/,4.4,12.0,"Technopark Trivandrum, Nila Building, Technopark Campus, IVA, Thiruvananthapuram, Keralam 695581","Technopark Campus, IVA",8.5600688,76.87974729999999,ChIJ0X8sSM2-BTsR7zFhM_c3gwg,https://www.google.com/maps/place/?q=place_id:ChIJ0X8sSM2-BTsR7zFhM_c3gwg,part_312,2026-09-20 20:18:11,6535
Noel Media,Media and Event,Wedding photographer,Wedding photographer,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88486 78101,N/A,5.0,1.0,"Puthenthope, Kerala 695586",695586,8.57244,76.83757059999999,ChIJT7Xw_Zq_BTsR5uygjeh-_s0,https://www.google.com/maps/place/?q=place_id:ChIJT7Xw_Zq_BTsR5uygjeh-_s0,part_312,2026-09-20 20:18:11,6536
Fresh Mind Ideas,Media and Event,Advertising agency,"Advertising agency, Animation Studio, Design agency, Marketing agency, Website designer",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96333 49236,https://www.freshmindideas.com/,4.8,12.0,"G3B, Thejaswini, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5564821,76.8821549,ChIJx5hQ1XS_BTsRnGnS4m8qPlk,https://www.google.com/maps/place/?q=place_id:ChIJx5hQ1XS_BTsRnGnS4m8qPlk,part_312,2026-09-20 20:18:11,6537
4 Ever Events & Entertainments,Media and Event,Wedding planner,Wedding planner,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99462 99997,http://www.directorcsvinayan.com/,4.9,,"Tc 96/2371-5, Puliyarthala, po, Prasanth Nagar, Akkulam, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Akkulam",8.5250115,76.91836479999999,ChIJpShTqJS5BTsRNcxfhW2iciw,https://www.google.com/maps/place/?q=place_id:ChIJpShTqJS5BTsRNcxfhW2iciw,part_312,2026-09-20 20:18:12,6538
Story House Studios,Media and Event,Video production service,Video production service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70128 19865,N/A,5.0,,"Story House Studio, near Technopark Road, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5475613,76.88406859999999,ChIJh4rQ1wW_BTsR5-GaOfs3Vqc,https://www.google.com/maps/place/?q=place_id:ChIJh4rQ1wW_BTsR5-GaOfs3Vqc,part_312,2026-09-20 20:18:12,6539
City Skoop,Media and Event,Marketing agency,"Marketing agency, Marketing consultant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 86976 26262,https://cityskoop.com/,5.0,,"3rd floor, logtech towers, bypass road, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.565143299999999,76.8755438,ChIJaxEjbfy_BTsRFWN9cLMIAqk,https://www.google.com/maps/place/?q=place_id:ChIJaxEjbfy_BTsRFWN9cLMIAqk,part_312,2026-09-20 20:18:12,6540
Tech N Pro Audio Visual solutions,Media and Event,Home theater store,"Home theater store, Audio visual equipment supplier, Auditorium, Closed circuit television, Home automation company, Office equipment supplier",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94479 30534,http://tnpav.in/,5.0,,"Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Ambalathinkara,8.564587,76.88208259999999,ChIJDTqoI7y_BTsRRTOIgJs_nF8,https://www.google.com/maps/place/?q=place_id:ChIJDTqoI7y_BTsRRTOIgJs_nF8,part_312,2026-09-20 20:18:13,6541
Travancore Tales,Media and Event,Video production service,Video production service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99472 48312,https://travancoretales.com/,4.8,72.0,"First Floor, GRA F-22A, TC-19/2034-5 Koliyakode Lane, 2, Gandhipuram Road, P.O, Sreekaryam, Thiruvananthapuram, Keralam 695017","P.O, Sreekaryam",8.5588693,76.9066734,ChIJoS-wneq-BTsRborRS19l30U,https://www.google.com/maps/place/?q=place_id:ChIJoS-wneq-BTsRborRS19l30U,part_312,2026-09-20 20:18:56,8780
Celestial Wedding Media,Media and Event,Photography service,Photography service,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 96333 86571,N/A,5.0,,"Edavacode, Ration Shop Rd, near Edavacode, Sreekaryam, Thiruvananthapuram, Keralam 695015",Sreekaryam,8.553418599999999,76.9340421,ChIJSTW3CIS5BTsReuvb4hTMYAM,https://www.google.com/maps/place/?q=place_id:ChIJSTW3CIS5BTsReuvb4hTMYAM,part_312,2026-09-20 20:19:37,10439
