business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adharam stamp paper,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"TC 28/797(3, Aswathy Heights, Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.489345499999999,76.9577286,ChIJ73cQZgC7BTsRxXoLa6fnNJg,https://www.google.com/maps/place/?q=place_id:ChIJ73cQZgC7BTsRxXoLa6fnNJg,part_312,2026-09-20 20:17:29,4240
E STAMP PAPER & DOCUMENTATION WORK & NOTARY SERVICE,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public, Registration office, Typist",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95907 87222,N/A,4.9,,"15, Kumaravyasa Road, Pipeline Rd, near Ravi Clinic & Bhat Pharma, Srinagar, Bengaluru, Karnataka 560050","Srinagar, Kempegowda Nagar",12.9446969,77.5574872,ChIJ0Q6A03E_rjsRNockERXgwRk,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6A03E_rjsRNockERXgwRk,part_312,2026-09-20 20:17:29,4241
M.S Stamp paper vendor and Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90001 07786,N/A,4.9,,"A-Block, near passport office, Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet, Hyderabad, Telangana 500008","Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet",17.3993012,78.40932459999999,ChIJ3_8NCn6XyzsRBF13aiC2wEc,https://www.google.com/maps/place/?q=place_id:ChIJ3_8NCn6XyzsRBF13aiC2wEc,part_312,2026-09-20 20:17:29,4242
Thulasi Document Writing Office,Document Writer and Stamp Vendor,Registration office,Registration office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 86102 25514,N/A,4.8,,"Near kanyakumari dist register office behind SLB school, Nagercoil, Tamil Nadu 629001",695585,8.1789474,77.4275675,ChIJbwxvM27xBDsRoqSghK7Os68,https://www.google.com/maps/place/?q=place_id:ChIJbwxvM27xBDsRoqSghK7Os68,part_312,2026-09-20 20:17:29,4243
Stamp papers & Notary,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98485 88659,N/A,4.3,,"2-26/1, Keshavnagar, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500092","Keshavnagar, Mallikarjuna Nagar, Boduppal",17.4079439,78.58609,ChIJG-idVDGfyzsRVPVOkUzMGlU,https://www.google.com/maps/place/?q=place_id:ChIJG-idVDGfyzsRVPVOkUzMGlU,part_312,2026-09-20 20:17:29,4244
KK Aravindaksha Menon Adharamezhuth,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.3,,"X8C7+M3H, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.9716925,76.31273569999999,ChIJheO9PiFzCDsRsX8bImXMVq4,https://www.google.com/maps/place/?q=place_id:ChIJheO9PiFzCDsRsX8bImXMVq4,part_312,2026-09-20 20:17:29,4245
Document Writers Office (Bobby) Kottayam,Document Writer and Stamp Vendor,City clerk's office,City clerk's office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 481 256 8989,N/A,5.0,,"West of Collectortrate, Kudakasseril Building, Kottayam, Keralam 686002",695585,9.5894396,76.5313977,ChIJqxcLdp4rBjsRd7-zpMG0hNI,https://www.google.com/maps/place/?q=place_id:ChIJqxcLdp4rBjsRd7-zpMG0hNI,part_312,2026-09-20 20:17:29,4246
N RADHAKRISHNAN ASSOCIATES,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93886 17892,N/A,3.7,,"PWD Quarters, Periyar Nagar, Aluva, Keralam 683101","PWD Quarters, Periyar Nagar",10.1095758,76.3603479,ChIJCR5NWioPCDsRnJPudbHnrTc,https://www.google.com/maps/place/?q=place_id:ChIJCR5NWioPCDsRnJPudbHnrTc,part_312,2026-09-20 20:17:29,4247
PK Sajeevan Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.1,,"FACRRA-7, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.972655999999999,76.3155902,ChIJsd6s965zCDsRyrujCn84iNM,https://www.google.com/maps/place/?q=place_id:ChIJsd6s965zCDsRyrujCn84iNM,part_312,2026-09-20 20:17:30,4248
STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80749 88876,N/A,4.9,,"SHOP NO 102/A, PLOT NO 214, above JUST BAKE, T JUNCTION, Nallagandla, Hyderabad, Telangana 500019",T JUNCTION,17.4772319,78.3071939,ChIJLz2PwMOTyzsR-Ky6xUNFKm4,https://www.google.com/maps/place/?q=place_id:ChIJLz2PwMOTyzsR-Ky6xUNFKm4,part_312,2026-09-20 20:17:30,4249
E STAMP PAPER RENTAL AGREEMENT AFFIDAVIT NOTARY,Document Writer and Stamp Vendor,Legal services,Legal services,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98860 16052,N/A,4.0,,"Shop No : 52, 1st, Outer Ring Rd, opp. Srinivasa Medical Store, Devarabisanahalli, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.9283307,77.68669589999999,ChIJiQj5Wm4TrjsRIB7ubJ14KKk,https://www.google.com/maps/place/?q=place_id:ChIJiQj5Wm4TrjsRIB7ubJ14KKk,part_312,2026-09-20 20:17:30,4250
N.J Stamp Papers &Franking Services,Document Writer and Stamp Vendor,Notary public,Notary public,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.0,,"shop no 11, Bharat Chowrasta, 5-76/15, Gachibowli Rd, Hyderabad, Telangana 500104",695585,17.417327399999998,78.38923299999999,ChIJfdlMvWaXyzsRIB3fVEa7lYU,https://www.google.com/maps/place/?q=place_id:ChIJfdlMvWaXyzsRIB3fVEa7lYU,part_312,2026-09-20 20:17:30,4251
Quality Stamps,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Banner store, Lamination service, Offset Printer, Print shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98462 02753,N/A,4.2,,"Press Rd, opposite to Academic book house, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4949703,76.9488611,ChIJ-ZjSHru7BTsRzUDCxzLv4Fw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZjSHru7BTsRzUDCxzLv4Fw,part_312,2026-09-20 20:17:30,4252
Harisri Paper Traders,Document Writer and Stamp Vendor,Stationery store,Stationery store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 470 262 9680,N/A,4.2,,"Panvel - Kochi - Kanyakumari Hwy, Attingal, Keralam 695101",695585,8.6960724,76.8177692,ChIJBaMtAvnpBTsRmEROl2qiTqk,https://www.google.com/maps/place/?q=place_id:ChIJBaMtAvnpBTsRmEROl2qiTqk,part_312,2026-09-20 20:17:30,4253
Stamp Vendor,Document Writer and Stamp Vendor,Chartered accountant,Chartered accountant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,,,"Room no 16, 1st floor, G-Mart, Sree muruga tower, op. Nandilath, Thiruvananthapuram, Nemom, Keralam 695020",695585,8.4536497,77.0037141,ChIJSzdOhAe7BTsRGjcN5GUVCD0,https://www.google.com/maps/place/?q=place_id:ChIJSzdOhAe7BTsRGjcN5GUVCD0,part_312,2026-09-20 20:17:30,4254
Nithya E stamp and Document Writing Office kazhakoottam,Document Writer and Stamp Vendor,Registration office,"Registration office, Real Estate Builders & Construction Company, Notary public, Land registry office, Stamp shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99953 02184,N/A,5.0,4.0,"opposite Sub registrar office, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5668255,76.8731588,ChIJQbaAWgC_BTsRQdAvmL9t5j8,https://www.google.com/maps/place/?q=place_id:ChIJQbaAWgC_BTsRQdAvmL9t5j8,part_312,2026-09-20 20:18:17,6720
"Adharam Ezhuthu Office, Vidhyadharan P, Document writing, registration and stamps.",Document Writer and Stamp Vendor,Notary public,Notary public,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,1.0,"FWJW+7G6, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4806686,76.9462765,ChIJ4fwxOwq7BTsRCdwpbyMC_-A,https://www.google.com/maps/place/?q=place_id:ChIJ4fwxOwq7BTsRCdwpbyMC_-A,part_312,2026-09-20 20:19:00,9034
"Advocate M S Nizar, Notary Trivandrum",Document Writer and Stamp Vendor,Notary public,Notary public,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94470 12864,http://advmsnizar.weebly.com/,4.7,37.0,"9, GBN Buildings, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4930721,76.9428987,ChIJn5NTNb27BTsRy2vo8xk8qCc,https://www.google.com/maps/place/?q=place_id:ChIJn5NTNb27BTsRy2vo8xk8qCc,part_312,2026-09-20 20:19:00,9035
Venkateswara Document Writing Office,Document Writer and Stamp Vendor,Notary public,Notary public,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93878 27520,N/A,1.0,1.0,"Punnavilakathuveedu, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Kazhakkoottam",8.5674663,76.87290899999999,ChIJf2PJbQC_BTsR_wyNm0kqKVI,https://www.google.com/maps/place/?q=place_id:ChIJf2PJbQC_BTsR_wyNm0kqKVI,part_312,2026-09-20 20:19:00,9036
MANANTHALA V.G.SASIKUMAR MEMORIAL DOCUMENT WRITING OFFICE,Document Writer and Stamp Vendor,Government office,Government office,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94978 48880,N/A,4.0,1.0,"Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5133473,76.97205389999999,ChIJ5SIwX6G7BTsROv9wKMpAT5A,https://www.google.com/maps/place/?q=place_id:ChIJ5SIwX6G7BTsROv9wKMpAT5A,part_312,2026-09-20 20:19:00,9037
Document writing office,Document Writer and Stamp Vendor,Land registry office,Land registry office,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98479 28757,N/A,5.0,2.0,"FWMM+H39, Akshara Veedi, Palkulangara, Thiruvananthapuram, Keralam 695008",Palkulangara,8.4839158,76.93274079999999,ChIJsybIp527BTsRhlw91Sh3WlY,https://www.google.com/maps/place/?q=place_id:ChIJsybIp527BTsRhlw91Sh3WlY,part_312,2026-09-20 20:19:00,9038
Ushus Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.9,17.0,"GX4X+H77, Elankathu Nagar, Thirumala, Thiruvananthapuram, Kerala 695006","Elankathu Nagar, Thirumala",8.5064222,76.9981789,ChIJVXeEOhO6BTsRHM_no69XIcM,https://www.google.com/maps/place/?q=place_id:ChIJVXeEOhO6BTsRHM_no69XIcM,part_312,2026-09-20 20:19:00,9039
Govt. Stamp Manufactory,Document Writer and Stamp Vendor,Government office,"Government office, Stamp shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 247 1596,N/A,3.9,15.0,"FWXR+GJR, Palayam Airport Rd, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4988606,76.9415085,ChIJA96VHL67BTsRI0g1isN1giE,https://www.google.com/maps/place/?q=place_id:ChIJA96VHL67BTsRI0g1isN1giE,part_312,2026-09-20 20:19:00,9040
Amma Associates,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94471 01335,N/A,4.7,3.0,"FXJ5+FX6, Near PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Kerala 695002","Near PRS Hospital, Killipalam, Karamana",8.4811521,76.95990379999999,ChIJvUW7xgC7BTsRZO0QzsmLxoY,https://www.google.com/maps/place/?q=place_id:ChIJvUW7xgC7BTsRZO0QzsmLxoY,part_312,2026-09-20 20:19:00,9041
Document Writers office (ആധാരം എഴുത്താഫീസ് ),Document Writer and Stamp Vendor,Registration office,"Registration office, Marriage license bureau, Land registry office, Registry office",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98958 10227,N/A,3.0,4.0,"s.j, parish hall, Near, Paliyode. Kottackal, p.o, Paliyodu, Keralam 695124",p.o,8.4288037,77.1498563,ChIJ-4hGJRStBTsRPZjslsrJumY,https://www.google.com/maps/place/?q=place_id:ChIJ-4hGJRStBTsRPZjslsrJumY,part_312,2026-09-20 20:19:00,9042
Notary & Advocate Rajasree,Document Writer and Stamp Vendor,Legal services,Legal services,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98479 03230,N/A,4.8,11.0,"MGRA 80, MKK Nair Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4914236,76.9317221,ChIJobi1kpq7BTsRGVLVnYjWdSE,https://www.google.com/maps/place/?q=place_id:ChIJobi1kpq7BTsRGVLVnYjWdSE,part_312,2026-09-20 20:19:00,9043
Stamp Paper Seller or Vendor (اثٹام فروش) and Deed Writer (وثیقہ ںویس),Document Writer and Stamp Vendor,Legal services,Legal services,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.2,,"کی پیچھے والی سڑک کہ جس پر کار واش بھی ہے کی طرف سے آئیں، 1st Floor Midland Plaza, Main Boulevard DHA, Defence More نیو, Super Town New Super Town, 54792, Pakistan",Super Town New Super Town,31.4949522,74.3751631,ChIJRRG5o8YFGTkRcvyFU4UBHDo,https://www.google.com/maps/place/?q=place_id:ChIJRRG5o8YFGTkRcvyFU4UBHDo,part_312,2026-09-20 20:19:43,10570
P Venkat Rao Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93470 31611,N/A,4.9,,"Sony Complex, 20, TGIIC Rd, Prashant Nagar, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500037","Prashant Nagar, Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4752603,78.4268669,ChIJzykMC6uRyzsRr5BxugPGKbc,https://www.google.com/maps/place/?q=place_id:ChIJzykMC6uRyzsRr5BxugPGKbc,part_312,2026-09-20 20:20:24,13383
document writer selaiyur (v v enterprises),Document Writer and Stamp Vendor,Registration office,Registration office,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98845 19248,N/A,4.8,,"33, Sabai Colony, Sembakkam, Rajakilpakkam, Tambaram, Tamil Nadu 600073","Sabai Colony, Sembakkam",12.9236192,80.1495527,ChIJq8Lhp5VfUjoRvgZDbsoHMUA,https://www.google.com/maps/place/?q=place_id:ChIJq8Lhp5VfUjoRvgZDbsoHMUA,part_312,2026-09-20 20:20:24,13384
Saravana Document Typing Centre,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81489 47574,N/A,4.6,,"47/23, Kamaraj Ave 2nd St, Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar",13.0014468,80.2522302,ChIJqXl0WkhnUjoR2dN5H4uCH5c,https://www.google.com/maps/place/?q=place_id:ChIJqXl0WkhnUjoR2dN5H4uCH5c,part_312,2026-09-20 20:20:24,13385
M.Uma Maheshwar Reddy Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98667 75034,N/A,4.6,,"1-10/2, vattinagulapally village, dist, behind sub register office, near financial, Gandipet, Telangana 500084","Anjaiah Nagar, Gachibowli",17.4513559,78.3642069,ChIJm0qv3sCTyzsRXgKgBbiJb3Y,https://www.google.com/maps/place/?q=place_id:ChIJm0qv3sCTyzsRXgKgBbiJb3Y,part_312,2026-09-20 20:20:24,13386
Document writers in Suraram,Document Writer and Stamp Vendor,Consultant,"Consultant, Registration office",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96668 01801,N/A,4.8,,"Shop No.1 and 2, in Cellar Floor, Quthbullapur (Mandal, X' Road, Venkatarama Colony, Suraram, Hyderabad, Telangana 500055","Venkatarama Colony, Suraram",17.5416281,78.4333442,ChIJgRaOiLWPyzsRehjWjAA0q8o,https://www.google.com/maps/place/?q=place_id:ChIJgRaOiLWPyzsRehjWjAA0q8o,part_312,2026-09-20 20:20:24,13387
S.K Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 73065 10888,N/A,4.4,,"H.No:7-152, near Ghatkesar Road, Ram Nagar Colony, Hyderabad, Ghatkesar, Telangana 501301",Ram Nagar Colony,17.451929,78.680471,ChIJxUcwRG12yzsRyW6XQZxf8qI,https://www.google.com/maps/place/?q=place_id:ChIJxUcwRG12yzsRyW6XQZxf8qI,part_312,2026-09-20 20:20:24,13388
E-Stamp Paper Notary Public,Document Writer and Stamp Vendor,Legal services,Legal services,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.4,,"4, Mawai Rd, Mirzapur, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Mirzapur, Pratap Vihar",28.64616,77.4172957,ChIJoUDobCnwDDkRJqQWwV21ZdA,https://www.google.com/maps/place/?q=place_id:ChIJoUDobCnwDDkRJqQWwV21ZdA,part_312,2026-09-20 20:20:24,13389
Byju Pulukuzhi (Document Writer),Document Writer and Stamp Vendor,Notary public,Notary public,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94475 30463,N/A,5.0,,"Central Book Stall Building, Sahitya Academy Junction, Town Hall Rd, Thrissur, Keralam 680020",Chembukkav,10.5285488,76.2181758,ChIJcUEvG07upzsRyXWKmhuXoQ8,https://www.google.com/maps/place/?q=place_id:ChIJcUEvG07upzsRyXWKmhuXoQ8,part_312,2026-09-20 20:20:24,13390
