business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80 3546 9565,https://locations-in.express.dhl.com/courier-service-in-kazhakottam-thiruvananthapuram-kerala/home,4.6,772.0,"PTC Tower, opp. Muthoot Finance Ltd, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5653471,76.87488069999999,ChIJn9mb0v--BTsRq4QpxY_kLWk,https://www.google.com/maps/place/?q=place_id:ChIJn9mb0v--BTsRq4QpxY_kLWk,part_312,2026-09-20 20:17:31,4573
Ecom Express,Courier and Cargo Service,Courier service,Courier service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 83768 88888,https://ecomexpress.in/,1.7,245.0,"HVC8+XW3, Parakariyil Rd, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582",Vadakkumbhagam,8.5723944,76.8672964,ChIJORnuaBy_BTsRlgzZESQOqgo,https://www.google.com/maps/place/?q=place_id:ChIJORnuaBy_BTsRlgzZESQOqgo,part_312,2026-09-20 20:17:31,4574
Masterchief Global,Courier and Cargo Service,Shipping service,Shipping service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97786 06991,https://www.masterchiefglobal.com/,5.0,2.0,"First floor, Happy villa, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.579849099999999,76.8653002,ChIJY_icDAC_BTsRKa7FykJkBiM,https://www.google.com/maps/place/?q=place_id:ChIJY_icDAC_BTsRKa7FykJkBiM,part_312,2026-09-20 20:17:31,4575
Shivex Courier & Cargo Pvt Ltd,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98477 72242,http://www.shivexexpress.com/,4.4,40.0,"TC no.25, thejus, 3520(213, Mathrubhoomi Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4946247,76.9435543,ChIJ20O5Dby7BTsRYzTBFbZ9RZk,https://www.google.com/maps/place/?q=place_id:ChIJ20O5Dby7BTsRYzTBFbZ9RZk,part_312,2026-09-20 20:17:31,4576
Thiruvananthapuram RMS,Courier and Cargo Service,Courier service,"Courier service, Post office",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 233 1866,N/A,4.1,121.0,"FWQX+4CH, Opp. Sreekumar Theatre, Overbridge, Chalai Bazaar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Chalai Bazaar, Thampanoor",8.487802799999999,76.9486016,ChIJfe8bg6a7BTsRANOJIh7mqEY,https://www.google.com/maps/place/?q=place_id:ChIJfe8bg6a7BTsRANOJIh7mqEY,part_312,2026-09-20 20:17:31,4577
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80 3546 9563,https://locations-in.express.dhl.com/courier-service-in-kesavadaspuram-thiruvananthapuram-kerala/home,4.7,656.0,"No. 2/3554, NH 66, opp. Big Bazaar, Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5272693,76.9389566,ChIJS-F7rF-5BTsRK1Pa007g1G8,https://www.google.com/maps/place/?q=place_id:ChIJS-F7rF-5BTsRK1Pa007g1G8,part_312,2026-09-20 20:17:31,4578
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80 3546 9564,https://locations-in.express.dhl.com/courier-service-in-vellayambalam-thiruvananthapuram-kerala/home,4.7,901.0,"Gangothri Buldng, Vellayambalam - Sasthamangalam Rd, opp. to SBI-NRI, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5120358,76.9630853,ChIJPRtb3My7BTsRhtstZIF_2Ng,https://www.google.com/maps/place/?q=place_id:ChIJPRtb3My7BTsRhtstZIF_2Ng,part_312,2026-09-20 20:17:31,4579
DTDC,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98955 53653,http://dtdc.com/,3.3,290.0,"Ground Floor Pullanvila Towers TC2/2400/2 Salem, Srinagar - Kanyakumari Hwy, Near Woodland Showroom, Thiruvananthapuram, Keralam 695004",Vrindavan Gardens,8.516295699999999,76.9441191,ChIJ-6neHd27BTsRbp3_qCO5etI,https://www.google.com/maps/place/?q=place_id:ChIJ-6neHd27BTsRbp3_qCO5etI,part_312,2026-09-20 20:17:31,4580
ARAMEX COURIER,Courier and Cargo Service,Courier service,Courier service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 257 1106,N/A,3.7,75.0,"TC No. 25, Thejus, MRRA 16(1, 3520(2&3, Mathrubhoomi Rd, Vanchiyoor, Thiruvananthapuram, Kerala 695035",Vanchiyoor,8.493234,76.9446969,ChIJ4SHNJe-7BTsR7GzuYoAi4Dk,https://www.google.com/maps/place/?q=place_id:ChIJ4SHNJe-7BTsR7GzuYoAi4Dk,part_312,2026-09-20 20:17:31,4581
DTDC EXPRESS Ltd POOJAPPURA,Courier and Cargo Service,Courier service,Courier service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98954 51375,N/A,2.2,99.0,"KUNCHALUMOODU Jn, Karamana - Poojapura Rd, opp. STAR AUDITORIM, near CHAITHANYA EYE HOSPITAL, Kunjalumoodu, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Shastri Nagar, Poojapura",8.4853804,76.9718036,ChIJhWbGXFa6BTsRCGoYuHvaRpc,https://www.google.com/maps/place/?q=place_id:ChIJhWbGXFa6BTsRCGoYuHvaRpc,part_312,2026-09-20 20:17:31,4582
