business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mithra Institute of Management Studies,Logistics and Transport Services,Educational institution,"Educational institution, Business school, Charter school, College, Distance Learning Center, Training center",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96562 42222,http://mimscareer.com/,4.9,401.0,"Maheshwari Building, opposite to Post Office, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.566984999999999,76.8730949,ChIJW0tqbAC_BTsRrPZ7MXgl76M,https://www.google.com/maps/place/?q=place_id:ChIJW0tqbAC_BTsRrPZ7MXgl76M,part_312,2026-09-20 20:18:00,6078
United Global Logistics Pvt. Ltd,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 250 6557,http://www.ugl.co.in/,4.3,,"Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4658541,76.9279844,ChIJ43PSd2a7BTsRPZ9c1GbgRDE,https://www.google.com/maps/place/?q=place_id:ChIJ43PSd2a7BTsRPZ9c1GbgRDE,part_312,2026-09-20 20:18:01,6079
Om Logistics LTD.,Logistics and Transport Services,Moving and storage service,"Moving and storage service, Logistics",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 11 4597 0302,http://omlogistics.co.in/,3.6,15.0,"Om logistics Ltd, Kazhakootam - Kovalam Bypass Road, Kalluvettankuzhy, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695527","Kalluvettankuzhy, Vizhinjam",8.399571,76.98098879999999,ChIJJd3gmKa7BTsRSwNOO4Gc9GY,https://www.google.com/maps/place/?q=place_id:ChIJJd3gmKa7BTsRSwNOO4Gc9GY,part_312,2026-09-20 20:18:44,8069
CARGOCART LOGISTICS,Logistics and Transport Services,Import export company,"Import export company, Courier service, Delivery service, Freight Forwarding Agency, Shipping service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88483 05366,https://www.cargocartlogistics.com/,4.9,154.0,"Domestic Airport Terminal 1, opposite Domestic Cargo Terminal Gate, near Asha Tourist Home, Shanghumugham, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Shanghumugham, Vallakkadavu",8.474608,76.92034679999999,ChIJC4C7hya7BTsR0bTF_Sj8j-4,https://www.google.com/maps/place/?q=place_id:ChIJC4C7hya7BTsR0bTF_Sj8j-4,part_312,2026-09-20 20:18:45,8070
Sea Sand Cargo Services,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Courier service, Logistics service, Shipping service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70256 39573,https://seasandcargo.com/,5.0,49.0,"TCP 82/15-1 Hridhayam, Karali Rd, near Ananthapuri Hospital, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4859084,76.9271024,ChIJCYui0AK7BTsRN4hoJipEgNk,https://www.google.com/maps/place/?q=place_id:ChIJCYui0AK7BTsRN4hoJipEgNk,part_312,2026-09-20 20:18:45,8071
Sreekandeswara transport services,Logistics and Transport Services,Transportation service,Transportation service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,2.0,"BYPASS ROAD KILLIPALAM Tc:21/575,KITTU SHOPPING COMPLEX,BYPASS ROAD, Killipalam, Thiruvananthapuram, Keralam 695009","Killipalam, Attakulangara",8.479454,76.9549148,ChIJLVlHflS7BTsR_NjoVeZdkNI,https://www.google.com/maps/place/?q=place_id:ChIJLVlHflS7BTsR_NjoVeZdkNI,part_312,2026-09-20 20:18:45,8072
THEWORLDWIDEXPRESS,Logistics and Transport Services,Shipping service,"Shipping service, Courier service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90370 07771,http://www.theworldwidexpress.com/,4.9,336.0,"TC 25, 694, W & C Hospital Rd, next to Margin free Market, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.488690199999999,76.95704839999999,ChIJSY3Wya67BTsReR54MiowbxI,https://www.google.com/maps/place/?q=place_id:ChIJSY3Wya67BTsReR54MiowbxI,part_312,2026-09-20 20:18:45,8073
Star Transport Service,Logistics and Transport Services,Transportation service,"Transportation service, Trucking company",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94462 15808,N/A,3.8,19.0,"T.C. 39/1827, Killippalam Bypass Road, Aryasala, Manacaud, Thiruvananthapuram, Keralam 695009","Aryasala, Manacaud",8.479688,76.953678,ChIJD0iAMQa7BTsR-71zC1INxkI,https://www.google.com/maps/place/?q=place_id:ChIJD0iAMQa7BTsR-71zC1INxkI,part_312,2026-09-20 20:18:45,8074
Akbar Express Cargo pvt. Ltd.,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://m.akbartravels.com/,4.4,7.0,"FWVF+272, Palayam Airport Rd, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4925091,76.9231288,ChIJN8t8GTq7BTsREqTmpTkcBHg,https://www.google.com/maps/place/?q=place_id:ChIJN8t8GTq7BTsREqTmpTkcBHg,part_312,2026-09-20 20:18:45,8075
Transport,Logistics and Transport Services,Transportation service,Transportation service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,2.0,"Vettukadu, Balanagar, Titanium, Thiruvananthapuram, Keralam 695007","Aishwarya Nagar, Balanagar, Titanium",8.4960547,76.90505929999999,ChIJzZHN7Rm9BTsR-VYCrq0oA_M,https://www.google.com/maps/place/?q=place_id:ChIJzZHN7Rm9BTsR-VYCrq0oA_M,part_312,2026-09-20 20:18:45,8076
Kerala Transport Co,Logistics and Transport Services,Transportation service,Transportation service,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 85907 02003,http://www.keralartc.com/,3.4,,"Tc 23, Chali Saranalayam, 0688, Kochar Rd, Valiyasalai, Thiruvananthapuram, Kerala 695036","Valiasala, Valiyasalai",8.484471,76.9602049,ChIJ0YDkAaq7BTsR38lns59P0dc,https://www.google.com/maps/place/?q=place_id:ChIJ0YDkAaq7BTsR38lns59P0dc,part_312,2026-09-20 20:19:27,10137
DTDC Courier Service Nalanchira/Achroite Enterprises,Logistics and Transport Services,Courier service,"Courier service, Organic shop, Spices Wholesaler",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 88487 39793,https://www.dtdc.in/,3.9,,"Gogulam, Kottamughal, PH-(eight eight four eight seven three nine seven nine three, PO Street, beside Bakes, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.5552529,76.9435518,ChIJWSOXjNK5BTsRRhlFU6HXwFE,https://www.google.com/maps/place/?q=place_id:ChIJWSOXjNK5BTsRRhlFU6HXwFE,part_312,2026-09-20 20:19:28,10138
Regal Johns International Logistics Services Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 82899 17988,https://regaljohnslogistics.com/,4.8,,"Cyclemukku Jn, Thiruvalla Mavelikkara Rd, Thiruvalla, Kadapra, Keralam 689621",695588,9.332295199999999,76.5318087,ChIJne_WSqUhBjsR_YQG_LNNKhE,https://www.google.com/maps/place/?q=place_id:ChIJne_WSqUhBjsR_YQG_LNNKhE,part_312,2026-09-20 20:19:28,10139
SREE GOKULAM SPEED AND SAFE COURIER SERVICE,Logistics and Transport Services,Courier service,Courier service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,2.1,,"FIRST FLOOR, USHAS BUILDINGS, Kazhakuttom Road, Pothencode, Keralam 695584",695589,8.615554099999999,76.8972249,ChIJYzxZGsnBBTsRmwCEq1yDxqM,https://www.google.com/maps/place/?q=place_id:ChIJYzxZGsnBBTsRmwCEq1yDxqM,part_312,2026-09-20 20:20:09,12180
J3S LOGISTICS,Logistics and Transport Services,Logistics service,Logistics service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88912 49979,N/A,4.9,,"BROTHERS SQUARE, 7/229/F, PALIAM NADA, Chendamangalam, Keralam 683512",695589,10.172951399999999,76.23676809999999,ChIJradIigYbCDsR1Qlz_Pz0_Ac,https://www.google.com/maps/place/?q=place_id:ChIJradIigYbCDsR1Qlz_Pz0_Ac,part_312,2026-09-20 20:20:10,12181
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_312,2026-09-20 20:20:10,12182
Blue Dart Express Limited,Logistics and Transport Services,Courier service,Courier service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://www.bluedart.com/,2.1,,"Ground floor kattayikonam, near RTO office, Pothencode, Keralam 695584",695589,8.6194657,76.89872869999999,ChIJyZDw8oS_BTsRgEIBA9RbolY,https://www.google.com/maps/place/?q=place_id:ChIJyZDw8oS_BTsRgEIBA9RbolY,part_312,2026-09-20 20:20:10,12183
Smartline express logistics,Logistics and Transport Services,Transportation service,Transportation service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.6,15.0,"5V5R+F6H, NH 66, Kakkanchery, Chelambra, Keralam 673634",Kakkanchery,11.158697199999999,75.8906019,ChIJn_XawPRRpjsRKWd_DzHzFbg,https://www.google.com/maps/place/?q=place_id:ChIJn_XawPRRpjsRKWd_DzHzFbg,part_312,2026-09-20 20:20:11,12184
SAN Trans Packers and Movers,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94474 68117,N/A,4.8,487.0,"Kurial Line, Nas Arcade, 61/1351, Cherooty Rd, Mananchira, Kozhikode, Keralam 673001",Mananchira,11.2557797,75.7765089,ChIJrV7M4mlZpjsR0TfYdtLsUSQ,https://www.google.com/maps/place/?q=place_id:ChIJrV7M4mlZpjsR0TfYdtLsUSQ,part_312,2026-09-20 20:20:11,12185
Metromot Express Logistics Pvt Ltd,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99958 22048,https://metromot.com/,3.9,7.0,"1st Floor, Int'l Airport, Indian Hotel Bldg, VIP Road X1/319E, opp. Cargo Complex, Cochin, Nedumbassery, Keralam 683589",695589,10.1553078,76.3768537,ChIJMdMegiYHCDsR-x7AEph4FrA,https://www.google.com/maps/place/?q=place_id:ChIJMdMegiYHCDsR-x7AEph4FrA,part_312,2026-09-20 20:20:11,12186
Global Tide Shipping and Logistics Services,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 84014 53254,N/A,4.9,43.0,"X8F3+VHF, Infinity Impresa, Jawahar Nagar, Kumaranasan Rd, Palathuruth, Area, Elamkulam, Ernakulam, Keralam 682020","Palathuruth, Old Kudumbi Colony, Area, Elamkulam",9.9746966,76.3039326,ChIJdyI-Sv0NCDsRswW2uECgYTM,https://www.google.com/maps/place/?q=place_id:ChIJdyI-Sv0NCDsRswW2uECgYTM,part_312,2026-09-20 20:20:11,12187
Bajaj logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, International trade consultant, Transportation service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98117 77755,http://bajajlogistics.com/,4.9,865.0,"CW - 48, 1st Floor, Sanjay Gandhi Transport Nagar, Delhi, 110042",Sanjay Gandhi Transport Nagar,28.7425677,77.1504404,ChIJVVVVFacBDTkRSr-cTAIcuqg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRSr-cTAIcuqg,part_312,2026-09-20 20:20:11,12188
Babu & Sons Logistics,Logistics and Transport Services,Transportation service,Transportation service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94475 54748,N/A,5.0,3.0,"PRC7+X3F, Alamcode, Kerala 695102",695601,8.7224437,76.812679,ChIJldnasm_pBTsRzjmgOUIsnPE,https://www.google.com/maps/place/?q=place_id:ChIJldnasm_pBTsRzjmgOUIsnPE,part_312,2026-09-20 20:20:49,15221
Wayon Trackon,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Travel agency",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95675 11900,N/A,5.0,3.0,"Decentmukku - Pulloormukku Rd, Kallambalam, Keralam 695605",695601,8.7651658,76.7940413,ChIJy68WmjnpBTsRzCig0XlGZBU,https://www.google.com/maps/place/?q=place_id:ChIJy68WmjnpBTsRzCig0XlGZBU,part_312,2026-09-20 20:20:50,15222
KSRTC Attingal Bus Depot,Logistics and Transport Services,Bus depot,Bus depot,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 262 2202,https://onlineksrtcswift.com/,3.7,560.0,"ATTAKULAM, near ksrtc bustand, Attingal, Keralam 695101",695601,8.6942827,76.81904349999999,ChIJv8BV5SvpBTsRoTcgunCUaCU,https://www.google.com/maps/place/?q=place_id:ChIJv8BV5SvpBTsRoTcgunCUaCU,part_312,2026-09-20 20:20:50,15223
Saroja transport,Logistics and Transport Services,Transportation service,Transportation service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 63745 87807,N/A,5.0,3.0,"QP33+VQ9, Thachanlur Bypass, Good Shephard Nagar, Tirunelveli, Tamil Nadu 627358",Good Shephard Nagar,8.7546197,77.7043901,ChIJ8QpAzYYRBDsR-_mEkCdWV50,https://www.google.com/maps/place/?q=place_id:ChIJ8QpAzYYRBDsR-_mEkCdWV50,part_312,2026-09-20 20:20:50,15224
SS Transport Carrier Co.,Logistics and Transport Services,Transportation service,"Transportation service, Truck rental agency",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 93451 35569,http://www.sstransportcarrier.com/,4.3,46.0,"Old No: 26/5A1, New No: 19, Sanjeevi Nagar Main Rd, opp. Andavar Minaral Water, SS Nagar, Sanjeevi Nagar, Tiruchirappalli, Tamil Nadu 620002","SS Nagar, Sanjeevi Nagar",10.8295336,78.7105018,ChIJtV__xE_0qjsRuCKN1ExUctU,https://www.google.com/maps/place/?q=place_id:ChIJtV__xE_0qjsRuCKN1ExUctU,part_312,2026-09-20 20:20:50,15225
SPEED & SAFE COURIER SERVICE,Logistics and Transport Services,Courier service,Courier service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 267 2112,http://www.speedandsafe.com/,3.5,39.0,"QV9J+WGM, Sharja Tower Junction, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601","Sharja Tower Junction, Kilimanoor",8.769835,76.8812959,ChIJcdZecCXDBTsR5J7ytDjfFqM,https://www.google.com/maps/place/?q=place_id:ChIJcdZecCXDBTsR5J7ytDjfFqM,part_312,2026-09-20 20:20:50,15226
