business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GLOBAL TRAVEL MARKET(GTM),Tradeshows,Exhibition planner,"Exhibition planner, Service establishment",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99951 39933,https://www.gtmt.in/,,,"GLOBAL TRAVEL MARKET(GTM), 695587, India",695587,21.0680074,82.7525294,ChIJ_6UZqKmDioARAGDz5bgUPLk,https://www.google.com/maps/place/?q=place_id:ChIJ_6UZqKmDioARAGDz5bgUPLk,part_312,2026-09-20 20:19:07,9525
CETAA Hall,Tradeshows,Auditorium,Auditorium,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 251 5685,http://alumni.cet.ac.in/,4.5,,"CETAA, College of Engineering, Engg. College P.O, Mechanical Ln, Ambady Nagar, Thiruvananthapuram, Keralam 695016",Ambady Nagar,8.5463466,76.9066881,ChIJnxLGB8i-BTsRiD3WWzs7MlE,https://www.google.com/maps/place/?q=place_id:ChIJnxLGB8i-BTsRiD3WWzs7MlE,part_312,2026-09-20 20:19:07,9526
Voxwave production & power rental unit,Tradeshows,Event management company,Event management company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80756 48112,https://www.voxwave12production.com/,,,"Thundathil Thundathil, po, Karyavattom, Thiruvananthapuram, Uliyazhathura, Keralam 695587","po, Karyavattom",8.5806875,76.8986189,ChIJMeVBM42_BTsRPMzMxKxD7HA,https://www.google.com/maps/place/?q=place_id:ChIJMeVBM42_BTsRPMzMxKxD7HA,part_312,2026-09-20 20:19:08,9527
Velora Events,Tradeshows,Event planner,"Event planner, Service establishment",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://velora-events-445.caffeine.xyz/#caffeineAdminToken=abf4d672046419d874a006f363f4227afffa3decca976164a7487c90f9ae7640,,,"Velora Events, 695587, India",695587,21.0680074,82.7525294,ChIJ72jx7OQSLKYRL7izihj1ux8,https://www.google.com/maps/place/?q=place_id:ChIJ72jx7OQSLKYRL7izihj1ux8,part_312,2026-09-20 20:19:08,9528
Golden Palace International Convention Centre Trivandrum,Tradeshows,Convention center,"Convention center, Auditorium, Wedding venue",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 81119 60005,https://www.gpicc.in/,4.6,,"Amaravila-Karakonam Rd, Neyyattinkara, Palugal, Keralam 695503",695588,8.3883592,77.15609189999999,ChIJ2WWZ7EWtBTsRlf07_weGB8A,https://www.google.com/maps/place/?q=place_id:ChIJ2WWZ7EWtBTsRlf07_weGB8A,part_312,2026-09-20 20:19:50,10688
Calicut Trade Centre,Tradeshows,Convention center,"Convention center, Exhibition and trade center",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94479 80123,https://calicuttradecentre.in/,4.2,,"Mini Bypass Rd, near Sarovaram Bio Park, Eranhippalam, Kozhikode, Keralam 673020",Eranhippalam,11.2708757,75.78949879999999,ChIJyQXiXrNepjsRYNuGK6o6k6U,https://www.google.com/maps/place/?q=place_id:ChIJyQXiXrNepjsRYNuGK6o6k6U,part_312,2026-09-20 20:19:50,10689
B2B EVENTS,Tradeshows,Event management company,Event management company,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 79072 57502,N/A,5.0,,"HW5P+347, Chenchary Road, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.557654399999999,76.9352852,ChIJN6cYvey5BTsR-AOE0FM-A1U,https://www.google.com/maps/place/?q=place_id:ChIJN6cYvey5BTsR-AOE0FM-A1U,part_312,2026-09-20 20:19:50,10690
BM Convention Centre,Tradeshows,Convention center,Convention center,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99461 77552,https://bmconventioncentre.com/,4.1,,"FX22+R89, Kumarichantha Rd, Vikas Nagar, Ambalathara, Thiruvananthapuram, Keralam 695026","Vikas Nagar, Ambalathara",8.4520426,76.9508699,ChIJ513x7jq7BTsRqcxE-nhuiNI,https://www.google.com/maps/place/?q=place_id:ChIJ513x7jq7BTsRqcxE-nhuiNI,part_312,2026-09-20 20:19:50,10691
CC Convention Center,Tradeshows,Convention center,Convention center,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.8,,"1058/2, Powdikonam - Pananvila Rd, near WORLD IMPACT COMMUNITY CHURCH, MYTHRI NAGAR, Uliyazhathura, Kerala 695588",MYTHRI NAGAR,8.5780992,76.9375311,ChIJUxFcFQC5BTsRgonGYWpD-4M,https://www.google.com/maps/place/?q=place_id:ChIJUxFcFQC5BTsRgonGYWpD-4M,part_312,2026-09-20 20:19:50,10692
Juhanon Mar Thoma Study Centre,Tradeshows,Conference center,Conference center,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 253 0221,N/A,4.1,,"Bishop's House, near Marthoma, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5629612,76.93945099999999,ChIJqy_wnhi5BTsRHS8B0h44BGo,https://www.google.com/maps/place/?q=place_id:ChIJqy_wnhi5BTsRHS8B0h44BGo,part_312,2026-09-20 20:19:50,10693
IH Global Private Limited | Exhibition Stall Designer,Tradeshows,Trade fair construction company,"Trade fair construction company, Display stand manufacturer, Exhibit, Exhibition and trade center, Exhibition planner, Industrial design company, Stall installation service, Video production service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98451 68903,http://www.ihglobal.co/,5.0,60.0,"Virgo House, 250, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955079,77.64344299999999,ChIJJ9KlaFw6O0MRT7Aum5sHxe0,https://www.google.com/maps/place/?q=place_id:ChIJJ9KlaFw6O0MRT7Aum5sHxe0,part_312,2026-09-20 20:20:30,13976
"Smart Expos & Fairs India Pvt. Ltd.,",Tradeshows,Event management company,"Event management company, Association / Organization",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 72000 99049,https://www.smartexpos.in/,4.3,,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_312,2026-09-20 20:20:31,13977
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80 4145 3506,N/A,4.3,,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_312,2026-09-20 20:20:31,13978
TRIUNE EXHIBITORS PVT LTD,Tradeshows,Event management company,Event management company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80 4600 0606,https://www.triuneexhibitors.com/,4.1,,"Murthy Clinic, C/o, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992645,77.5914513,ChIJQdoZ10MWrjsRYj5uq47VFgg,https://www.google.com/maps/place/?q=place_id:ChIJQdoZ10MWrjsRYj5uq47VFgg,part_312,2026-09-20 20:20:31,13979
Chennai Trade Centre - Nandambakkam,Tradeshows,Exhibition and trade center,Exhibition and trade center,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_312,2026-09-20 20:20:31,13980
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.5,,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_312,2026-09-20 20:20:31,13981
Jagee Convention Centre,Tradeshows,Convention center,Convention center,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 269 2502,N/A,4.1,,"Office N, Jagee Convention Centre, Kallambalam, Keralam 695605",695601,8.7663382,76.7895913,ChIJXUVgPmXoBTsR_xM-igBj8Dc,https://www.google.com/maps/place/?q=place_id:ChIJXUVgPmXoBTsR_xM-igBj8Dc,part_312,2026-09-20 20:21:14,16242
Mahamela venjaramoodu,Tradeshows,Exhibition and trade center,Exhibition and trade center,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"MWG6+67G, Venjarammoodu, Nellanad, Keralam 695607",695601,8.6756014,76.9107394,ChIJN4PAQwDBBTsRJPyPl0kXNgg,https://www.google.com/maps/place/?q=place_id:ChIJN4PAQwDBBTsRJPyPl0kXNgg,part_312,2026-09-20 20:21:14,16243
TP Wedding Company,Tradeshows,Event management company,Event management company,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95392 07952,N/A,5.0,,"Pedikulam, Karette, Keralam 695612",Pedikulam,8.7325245,76.8932178,ChIJ8TlAwV_DBTsRPl5L6JkxUNg,https://www.google.com/maps/place/?q=place_id:ChIJ8TlAwV_DBTsRPl5L6JkxUNg,part_312,2026-09-20 20:21:15,16244
Vijay 4A Convention Centre,Tradeshows,Convention center,Convention center,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70255 04522,N/A,4.2,,"Chathanpara Bus Stop, Chathampara, Karavaram, Keralam 695605",Chathampara,8.7317389,76.8083791,ChIJR9yDEVjpBTsRKBwL3az_MUc,https://www.google.com/maps/place/?q=place_id:ChIJR9yDEVjpBTsRKBwL3az_MUc,part_312,2026-09-20 20:21:15,16245
Akshaya Decoration,Tradeshows,Event management company,Event management company,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98472 55661,https://www.instagram.com/akshaya_decoration_?igsh=eG5iNnJqbmg4ZGRn,5.0,,"Thonnakkal, Keezhthonnakkal, Kerala 695313",695601,8.653128599999999,76.8580388,ChIJu5UTXtTBBTsRv9g8HDKQxgA,https://www.google.com/maps/place/?q=place_id:ChIJu5UTXtTBBTsRv9g8HDKQxgA,part_312,2026-09-20 20:21:15,16246
Blyss Wedding Company,Tradeshows,Event management company,Event management company,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"Seemanthapuram, Attingal, Thumpodu, Keralam 695602",Seemanthapuram,8.7992096,76.8236143,ChIJeVVbyYfnBTsRC6c7WHaDl8Y,https://www.google.com/maps/place/?q=place_id:ChIJeVVbyYfnBTsRC6c7WHaDl8Y,part_312,2026-09-20 20:22:04,17546
Sky Convention Centre,Tradeshows,Convention center,Convention center,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 96451 82128,N/A,1.0,,"Panthuvila, Kallambalam, Karavaram, Keralam 695605",Panthuvila,8.7600644,76.81163959999999,ChIJ3-zCkBDpBTsRprqGhKI4EmE,https://www.google.com/maps/place/?q=place_id:ChIJ3-zCkBDpBTsRprqGhKI4EmE,part_312,2026-09-20 20:24:32,19816
Kallummakkayazz Events and Wedding Management,Tradeshows,Event management company,Event management company,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 73566 81314,N/A,4.9,21.0,"Irinchayam, Keralam 695561",695607,8.624269199999999,76.9686267,ChIJ5XwHCADHBTsRBI8C-iHlEc0,https://www.google.com/maps/place/?q=place_id:ChIJ5XwHCADHBTsRBI8C-iHlEc0,part_312,2026-09-20 20:26:12,21104
JR SPORTS COMPANY,Tradeshows,Event management company,Event management company,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 75104 34747,N/A,5.0,1.0,"JR SPORTS,NJEKKAD, THIRUVANATHAPURAM, Keralam 695143",695611,8.7526931,76.7748795,ChIJn9erY2vpBTsRhhixXXD6UbI,https://www.google.com/maps/place/?q=place_id:ChIJn9erY2vpBTsRhhixXXD6UbI,part_312,2026-09-20 20:29:33,23927
Al Saj Arena,Tradeshows,Convention center,Convention center,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 88489 90177,http://www.alsajconventioncenter.com/,4.5,,"Service Rd, Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.5337547,76.8809781,ChIJW507vF6_BTsRl-2UUyg-rYQ,https://www.google.com/maps/place/?q=place_id:ChIJW507vF6_BTsRl-2UUyg-rYQ,part_312,2026-09-20 20:30:23,24627
Wedwail Event Planner,Tradeshows,Event planner,Event planner,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 92079 52424,N/A,,,"Kallara, Road, Mithirmala, Keralam 695610",695612,8.717129,76.9526795,ChIJRywjzzLFBTsRjvTpAIK8b6w,https://www.google.com/maps/place/?q=place_id:ChIJRywjzzLFBTsRjvTpAIK8b6w,part_312,2026-09-20 20:30:23,24628
VJT Hall,Tradeshows,Hall,Hall,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 471 247 7441,N/A,4.3,,"Maharaja's University College, opposite to His Highness, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502522899999999,76.9498119,ChIJe5SVYJi7BTsRE2iavNH3EXU,https://www.google.com/maps/place/?q=place_id:ChIJe5SVYJi7BTsRE2iavNH3EXU,part_312,2026-09-20 20:31:14,25058
Agricultural Co-operative Staff Training Institute (ACSTI),Tradeshows,Training center,"Training center, Agricultural cooperative",695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 94965 98031,https://www.acstikerala.com/,4.5,,"near Attipra Village Office, Manvila Industrial Estate, Manvila, Thiruvananthapuram, Kerala 695583","Manvila Industrial Estate, Manvila",8.5469401,76.8909662,ChIJ3w0uZuu-BTsR0ULwTR5_8UQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w0uZuu-BTsR0ULwTR5_8UQ,part_312,2026-09-20 20:31:14,25059
Huddle Global,Tradeshows,Corporate campus,"Corporate campus, Service establishment",695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 80 4718 0470,https://huddleglobal.co.in/,2.0,,"Huddle Global, 695614, India",695614,21.0680074,82.7525294,ChIJW3iAFLm_BTsRtYlKustxjG4,https://www.google.com/maps/place/?q=place_id:ChIJW3iAFLm_BTsRtYlKustxjG4,part_312,2026-09-20 20:31:14,25060
Kerala State Council for Science - Technology and Environment (KSCSTE),Tradeshows,State government office,State government office,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 471 254 8200,http://kscste.kerala.gov.in/,4.3,,"Sastra Bhavan, Kesavadasapuram Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.521714099999999,76.941543,ChIJKwNqJt67BTsRSxza2xygiSs,https://www.google.com/maps/place/?q=place_id:ChIJKwNqJt67BTsRSxza2xygiSs,part_312,2026-09-20 20:31:14,25061
Machinery Expo Kerala,Tradeshows,Machining manufacturer,"Machining manufacturer, Service establishment",695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 95443 17755,https://machineryexpokerala.in/,,,"Machinery Expo Kerala, 695614, India",695614,10.5442763,76.1383668,ChIJdQQ8B-pxNygRPM1-yXZl16U,https://www.google.com/maps/place/?q=place_id:ChIJdQQ8B-pxNygRPM1-yXZl16U,part_312,2026-09-20 20:31:14,25062
Blaze Events,Tradeshows,Event management company,"Event management company, Corporate office",695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 94474 54146,https://www.blazeevents.online/,,,"Saji Bhavan, 18/196B, Kaduvakuzhi, Konchira Post, Thiruvananthapuram, Kaduvakuzhy, Keralam 695615","Kaduvakuzhi, Konchira Post",8.6191905,76.9254177,ChIJDTk7ianHBTsRp9boc_K9V5E,https://www.google.com/maps/place/?q=place_id:ChIJDTk7ianHBTsRp9boc_K9V5E,part_312,2026-09-20 20:32:03,25657
Thekkekkara The Band,Tradeshows,Event management company,Event management company,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 86068 77743,N/A,,,"Thekkekkara The Band, Thiruvananthapuram, Keralam 695615",695615,8.6438957,76.9527836,ChIJVTOJuRHHBTsRmL4HQS-C4oU,https://www.google.com/maps/place/?q=place_id:ChIJVTOJuRHHBTsRmL4HQS-C4oU,part_312,2026-09-20 20:32:03,25658
SAM SNDP Auditorium moonnanakkuzhy,Tradeshows,Convention center,Convention center,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,N/A,4.5,2.0,"MX4C+VJ5, Thiruvananthapuram, Keralam 695615",695615,8.6571417,76.9715994,ChIJ3_vfYVvHBTsRSTGFo2_7uqE,https://www.google.com/maps/place/?q=place_id:ChIJ3_vfYVvHBTsRSTGFo2_7uqE,part_312,2026-09-20 20:32:05,25659
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2464 4139,https://www.megatradefair.com/,4.2,,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_312,2026-09-20 20:33:01,32973
India Global Grand Trade Fair,Tradeshows,Exhibition planner,Exhibition planner,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87778 11672,https://grandtradefair.co.in/,4.2,,"474, SPA Block, Chittaranjan Colony, Jadavpur, near EKTA HEIGHTS, Baghajatin Colony, Kolkata, West Bengal 700092","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Baghajatin Colony",22.486391299999998,88.37404529999999,ChIJ89Iv6XNxAjoR1xdw15YvcOo,https://www.google.com/maps/place/?q=place_id:ChIJ89Iv6XNxAjoR1xdw15YvcOo,part_312,2026-09-20 20:33:01,32974
"Milan Mela Prangan,WBTPO",Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://www.biswabanglamelaprangan.com/,4.5,,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_312,2026-09-20 20:33:01,32975
Bask Celebration,Tradeshows,Event management company,Event management company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 92636 67669,https://www.baskcelebrations.in/home,5.0,,"Canning street Chitpur, Bara Bazar, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5753378,88.3518461,ChIJn1HMti93AjoRSFjPaluHa7c,https://www.google.com/maps/place/?q=place_id:ChIJn1HMti93AjoRSFjPaluHa7c,part_312,2026-09-20 20:33:01,32976
Merchants' Chamber of Commerce & Industry (MCCI),Tradeshows,Chamber of Commerce,Chamber of Commerce,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://mcciorg.com/,4.7,,"2nd floor, Octavius Chamber, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5698801,88.3495751,ChIJ4SFObe9wAjoR1Mk2_7f7ABY,https://www.google.com/maps/place/?q=place_id:ChIJ4SFObe9wAjoR1Mk2_7f7ABY,part_312,2026-09-20 20:33:01,32977
