business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Lekhas Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70128 98030,N/A,4.7,14.0,"Kaniyapuram, Thiruvananthapuram, Keralam 695301",695585,8.5842532,76.86175829999999,ChIJVyfJd9IkRkYRjB5ouk840R8,https://www.google.com/maps/place/?q=place_id:ChIJVyfJd9IkRkYRjB5ouk840R8,part_312,2026-09-20 20:17:07,1586
Dento Planet,Dental Clinic,Dental clinic,Dental clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79074 67279,N/A,5.0,14.0,"TC 2/428,429 Chanthavila Junction Kazhakkoottam P.O, Kerala 695585",695585,8.5873674,76.87739499999999,ChIJW0PaF76_BTsRpGSneZX_rrY,https://www.google.com/maps/place/?q=place_id:ChIJW0PaF76_BTsRpGSneZX_rrY,part_312,2026-09-20 20:17:07,1587
fathima poly dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70258 06355,https://magicpin.com/profilemerchant?userId=60710935,5.0,10.0,"Hiba Gardens complex, near Ragam Auditorium, Kazhakkoottam, Keralam 695582",695585,8.5803503,76.86483489999999,ChIJYaI-Gk-_BTsRC-vLZHMZGmo,https://www.google.com/maps/place/?q=place_id:ChIJYaI-Gk-_BTsRC-vLZHMZGmo,part_312,2026-09-20 20:17:07,1588
Doctor M's Dentistry,Dental Clinic,Dental clinic,Dental clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80864 29842,N/A,5.0,10.0,"near CSI Mission Hospital, Kazhakuttam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.575447,76.8679846,ChIJMzugfPK_BTsRlBYBFK_xrWc,https://www.google.com/maps/place/?q=place_id:ChIJMzugfPK_BTsRlBYBFK_xrWc,part_312,2026-09-20 20:17:07,1589
DR AKHIL'S SMILE CONCEPTS DENTAL CARE & IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90481 23465,http://www.smileconceptsdentalcare.com/,4.9,166.0,"Amritakripa Hostel, Opp:, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5669621,76.8906258,ChIJv6Z5akm_BTsRKORRPppfOjs,https://www.google.com/maps/place/?q=place_id:ChIJv6Z5akm_BTsRKORRPppfOjs,part_312,2026-09-20 20:17:07,1590
Smile n Shine Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81430 30660,N/A,3.5,2.0,"HVG9+89Q, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5758488,76.8684833,ChIJi32tmqi_BTsR8lJxrlN3M54,https://www.google.com/maps/place/?q=place_id:ChIJi32tmqi_BTsR8lJxrlN3M54,part_312,2026-09-20 20:17:07,1591
Fathima Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70258 06355,N/A,3.0,3.0,"NH 66, Kazhakkottam, Kaniyapuram, Keralam 695582",695585,8.5805506,76.8646421,ChIJ3VQgaqS_BTsRObsZGyT5aN8,https://www.google.com/maps/place/?q=place_id:ChIJ3VQgaqS_BTsRObsZGyT5aN8,part_312,2026-09-20 20:17:07,1592
Dr. Vita Multispeciality Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,2.0,"HVRM+72, Kazhakoottam - Thaikod Rd, Chanthavila, Thiruvananthapuram, Keralam 695584",695585,8.5906986,76.8825406,ChIJ76DfLzK_BTsRIy0-s4N5XdI,https://www.google.com/maps/place/?q=place_id:ChIJ76DfLzK_BTsRIy0-s4N5XdI,part_312,2026-09-20 20:17:07,1593
BRIGHT SMILE DENTAL CLINIC KAZHAKOOTTAM,Dental Clinic,Dental clinic,Dental clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99460 43120,N/A,5.0,,"Al Saj Arcade, near Police Station, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.569597,76.872159,ChIJgdOiH-O_BTsRDpnm9QoYw1k,https://www.google.com/maps/place/?q=place_id:ChIJgdOiH-O_BTsRDpnm9QoYw1k,part_312,2026-09-20 20:17:08,1594
Chitra MultiSpeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Denture care center, Emergency dental service, Teeth whitening service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94474 78775,https://chitradentalclinics.com/,4.9,,"opposite to Elamkulam mahadeva temple and SBI, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.548496799999999,76.919783,ChIJvXqgHjW5BTsRmv4UfmfyWn4,https://www.google.com/maps/place/?q=place_id:ChIJvXqgHjW5BTsRmv4UfmfyWn4,part_312,2026-09-20 20:17:08,1595
