business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ruby Mist Boutique,Luxury Clothing Shops,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98957 17509,https://rubymistboutique.com/,4.7,,"Ulloor - Akkulam Rd, near BANK OF BARODA, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5292365,76.9281584,ChIJKfUheoW9BTsRk-v-HyYXFKw,https://www.google.com/maps/place/?q=place_id:ChIJKfUheoW9BTsRk-v-HyYXFKw,part_312,2026-09-20 20:17:07,1273
Gia Exquisite Indian,Luxury Clothing Shops,Boutique,Boutique,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97456 33340,https://www.etsy.com/in-en/shop/GiaExquisiteIndian?fbclid=PAAabFvUEZFkLYG1UjUHIk8hnlkRHEZTlgzkgJyonAlwb_1NgAWI2vEqjFCpg&load_webview=1&bid=IcujZDg_LCMP89TKRbqeFEsng2SA,4.9,,"one way, KSV 112, Pallimukku - Kannammoola Rd, opp. chempaka kindergarten, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.497658399999999,76.9312526,ChIJNzM3kMm7BTsRdn0-yUfCa38,https://www.google.com/maps/place/?q=place_id:ChIJNzM3kMm7BTsRdn0-yUfCa38,part_312,2026-09-20 20:17:07,1274
Mila Designer Hub,Luxury Clothing Shops,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96332 56693,N/A,4.3,38.0,"Tc 15/3002, Sahiba Villa, nalumukku, Kannammoola - Nalumukku Rd, Thiruvananthapuram, Keralam 695024",Pattoor,8.4996891,76.93194489999999,ChIJxw9_Noi7BTsR3X-t3wnuh9E,https://www.google.com/maps/place/?q=place_id:ChIJxw9_Noi7BTsR3X-t3wnuh9E,part_312,2026-09-20 20:17:08,1275
Zara Fashion Store,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Childrens Store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80860 69369,N/A,3.0,26.0,"Pothencode Market, Opp. KSRTC BUS TERMINAL POTHENCODE, Pothencode, Keralam 695584",Opposite Town Masjid,8.619337,76.8989251,ChIJR3MGPaPABTsRz2LuIrkcXLc,https://www.google.com/maps/place/?q=place_id:ChIJR3MGPaPABTsRz2LuIrkcXLc,part_312,2026-09-20 20:17:08,1276
Jockey Kazhakkuttom,Luxury Clothing Shops,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97456 11551,http://jockeyindia.com/,4.0,103.0,"COCOON, N H ROAD, KAZHAKKUTTOM, Keralam 695582",Kazhakuttam,8.566472599999999,76.8747417,ChIJ31SnKv6-BTsRpgsiVvXF25Q,https://www.google.com/maps/place/?q=place_id:ChIJ31SnKv6-BTsRpgsiVvXF25Q,part_312,2026-09-20 20:17:08,1277
ARKXBLVCK Fashion Studio,Luxury Clothing Shops,Boutique,Boutique,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95444 89232,https://www.arkxblvckfashion.com/,5.0,121.0,"Anizham Buildings, Padinjattumukku, Kazhakkoottam, Thiruvananthapuram, Keralam 695301",Padinjattumukku,8.5798305,76.848203,ChIJWer9AJa_BTsRMYOQ7IZE-vs,https://www.google.com/maps/place/?q=place_id:ChIJWer9AJa_BTsRMYOQ7IZE-vs,part_312,2026-09-20 20:17:49,5721
Glowing Pearl,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75610 60715,N/A,4.9,20.0,"near New Health Centre, Sangeeta Nagar, Pangappara, Thiruvananthapuram, Keralam 695581","Sangeeta Nagar, Pangappara",8.557809299999999,76.9023193,ChIJWa_mDTK_BTsR4mWaekiXVkU,https://www.google.com/maps/place/?q=place_id:ChIJWa_mDTK_BTsR4mWaekiXVkU,part_312,2026-09-20 20:18:38,7700
MAISON ATHIRAH LUXURY PERFUME HOUSE,Luxury Clothing Shops,Perfume store,Perfume store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95678 80251,N/A,5.0,,"MAISON ATHIRAH LUXURY PERFUME HOUSE, near RDS MELODY APPARTMENT, Pangappara, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Pangappara,8.560870099999999,76.89866239999999,ChIJG6bQvoa_BTsRl3PBEIh0YB0,https://www.google.com/maps/place/?q=place_id:ChIJG6bQvoa_BTsRl3PBEIh0YB0,part_312,2026-09-20 20:18:39,7701
Kila Clothing,Luxury Clothing Shops,Boutique,Boutique,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96560 16484,N/A,4.9,,"Ambady Nagar, Chavadimukku, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Chavadimukku",8.5495144,76.9086322,ChIJ_SWlw4W_BTsR6w-JoG3wwSE,https://www.google.com/maps/place/?q=place_id:ChIJ_SWlw4W_BTsR6w-JoG3wwSE,part_312,2026-09-20 20:18:39,7702
Vintage Fashion Maniac,Luxury Clothing Shops,Men's clothing store,Men's clothing store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 79073 22919,N/A,4.8,,"Vintage fashion maniac estate, road Industrial Estate Road, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4696347,76.9842704,ChIJdX0ETiW7BTsR-tZJG48KP_U,https://www.google.com/maps/place/?q=place_id:ChIJdX0ETiW7BTsR-tZJG48KP_U,part_312,2026-09-20 20:19:20,9969
Era Wardrobe by Amja Irshad,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 81294 88897,https://erawardrobe.com/,5.0,,"Traffic Signal, Amabalamukku Road, opposite to kowdiar palace, near to Kowdiar, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5250083,76.9610541,ChIJwQlxLSa7BTsREnq9Sh5PLTE,https://www.google.com/maps/place/?q=place_id:ChIJwQlxLSa7BTsREnq9Sh5PLTE,part_312,2026-09-20 20:19:22,9970
My Designs couture,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Dressmaker, Haute couture fashion house",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95623 54999,N/A,5.0,10.0,"Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.469727299999999,76.9818404,ChIJtR5UaB6xBTsR7-nJNnfqq1o,https://www.google.com/maps/place/?q=place_id:ChIJtR5UaB6xBTsR7-nJNnfqq1o,part_312,2026-09-20 20:20:03,11632
Louis Philippe Factory Outlet,Luxury Clothing Shops,Clothing store,Clothing store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 239 4929,https://www.louisphilippe.com/,4.1,,"FX5X+P27 Nakshathra Towers, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.459151499999999,76.99773139999999,ChIJETMrtCa7BTsRwASjQmVmmu8,https://www.google.com/maps/place/?q=place_id:ChIJETMrtCa7BTsRwASjQmVmmu8,part_312,2026-09-20 20:20:04,11633
Madams Fashion House,Luxury Clothing Shops,Boutique,"Boutique, Custom tailor, Designer Clothing Store, Fabric store, Fashion designer, Tailor, Women's clothing store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://www.madamsboutique.com/,3.5,64.0,"TC 81, Thrikkarthika Building, 1408, Sreemoolam Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4913797,76.94980029999999,ChIJARvBSNS7BTsRuw76rAtLtdU,https://www.google.com/maps/place/?q=place_id:ChIJARvBSNS7BTsRuw76rAtLtdU,part_312,2026-09-20 20:20:05,11634
AJ's Attires,Luxury Clothing Shops,Boutique,Boutique,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94978 51948,N/A,4.6,95.0,"MPANRA-119, MP Appan Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.500419599999999,76.9592852,ChIJDcfHoy26BTsRyCkbB04Vn0o,https://www.google.com/maps/place/?q=place_id:ChIJDcfHoy26BTsRyCkbB04Vn0o,part_312,2026-09-20 20:20:05,11635
Manju Fashions Factory Outlet Pallichal,Luxury Clothing Shops,Outlet store,Outlet store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98092 66040,N/A,3.7,139.0,"C2W8+299, Trivandrum - Nagercoil Hwy, Pravachambalam, Pallichal, Kerala 695020",Pravachambalam,8.4488148,77.0113847,ChIJAzzbdAWxBTsR4em79ClP7FU,https://www.google.com/maps/place/?q=place_id:ChIJAzzbdAWxBTsR4em79ClP7FU,part_312,2026-09-20 20:20:05,11636
Lemon Boutique Atingal,Luxury Clothing Shops,Boutique,Boutique,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 79024 39671,N/A,4.9,14.0,"Palace Rd, opposite IOB, Attingal, Keralam 695101",695601,8.695353299999999,76.8180769,ChIJqfx6bU_pBTsRwcixzgyHmLo,https://www.google.com/maps/place/?q=place_id:ChIJqfx6bU_pBTsRwcixzgyHmLo,part_312,2026-09-20 20:20:44,14666
Peter England - Jacobs Building,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Youth clothing store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 471 406 2542,https://peterengland.abfrl.in/,4.1,,"Ground & mezzanine Floor, Jacobs Building Punnen Road, Jacob's Junction, Palayam, Thiruvananthapuram, Keralam 695039","Statue, Palayam",8.5002082,76.9506911,ChIJ_eJLZgK8BTsRkQoYPPiisyA,https://www.google.com/maps/place/?q=place_id:ChIJ_eJLZgK8BTsRkQoYPPiisyA,part_312,2026-09-20 20:20:44,14667
Zoya Boutique,Luxury Clothing Shops,Boutique,Boutique,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 99954 57656,N/A,4.2,35.0,"DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4984538,76.957703,ChIJBwpK3TG7BTsRvQPj0EMvNkI,https://www.google.com/maps/place/?q=place_id:ChIJBwpK3TG7BTsRvQPj0EMvNkI,part_312,2026-09-20 20:21:31,16818
"PINK BELLE TEXTILE, LINGERIE, DESIGN AND STITCHING WORKS",Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,5.0,,"QQ5V+R3X, Kallambalam, Karavaram, Kerala 695601",695603,8.7596125,76.7927344,ChIJTbs9V13pBTsRDtslFQn5NEg,https://www.google.com/maps/place/?q=place_id:ChIJTbs9V13pBTsRDtslFQn5NEg,part_312,2026-09-20 20:22:18,17848
Vasthralayaa designer Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 80757 75849,http://www.vasthralayaa.com/,3.9,,"Mudavoorpara, Balaramapuram, Pallichal, Keralam 695501",Mudavoorpara,8.4274375,77.03830289999999,ChIJoSv0gLuvBTsRPix2BAYym34,https://www.google.com/maps/place/?q=place_id:ChIJoSv0gLuvBTsRPix2BAYym34,part_312,2026-09-20 20:23:07,18716
Liba Pardha World,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Religious goods store",695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 94952 81102,N/A,4.5,,"Above Federal Bank ATM, AKM Plaza, Alamcode, NH47, Alamcode, Keralam 695102",695605,8.7228523,76.8128481,ChIJ483EGMXpBTsRRNXBw-C9w80,https://www.google.com/maps/place/?q=place_id:ChIJ483EGMXpBTsRRNXBw-C9w80,part_312,2026-09-20 20:23:55,19376
Fayal Women Fashion,Luxury Clothing Shops,Boutique,Boutique,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,5.0,,"QQ6H+9WM, Kallambalam, Kerala 695611",695605,8.760956499999999,76.7797817,ChIJzYZRGADpBTsRjV7hP2KPbsA,https://www.google.com/maps/place/?q=place_id:ChIJzYZRGADpBTsRjV7hP2KPbsA,part_312,2026-09-20 20:23:56,19377
LUXURA PERFUMES & CHOCOLATES,Luxury Clothing Shops,Perfume store,Perfume store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 81138 94211,N/A,4.9,,"opposite Juma Masjid, Alamcode, Keralam 695102",695605,8.7227397,76.8128559,ChIJs8tGPCTpBTsRC2ZWptqYbX0,https://www.google.com/maps/place/?q=place_id:ChIJs8tGPCTpBTsRC2ZWptqYbX0,part_312,2026-09-20 20:23:56,19378
Ashi's Designer Boutique,Luxury Clothing Shops,Boutique,Boutique,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 85898 26118,N/A,4.9,,"Attingal Rd, Venjarammoodu, Nellanad, Keralam 695607",695607,8.678448699999999,76.9072276,ChIJ_6INs6vBBTsRnl4QIwuQDXw,https://www.google.com/maps/place/?q=place_id:ChIJ_6INs6vBBTsRnl4QIwuQDXw,part_312,2026-09-20 20:25:36,20676
Blossom Exclusive Store Attingal,Luxury Clothing Shops,Clothing Accessories Store,Clothing Accessories Store,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,4.8,,"Chaithram, 17/186, Mamom Road, opp. Sun auditorium, Attingal, Koonthalloor, Keralam 695104",695608,8.685255399999999,76.8242312,ChIJdd3x2DvrBTsREPa7oFMX844,https://www.google.com/maps/place/?q=place_id:ChIJdd3x2DvrBTsREPa7oFMX844,part_312,2026-09-20 20:26:29,21413
Retrocltr Unisex Clothing Store,Luxury Clothing Shops,Clothing store,Clothing store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94464 18059,N/A,5.0,6.0,"Suhara Towers, opp. Mosque, TV nagar, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Thirumala",8.501643,76.99263979999999,ChIJvfmJre27BTsRsD75mMKdc8U,https://www.google.com/maps/place/?q=place_id:ChIJvfmJre27BTsRsD75mMKdc8U,part_312,2026-09-20 20:28:57,23061
OTTO - Men's Clothing Store,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 471 401 5333,https://www.ottostore.com/?utm_source=Google_Maps&utm_medium=Organic&utm_campaign=%20Thiruvananthapurm,4.0,196.0,"TC-25/2311, 2313, Mahatma Gandhi Rd, near S.M.V. School, Overbridge, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Pulimoodu",8.4897444,76.9474038,ChIJ-4radqS7BTsR4CaXvBkqEOE,https://www.google.com/maps/place/?q=place_id:ChIJ-4radqS7BTsR4CaXvBkqEOE,part_312,2026-09-20 20:28:58,23062
Kismet designer boutique,Luxury Clothing Shops,Boutique,Boutique,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 95679 54247,N/A,5.0,,"Pothencode - Powdikonam Rd, Ayiroopara, Thiruvananthapuram, Keralam 695584",Ayiroopara,8.603854799999999,76.91287489999999,ChIJr6Z0wPq_BTsRNVR3lhXERXg,https://www.google.com/maps/place/?q=place_id:ChIJr6Z0wPq_BTsRNVR3lhXERXg,part_312,2026-09-20 20:31:30,25247
Anik fashion,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Dress store, Men's clothing store, Plus Size Clothing Store, Women's clothing store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81002 70396,N/A,4.9,86.0,"76, Utkalmoni Gopabandhu Sarani, near Thakur Mahal, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5811662,88.3555827,ChIJJZMCUd93AjoRwiD4Bb__Rl0,https://www.google.com/maps/place/?q=place_id:ChIJJZMCUd93AjoRwiD4Bb__Rl0,part_312,2026-09-20 20:32:20,27457
The Outfit Club I Multi Designer Store,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Dress store, Fashion designer, Western apparel store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 56665,https://www.theoutfitclub.com/,4.9,23.0,"3rd Floor, Mangalam A Building, 305, 24, Hemanta Basu Sarani, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.568966,88.3500328,ChIJ0zjZQw53AjoR6iXx_azPUGU,https://www.google.com/maps/place/?q=place_id:ChIJ0zjZQw53AjoR6iXx_azPUGU,part_312,2026-09-20 20:32:20,27458
Ashtha Designer Boutique Pvt Ltd,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4600 0120,N/A,4.2,84.0,"70, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5823547,88.3551152,ChIJ21jG1rZ3AjoRlBnc372H3VI,https://www.google.com/maps/place/?q=place_id:ChIJ21jG1rZ3AjoRlBnc372H3VI,part_312,2026-09-20 20:32:20,27459
Siha - The Angel in youu,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing Accessories Store, Fashion designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98360 32332,N/A,4.5,82.0,"2A, Kaviraj Row, Central Avenue, Kolkata-700073, 3/2/2C, Kabiraj Row Rd, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.574812899999998,88.35888229999999,ChIJsUNGk613AjoRq7IhnUJ-bR8,https://www.google.com/maps/place/?q=place_id:ChIJsUNGk613AjoRq7IhnUJ-bR8,part_312,2026-09-20 20:32:20,27460
Designer’s,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90079 16639,http://www.designers.com/,4.4,76.0,"88, 3, Rabindra Sarani, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.577633499999997,88.35606369999999,ChIJhZrkX9R3AjoRjLQymey9xzI,https://www.google.com/maps/place/?q=place_id:ChIJhZrkX9R3AjoRjLQymey9xzI,part_312,2026-09-20 20:32:20,27461
Fashion Fibre Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89815 47793,N/A,4.9,10.0,"72, 1, Phears Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.574394899999998,88.35766869999999,ChIJYRwyHMN3AjoR8nN3dRXGAF8,https://www.google.com/maps/place/?q=place_id:ChIJYRwyHMN3AjoR8nN3dRXGAF8,part_312,2026-09-20 20:32:20,27462
Zuri ( A Product of Enajori fashion Studio),Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91636 49563,N/A,4.9,88.0,"Third Floor, Shreeram Arcade, 15, Shop 549 & 550, Jawaharlal Nehru Rd, New Market Area, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5609407,88.3517708,ChIJrSQZ1xt3AjoRhESVd9lOoFs,https://www.google.com/maps/place/?q=place_id:ChIJrSQZ1xt3AjoRhESVd9lOoFs,part_312,2026-09-20 20:32:20,27463
