business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kazhakoottam Market,Fish Market,Market,Market,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.8,232.0,"HV8C+GWQ, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5663374,76.8723682,ChIJx2A198i_BTsRXLga2AC8AYY,https://www.google.com/maps/place/?q=place_id:ChIJx2A198i_BTsRXLga2AC8AYY,part_312,2026-09-20 20:16:57,260
Spider's Vegetables & Fish Mart,Fish Market,Market,Market,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95444 12385,N/A,4.8,13.0,"HVJW+3WX, Kariyavattom - Chenkottukonam Rd, Thundathil, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Thundathil,8.5802272,76.8973599,ChIJO82LEjq_BTsRQgmkRwcT8F0,https://www.google.com/maps/place/?q=place_id:ChIJO82LEjq_BTsRQgmkRwcT8F0,part_312,2026-09-20 20:16:57,261
Bestiet fresh Private Limitted,Fish Market,Seafood market,Seafood market,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97446 55969,https://www.bestietfresh.com/,5.0,7.0,"Classic Apartment, Pachira, Pallipuram, Thiruvananthapuram, Keralam 695584","Pachira, Pallipuram",8.5962038,76.8611284,ChIJMSHl7Zi_BTsRUEATUTQGt0o,https://www.google.com/maps/place/?q=place_id:ChIJMSHl7Zi_BTsRUEATUTQGt0o,part_312,2026-09-20 20:16:57,262
Achus Fresh Fish,Fish Market,Fish store,Fish store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 82898 80044,N/A,4.1,671.0,"NH 47 Bypass Road, Karimanal Rd, Aakkulam, Thiruvananthapuram, Kerala 695583",Aakkulam,8.52247,76.8929133,ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,https://www.google.com/maps/place/?q=place_id:ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,part_312,2026-09-20 20:16:57,263
Marianad Fish Market,Fish Market,Seafood market,Seafood market,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.3,723.0,"Maryanad, Veli - Perumathura Rd, Chirayinkeezhu, Kadinamkulam, Keralam 695303",Chirayinkeezhu,8.599296599999999,76.81405389999999,ChIJfQbTLk6VBTsR-7XQhKTa7E0,https://www.google.com/maps/place/?q=place_id:ChIJfQbTLk6VBTsR-7XQhKTa7E0,part_312,2026-09-20 20:16:57,264
Maangadans Fish Mart,Fish Market,Fish store,"Fish store, Fish & chips restaurant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94959 37777,N/A,4.3,155.0,"Post Office, Gurupadam Complex , Kuzhivila Junction , Near, Karimanal, Thiruvananthapuram, Keralam 695583",Karimanal,8.5241425,76.8912684,ChIJzZsAtSC_BTsRRqEYT2Odi54,https://www.google.com/maps/place/?q=place_id:ChIJzZsAtSC_BTsRRqEYT2Odi54,part_312,2026-09-20 20:16:57,265
Kalippankulam Fish Market,Fish Market,Seafood market,"Seafood market, Market",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.0,205.0,"FX73+VM4, Kalippankulam Rd, Konchiravila, Manacaud, Thiruvananthapuram, Keralam 695009","Konchiravila, Manacaud",8.4646256,76.9541994,ChIJ1dHMrRm7BTsRP1ISyK8KHjY,https://www.google.com/maps/place/?q=place_id:ChIJ1dHMrRm7BTsRP1ISyK8KHjY,part_312,2026-09-20 20:16:57,266
Valiyathura Fish Market,Fish Market,Seafood market,Seafood market,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.1,127.0,"FW7G+Q4M, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4644668,76.9252982,ChIJ70lWlWa7BTsRgaBRAz1jmAw,https://www.google.com/maps/place/?q=place_id:ChIJ70lWlWa7BTsRgaBRAz1jmAw,part_312,2026-09-20 20:16:57,267
Matsyafed Fish Mart,Fish Market,Seafood market,Seafood market,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.0,438.0,"GW62+F9V, World Market Rd, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.511241799999999,76.9009373,ChIJnWuPgMy9BTsRYHxQn3WKBKY,https://www.google.com/maps/place/?q=place_id:ChIJnWuPgMy9BTsRYHxQn3WKBKY,part_312,2026-09-20 20:16:57,268
Delfish,Fish Market,Seafood market,"Seafood market, Fish processing, Fresh food market, Meat wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79942 45554,N/A,4.6,130.0,"W Fort - Palkulangara Rd, J P Nagar, Perunthanni, Eanchakkal, Thiruvananthapuram, Keralam 695008","J P Nagar, Perunthanni, Eanchakkal",8.4826801,76.9388463,ChIJ9ed9Peu7BTsRGtU1M_ehbGU,https://www.google.com/maps/place/?q=place_id:ChIJ9ed9Peu7BTsRGtU1M_ehbGU,part_312,2026-09-20 20:16:57,269
