business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lalith Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99467 45111,N/A,4.2,,"FWMR+RF5, Anakottil Street Near SP Fort Hospital, W Fort - Swathi Nagar Rd, Thiruvananthapuram, Keralam 695023","Fort, Pazhavangadi",8.4845249,76.9412289,ChIJUQmfh5-7BTsR_Y0UckeVygE,https://www.google.com/maps/place/?q=place_id:ChIJUQmfh5-7BTsR_Y0UckeVygE,part_312,2026-09-20 20:17:21,3200
Sree Vaikundam Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 1281,N/A,4.2,,"South, West Nada, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4808589,76.94410789999999,ChIJ8f0qYAq7BTsRKDdoXO1Jlwg,https://www.google.com/maps/place/?q=place_id:ChIJ8f0qYAq7BTsRKDdoXO1Jlwg,part_312,2026-09-20 20:17:21,3201
Sree Ananthasayanam Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 288 3660,N/A,4.1,,"FWJV+PGX, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481868,76.94386449999999,ChIJJSIYhgq7BTsRQFTiqP2gL5g,https://www.google.com/maps/place/?q=place_id:ChIJJSIYhgq7BTsRQFTiqP2gL5g,part_312,2026-09-20 20:17:21,3202
Sree Padmam Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 9911,N/A,3.9,,"FWJQ+X5H, Eanchakkal Westfort Rd, P.O, Perunthanni, Vallakkadavu, Thiruvananthapuram, Keralam 695008","P.O, Perunthanni, Vallakkadavu",8.4824285,76.9379806,ChIJcWUNKZ67BTsRNBuyi9Z7IXs,https://www.google.com/maps/place/?q=place_id:ChIJcWUNKZ67BTsRNBuyi9Z7IXs,part_312,2026-09-20 20:17:21,3203
Lekshmi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 249 5333,N/A,3.9,,"FXCG+C5W, Kaimanam Thiruvallam Rd, Near Somasekharan Store, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4711148,76.9754559,ChIJTTRfZuW6BTsRGjEJTSqwlSA,https://www.google.com/maps/place/?q=place_id:ChIJTTRfZuW6BTsRGjEJTSqwlSA,part_312,2026-09-20 20:17:21,3204
Thiruvananthapuram Nagarasabha Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90375 87350,N/A,3.4,,"F243+49V, Opposite Post Office, Vellayani, Nemom, Thiruvananthapuram, Nemom, Keralam 695020","Vellayani, Nemom",8.455368,77.0034149,ChIJ_cbiNqS6BTsRUfC0cDJ_8Fc,https://www.google.com/maps/place/?q=place_id:ChIJ_cbiNqS6BTsRUfC0cDJ_8Fc,part_312,2026-09-20 20:17:21,3205
Ramya Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Auditorium,"Auditorium, Convention center, Wedding venue",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88488 96190,N/A,3.7,,"Ayanimoodu jn, po, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4355215,77.026393,ChIJ-wtEP-SvBTsRPO_I8d9a47E,https://www.google.com/maps/place/?q=place_id:ChIJ-wtEP-SvBTsRPO_I8d9a47E,part_312,2026-09-20 20:17:21,3206
Kalpakanayaki Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 245 3035,N/A,3.8,,"FWHV+6W6, 2nd Puthen St, Puthen Street, Muttathara, Thiruvananthapuram, Keralam 695009","Puthen Street, Muttathara",8.4780388,76.9447632,ChIJiRR3mQu7BTsR7J1BuPqQK50,https://www.google.com/maps/place/?q=place_id:ChIJiRR3mQu7BTsR7J1BuPqQK50,part_312,2026-09-20 20:17:21,3207
Karthika Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 246 3130,N/A,3.8,,"FX93+QP3, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.469392,76.9542996,ChIJEcf4IBy7BTsRV8NYbb1XpH4,https://www.google.com/maps/place/?q=place_id:ChIJEcf4IBy7BTsRV8NYbb1XpH4,part_312,2026-09-20 20:17:21,3208
Sree Balakrishna Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94467 52081,N/A,3.7,,"40, Thirumala Peyad Malayinkeezhu Rd, Thirumala Junction, Junction, Thirumala, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Junction, Thirumala",8.502221,76.99193,ChIJ06ktmGu6BTsRZMw8bPOQQ30,https://www.google.com/maps/place/?q=place_id:ChIJ06ktmGu6BTsRZMw8bPOQQ30,part_312,2026-09-20 20:17:21,3209
