business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modern Aluminium & Plastic Fabrication,Steel Fabrication Workshop,Plastic fabrication company,Plastic fabrication company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95392 99374,N/A,4.9,,"Thacodu Junction, Vattaplamoodu, Varkala, Chemmaruthy, Keralam 695145",Vattaplamoodu,8.7512107,76.7451025,ChIJv8WqMrnpBTsRVWkm1BYQAsY,https://www.google.com/maps/place/?q=place_id:ChIJv8WqMrnpBTsRVWkm1BYQAsY,part_312,2026-09-20 20:17:32,4767
AS Fabrication Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Metal fabricator, Welder",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://asfabricationworks.in/,4.9,,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_312,2026-09-20 20:17:32,4768
SI FABRICATION - Metal Steel Fabricators in Bangalore,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Shed builder, Fabrication Engineer, Truss manufacturer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99003 62177,https://sifabrication.in/,4.9,,"15, Y.V. ANNAIAH ROAD, POST, near VENKATESHWARA TEMPLE, Yelachenahalli, J. P. Nagar, Bengaluru, Karnataka 560111","Jarganahalli, Yelachenahalli, J. P. Nagar",12.8990001,77.5698233,ChIJaX3MjE8VrjsROfdK0mtmikM,https://www.google.com/maps/place/?q=place_id:ChIJaX3MjE8VrjsROfdK0mtmikM,part_312,2026-09-20 20:17:32,4769
A S Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Air conditioning repair service, Interior construction contractor, Metal construction company, Metal fabricator, Plating service, Plumber, Welder",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96647 27574,N/A,4.9,,"Adarsh Nagar, Navjeevan Nagar, Goregaon East, Mumbai, Maharashtra 400065","Adarsh Nagar, Navjeevan Nagar, Goregaon East",19.1523271,72.8811439,ChIJEZOpXuy35zsRGiyKC_3u5Uk,https://www.google.com/maps/place/?q=place_id:ChIJEZOpXuy35zsRGiyKC_3u5Uk,part_312,2026-09-20 20:17:32,4770
"Bangalore Fabrication - M SMetal Fabrication, SS Steel Fabrication, Railings Grills Trusses work",Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96111 40827,N/A,4.3,,"44/C, 4th cross, post, Ilyas Nagar, J. P. Nagar, Bengaluru, Karnataka 560111","Ilyas Nagar, J. P. Nagar",12.9077446,77.5694331,ChIJe-JUGWUVrjsRuoYtKOy1NcU,https://www.google.com/maps/place/?q=place_id:ChIJe-JUGWUVrjsRuoYtKOy1NcU,part_312,2026-09-20 20:17:32,4771
Metal Craft Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door shop, Iron & Steel Store, Iron works, Metal fabricator, Metal workshop, Railing contractor, Stair contractor, Steel framework contractor, Welder",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98103 94146,https://pin.it/ACPb39zrp,4.9,,"Plot No.10, Old Kakrola Rd, opposite sector 16 b, Sangam Vihar, Dharampura, Dwarka, New Delhi, Delhi, 110043","Sangam Vihar, Dharampura, Dwarka",28.606921699999997,77.0003993,ChIJo9tRM5IPDTkR-r1hKho7LF4,https://www.google.com/maps/place/?q=place_id:ChIJo9tRM5IPDTkR-r1hKho7LF4,part_312,2026-09-20 20:17:33,4772
Ms fabrication welding grill works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99864 58580,https://msfabricationwork.blogspot.com/,4.7,,"746 1st main road, 10th Main Rd, ITI Layout, Bengaluru, Karnataka 560068","ITI Layout, Hosapalaya, Muneshwara Nagar",12.9008266,77.6394832,ChIJHTcWjJ8VrjsROc5QaSvS0Jc,https://www.google.com/maps/place/?q=place_id:ChIJHTcWjJ8VrjsROc5QaSvS0Jc,part_312,2026-09-20 20:17:33,4773
AS Fabrication Engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Welder, Welding supply store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 91330 79540,https://as-fabrication.grexa.site/,5.0,,"door no, Babu Khan estate, building 7th floor, 705/A, Basheerbagh Rd, Basheer Bagh, Hyderabad, Telangana 500001","Fateh Maidan, Basheer Bagh",17.4006942,78.47480279999999,ChIJrQpi0CeXyzsRnf6h9Q7bKMs,https://www.google.com/maps/place/?q=place_id:ChIJrQpi0CeXyzsRnf6h9Q7bKMs,part_312,2026-09-20 20:17:33,4774
Dex Engineering Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Iron works, Kiosk, Metal fabricator, Truss manufacturer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.9,,"Rose Ln, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9777227,76.29714469999999,ChIJJdqwtDUNCDsRzGF5TJqdxkM,https://www.google.com/maps/place/?q=place_id:ChIJJdqwtDUNCDsRzGF5TJqdxkM,part_312,2026-09-20 20:17:33,4775
Kavitha Metals,Steel Fabrication Workshop,Steel distributor,"Steel distributor, Aluminum frames supplier, Pipes Wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95395 18855,N/A,4.6,21.0,"Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.6136754,76.99763639999999,ChIJYWoqaJ_HBTsRaMVnql8-h2c,https://www.google.com/maps/place/?q=place_id:ChIJYWoqaJ_HBTsRaMVnql8-h2c,part_312,2026-09-20 20:17:35,4776
FRIENDS STEEL MART,Steel Fabrication Workshop,Building materials store,Building materials store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.2,13.0,"Maruthankuzhi - Kachani Rd, Mukkola, Nettayam, Thiruvananthapuram, Keralam 695013","Mukkola, Nettayam",8.547060799999999,76.98703259999999,ChIJOR4YvU25BTsR7A5TFncWQcg,https://www.google.com/maps/place/?q=place_id:ChIJOR4YvU25BTsR7A5TFncWQcg,part_312,2026-09-20 20:17:35,4777
Alfalah Metal Crusher,Steel Fabrication Workshop,Crushed stone supplier,Crushed stone supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75599 99064,http://41.235.173.145/,4.2,33.0,"JXV2+6WM, Thiruvananthapuram, Keralam 695615",695585,8.6430832,76.9523037,ChIJT9sRGxDHBTsRyRpA846vCt8,https://www.google.com/maps/place/?q=place_id:ChIJT9sRGxDHBTsRyRpA846vCt8,part_312,2026-09-20 20:17:35,4778
Mendez Steel Trades,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90726 59301,N/A,4.5,13.0,"Edapazhanji - kochar Rd , Edapazhanji, near Alkapuri Auditorium, p.o, Sasthamangalam, Thiruvananthapuram, Keralam 695010","p.o, Sasthamangalam",8.5063771,76.9700778,ChIJ-_3IdTa6BTsRwas0Hv54Y60,https://www.google.com/maps/place/?q=place_id:ChIJ-_3IdTa6BTsRwas0Hv54Y60,part_312,2026-09-20 20:17:35,4779
TRIVENI ENTERPRISES,Steel Fabrication Workshop,Cement Supplier,"Cement Supplier, Building materials supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 235 1264,N/A,4.8,21.0,"Paracovil, junction, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, Thirumala",8.5047389,76.9886676,ChIJlzgWuGq6BTsRyRPcQiSAieQ,https://www.google.com/maps/place/?q=place_id:ChIJlzgWuGq6BTsRyRPcQiSAieQ,part_312,2026-09-20 20:17:35,4780
"AB Fabrication. Metal, SS & MS Steel, Fabrication work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Welding supply store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80885 16814,https://ab-fabrication-metal-ss.grexa.site/,4.8,27.0,"59/G, 4th Main Rd, Fayazabad, Kanka Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, Kumaraswamy Layout",12.903670799999999,77.5676141,ChIJe05lJtcVrjsRX1HgIdVx5-c,https://www.google.com/maps/place/?q=place_id:ChIJe05lJtcVrjsRX1HgIdVx5-c,part_312,2026-09-20 20:17:35,4781
Micro Engineering Lathe workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Mechanic",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88488 67271,N/A,5.0,,"HV88 3P4, Thiruvananthapuram Byp, Pullattukari, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pullattukari,8.5651469,76.8670655,ChIJqUgBr1S-BTsRZN7ueqi5MXk,https://www.google.com/maps/place/?q=place_id:ChIJqUgBr1S-BTsRZN7ueqi5MXk,part_312,2026-09-20 20:18:20,6950
Three sixty homes,Steel Fabrication Workshop,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.7,,"TC 83/325, THANIMA BUILDINGS, Vayanasala Keshava Pillai Rd, behind OLD, Near Passport Office, Kaithamukku, Thiruvananthapuram, Keralam 695024","Near Passport Office, Kaithamukku",8.4892083,76.9378784,ChIJGXcLCwC7BTsRWioovqBuu4U,https://www.google.com/maps/place/?q=place_id:ChIJGXcLCwC7BTsRWioovqBuu4U,part_312,2026-09-20 20:18:20,6951
Hi Tech Aluminium Fabrication,Steel Fabrication Workshop,Aluminum frames supplier,Aluminum frames supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.8,,"HV8G+38J, Thripadappuram Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.565204999999999,76.87577999999999,ChIJo2E0-0G_BTsRpGMQmlo9ZOY,https://www.google.com/maps/place/?q=place_id:ChIJo2E0-0G_BTsRpGMQmlo9ZOY,part_312,2026-09-20 20:18:20,6952
Sivaganga Aluminium Fabrication,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95399 96345,https://prozans.com/prozanzlist/siva-ganga-aluminium-fabrication-engineering-work-steel-work/,5.0,1.0,"Parassala, Keralam 695502",695586,8.3408039,77.15317499999999,ChIJfRt7jXSrBTsRQ0P3YYNkEF0,https://www.google.com/maps/place/?q=place_id:ChIJfRt7jXSrBTsRQ0P3YYNkEF0,part_312,2026-09-20 20:18:21,6953
Win Engineering Works,Steel Fabrication Workshop,Business related,Business related,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79029 76361,N/A,5.0,11.0,"GWGF+C3R, Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Kerala 695011",Ulloor,8.5261029,76.922642,ChIJp-WRwFW5BTsRLX1osgfBaOE,https://www.google.com/maps/place/?q=place_id:ChIJp-WRwFW5BTsRLX1osgfBaOE,part_312,2026-09-20 20:18:21,6954
BIMLABS Corporate Office,Steel Fabrication Workshop,Education center,"Education center, Engineering school",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97464 44064,https://bimlabsglobal.com/,4.8,435.0,"2nd Floor, Technopark Trivandrum, Amstor, Technopark Campus, Phase 1, Thiruvananthapuram, Keralam 695581","Technopark Campus, Phase 1",8.5600425,76.877546,ChIJkXgnKwC_BTsR8C_bmCGEpRM,https://www.google.com/maps/place/?q=place_id:ChIJkXgnKwC_BTsR8C_bmCGEpRM,part_312,2026-09-20 20:18:21,6955
Vip touch Stainless steel fabrication and tig welding,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62386 88080,N/A,5.0,,"Beach, opposite st marys higher secondary school, Po, Vettukadu, Thiruvananthapuram, Keralam 695007","Po, Vettukadu",8.491498199999999,76.9013707,ChIJec_FCAC7BTsRWS-NGBtvqyY,https://www.google.com/maps/place/?q=place_id:ChIJec_FCAC7BTsRWS-NGBtvqyY,part_312,2026-09-20 20:19:04,9345
"""Stainless Home ""stainless steel fabrication",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Engineer, Fabrication Engineer, Steelwork design service, Wedding store, Welder",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98421 85186,N/A,4.9,,"Karamana, third street, Killipalam, Attakulangara, Puthunagar, Thiruvananthapuram, Keralam 695009","Killipalam, Attakulangara",8.4777033,76.95474159999999,ChIJAUnQUEK7BTsR6b2ShgF_ynE,https://www.google.com/maps/place/?q=place_id:ChIJAUnQUEK7BTsR6b2ShgF_ynE,part_312,2026-09-20 20:19:04,9346
Sivakash welding workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75580 67104,N/A,,,"Anandeswaram, junction, Thiruvananthapuram, Uliyazhathura, Keralam 695587",695587,8.5790625,76.90490729999999,ChIJNeLoy42_BTsRIKKN7JrF0Hs,https://www.google.com/maps/place/?q=place_id:ChIJNeLoy42_BTsRIKKN7JrF0Hs,part_312,2026-09-20 20:19:04,9347
META FAB ENGINEERING WORKS,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Welder",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98476 93931,N/A,5.0,,"GWJX+3PJ, TKD Rd, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.5302116,76.94927539999999,ChIJ1yF6hWO5BTsRCickNU49bCA,https://www.google.com/maps/place/?q=place_id:ChIJ1yF6hWO5BTsRCickNU49bCA,part_312,2026-09-20 20:19:04,9348
Anu Engineering Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fence contractor, Metal fabricator, Roofing contractor, Welder",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96453 41646,N/A,3.8,,"Gokulam junction, Kuravankonam Ambalamukku Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.527249099999999,76.9553873,ChIJxWm7C325BTsRgPFUA5IvuCE,https://www.google.com/maps/place/?q=place_id:ChIJxWm7C325BTsRgPFUA5IvuCE,part_312,2026-09-20 20:19:04,9349
Welding work shop Creative metal steel & stainless steel fabrication,Steel Fabrication Workshop,Metal workshop,Metal workshop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97462 62154,N/A,4.0,,"Sasthavattom, Thonnakkal, Veiloor, Kerala 695305",Sasthavattom,8.6427029,76.8333768,ChIJzSsIrG7BBTsRjGjP2AQ2row,https://www.google.com/maps/place/?q=place_id:ChIJzSsIrG7BBTsRjGjP2AQ2row,part_312,2026-09-20 20:19:04,9350
Fe Enterprises and Fabrication,Steel Fabrication Workshop,Welder,"Welder, Fabrication Engineer, Interior construction contractor, Interior fitting contractor, Metal workshop, Roofing contractor",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70125 80702,N/A,4.9,,"Punnamoodu, Thiruvananthapuram, Pallichal, Keralam 695020",Punnamoodu,8.4304955,77.0242416,ChIJr41sbZyvBTsRQGbdsG9Qt_k,https://www.google.com/maps/place/?q=place_id:ChIJr41sbZyvBTsRQGbdsG9Qt_k,part_312,2026-09-20 20:19:04,9351
C M Engineering Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Machine workshop, Roofing supply store, Welding supply store, Tool & die shop, Welder",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94950 59845,N/A,4.6,,"Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4803102,76.97984009999999,ChIJrbgM8va6BTsRq_8CmYctjtQ,https://www.google.com/maps/place/?q=place_id:ChIJrbgM8va6BTsRq_8CmYctjtQ,part_312,2026-09-20 20:19:04,9352
Johny's Engineering welding workshop,Steel Fabrication Workshop,Welder,Welder,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99614 10844,N/A,5.0,,"Johny's engineering works,Chilambil lane,Gandhipuram, P O, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gandhipuram, P O, Sreekaryam",8.5584673,76.9094332,ChIJmQUIsLy_BTsRjqNbHQu6JlY,https://www.google.com/maps/place/?q=place_id:ChIJmQUIsLy_BTsRjqNbHQu6JlY,part_312,2026-09-20 20:19:04,9353
INDUSTHAN Engineering Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97462 21035,N/A,4.3,,"near Ammankovil, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4813593,76.9657819,ChIJ-UMKx_-6BTsRbc2r5VxAqJo,https://www.google.com/maps/place/?q=place_id:ChIJ-UMKx_-6BTsRbc2r5VxAqJo,part_312,2026-09-20 20:19:04,9354
Kripa Engineering Work,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Welder",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94465 51063,N/A,3.0,,"GWVR+8WX, Main Gate, Nalanchira P.O, Thiruvananthapuram, Kerala 695015","Main Gate, Nalanchira P.O",8.543363,76.942346,ChIJ992yaGq5BTsRV18YVY8LY3U,https://www.google.com/maps/place/?q=place_id:ChIJ992yaGq5BTsRV18YVY8LY3U,part_312,2026-09-20 20:19:04,9355
"Stainless steel work ""Stainless point""",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal Polisher, Roofing contractor, Welder",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75101 55186,http://www.stainlesspoint.in/,4.0,,"TC - 21, 23/352, C Block, Kuriyathi, Karamana, Thiruvananthapuram, Keralam 695002","C Block, Kuriyathi, Karamana",8.472698,76.963224,ChIJ5Wu4Sd27BTsRcYZypAsHGqA,https://www.google.com/maps/place/?q=place_id:ChIJ5Wu4Sd27BTsRcYZypAsHGqA,part_312,2026-09-20 20:19:04,9356
UNIVERSAL ENGINEERING WORKS,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.0,,"Kamal Nagar, Kamaleshwaram, Thiruvananthapuram, Kerala 695009","Kamal Nagar, Kamaleshwaram",8.4659585,76.9500833,ChIJRU6K9dW7BTsR0WVYIn6CEiw,https://www.google.com/maps/place/?q=place_id:ChIJRU6K9dW7BTsR0WVYIn6CEiw,part_312,2026-09-20 20:19:04,9357
Ajax Metal Industries,Steel Fabrication Workshop,Powder coating service,"Powder coating service, Furniture maker, Metal fabricator, Metal finisher, Metal Polisher, Metal workshop, Plating service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94962 02322,https://instagram.com/industriesajaxmetal?igshid=NTc4MTIwNjQ2YQ==,4.5,,"Vayyamoola, Vallakadavu Road, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4842436,76.9232748,ChIJsQOsrNG7BTsRloPFmISxsQQ,https://www.google.com/maps/place/?q=place_id:ChIJsQOsrNG7BTsRloPFmISxsQQ,part_312,2026-09-20 20:19:06,9358
