business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Honeydew Salon and Spa - Trivandrum,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90202 22800,https://www.honeydewsalon.in/,4.2,508.0,"near Zam Zam Restaurant, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5187077,76.95101939999999,ChIJR3gmQdq7BTsRv8yaNRpdHxs,https://www.google.com/maps/place/?q=place_id:ChIJR3gmQdq7BTsRv8yaNRpdHxs,part_312,2026-09-20 20:18:08,6344
RoboTouch | Thiruvananthapuram (Robotic Massage products),Spa Equipment Suppliers,Massage supply store,Massage supply store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96973 33320,https://robotouch.co.in/,4.5,50.0,"First Floor, TC 91, 270, Akkulam Bridge, opposite kerala Hotel, Anayara Post, Thiruvananthapuram, Keralam 695029",Anayara Post,8.515362099999999,76.8976919,ChIJWf09Bxu9BTsRM4fYF_q4VnY,https://www.google.com/maps/place/?q=place_id:ChIJWf09Bxu9BTsRM4fYF_q4VnY,part_312,2026-09-20 20:18:52,8558
Saradhi enterprises,Spa Equipment Suppliers,Plumbing supply store,Plumbing supply store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.6,10.0,"sreekariyam, Kariyam - Parottukonam Rd, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.553291999999999,76.9302295,ChIJIcQj3hy5BTsRi_oxyV96Yds,https://www.google.com/maps/place/?q=place_id:ChIJIcQj3hy5BTsRi_oxyV96Yds,part_312,2026-09-20 20:18:52,8559
SRI MAYUR MARKETING (WHOLESALE),Spa Equipment Suppliers,Cleaning products supplier,"Cleaning products supplier, Household goods wholesaler, Kitchen supply store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.6,17.0,"HIGH SCHOOL, KILLIPALAYAM, ATTAKULANAGARA BYPASS ROAD, LANDMARK, Chalai, Thiruvananthapuram, Kerala 695009","LANDMARK, Chalai",8.4802304,76.956243,ChIJMUGfEwC7BTsRujBqBx8QxkI,https://www.google.com/maps/place/?q=place_id:ChIJMUGfEwC7BTsRujBqBx8QxkI,part_312,2026-09-20 20:18:52,8560
Excel Hygiene Products,Spa Equipment Suppliers,Cleaning products supplier,"Cleaning products supplier, Wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.9,10.0,"Near Ration Shop 244 Poonkulam, Agricultural College Road, Vellayani P O, Thiruvananthapuram, Keralam 695522",Vellayani P O,8.4253461,76.98059409999999,ChIJ9X7LIXulBTsR0ckSoqaDe9g,https://www.google.com/maps/place/?q=place_id:ChIJ9X7LIXulBTsR0ckSoqaDe9g,part_312,2026-09-20 20:18:52,8561
K.G. Traders,Spa Equipment Suppliers,Plumbing supply store,Plumbing supply store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94478 87571,N/A,4.0,1.0,"KG TRADERS, PO, Kattaikonam, Chanthavila, Thiruvananthapuram, Kerala 695584",Kattaikonam,8.59224,76.88426,ChIJx6zA8W2_BTsR_7qwLdRlcIo,https://www.google.com/maps/place/?q=place_id:ChIJx6zA8W2_BTsR_7qwLdRlcIo,part_312,2026-09-20 20:18:52,8562
Spa Garage Equipments,Spa Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Air compressor repair service, Air filter supplier, Airline, Elevator service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94976 65982,N/A,5.0,31.0,"1st Floor Of, Ration Shop, Kalady, Manacaud, Road, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4652756,76.96765429999999,ChIJe02_wOW7BTsRgLu3VScb52E,https://www.google.com/maps/place/?q=place_id:ChIJe02_wOW7BTsRgLu3VScb52E,part_312,2026-09-20 20:18:52,8563
Sastha Enterprises,Spa Equipment Suppliers,Plumbing supply store,Plumbing supply store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85909 62569,N/A,4.8,4.0,"Sastha Eenterprises, PO, Suchivila, Mukkola, Thiruvananthapuram, Keralam 695015","Suchivila, Mukkola",8.546268,76.95064049999999,ChIJQ2e342S5BTsRw1EyvaIYG4g,https://www.google.com/maps/place/?q=place_id:ChIJQ2e342S5BTsRw1EyvaIYG4g,part_312,2026-09-20 20:18:52,8564
Jsp Associates,Spa Equipment Suppliers,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94477 53969,N/A,5.0,4.0,"16/1103 , 2,Sr Mandhiram Jagathy, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4937981,76.9640939,ChIJGwAAwK27BTsRgRSEQZS_pGQ,https://www.google.com/maps/place/?q=place_id:ChIJGwAAwK27BTsRgRSEQZS_pGQ,part_312,2026-09-20 20:18:52,8565
DHRONI AYURVEDAS | Ayurveda Panchakarma Equipment Manufacturer & Exporter,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Exporter, Medical equipment supplier",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94477 42281,http://www.dhroni.com/,4.6,,"Mudavoor PO Vazhapilly, Velloorkunnam, Muvattupuzha, Keralam 686669",695588,9.9977153,76.56164079999999,ChIJlyIQEkXnBzsRLGhIVptNHoU,https://www.google.com/maps/place/?q=place_id:ChIJlyIQEkXnBzsRLGhIVptNHoU,part_312,2026-09-20 20:19:36,10300
AYUSHJYOTHI,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Ayurvedic clinic, Furniture Manufacturer, Hospital equipment and supplies, Massage spa",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99954 79472,https://sites.google.com/view/ayurvedaequipment-store/home,4.9,,"Viii/418 A ,nadaymuri Road Thottara,arayankavu, PO, Kulayettikara, Kerala 682317",695588,9.8380295,76.4337668,ChIJ-bTJGGh3CDsRh4XVdkzxyfk,https://www.google.com/maps/place/?q=place_id:ChIJ-bTJGGh3CDsRh4XVdkzxyfk,part_312,2026-09-20 20:19:36,10301
Fusion Fly,Spa Equipment Suppliers,Cosmetics wholesaler,Cosmetics wholesaler,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 62352 37452,https://fusionflycosmeticsstore.com/,5.0,37.0,"Popular Building, 60/5691, Mooriyadu Rd, Puthiyapalam, Palayam, Kozhikode, Keralam 673002","Puthiyapalam, Palayam",11.2444922,75.7935754,ChIJpQ5RqxpZpjsRhIcufic6tvI,https://www.google.com/maps/place/?q=place_id:ChIJpQ5RqxpZpjsRhIcufic6tvI,part_312,2026-09-20 20:20:16,12742
RK Beauty,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88913 70951,N/A,5.0,8.0,"Chittoor Rd, opposite Padma theatre, Padma Junction, jn, Pullepady, Kochi, Ernakulam, Keralam 682018","Padma Junction, jn, Pullepady",9.9820333,76.2843666,ChIJAb43tE8NCDsRIG8OInKAzDU,https://www.google.com/maps/place/?q=place_id:ChIJAb43tE8NCDsRIG8OInKAzDU,part_312,2026-09-20 20:20:16,12743
Midoz Beauty Mart,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Cosmetics wholesaler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98474 06080,https://midozbeauty.com/,4.7,890.0,"Ground Floor, Global Village, Bank Rd, Kannur, Keralam 670001",695589,11.8684508,75.36583209999999,ChIJlWz4tcoipDsRLYQk007aOxM,https://www.google.com/maps/place/?q=place_id:ChIJlWz4tcoipDsRLYQk007aOxM,part_312,2026-09-20 20:20:16,12744
Healthoware Impex,Spa Equipment Suppliers,Massage supply store,Massage supply store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80 4861 7091,https://www.healthoware.in/,4.7,58.0,"Plot No. 94, Pili Nadi, Kamptee Rd, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.186617899999998,79.1313124,ChIJYbm4fNLG1DsR41GYKxGFfSk,https://www.google.com/maps/place/?q=place_id:ChIJYbm4fNLG1DsR41GYKxGFfSk,part_312,2026-09-20 20:20:16,12745
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,74.0,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_312,2026-09-20 20:20:16,12746
Pasion Cosmetics,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics wholesaler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80 4151 6112,https://www.pasioncosmetics2013.net/,4.8,762.0,"43/1 A, 9th A Main Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9776931,77.6389688,ChIJPZzDVaQWrjsRbJ11tC7RPtw,https://www.google.com/maps/place/?q=place_id:ChIJPZzDVaQWrjsRbJ11tC7RPtw,part_312,2026-09-20 20:20:16,12747
Lipsa impex,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Equipment Importer, Fitness Equipment Wholesaler, Massage therapist, Physiotherapy equipment supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80 4803 1857,http://www.lipsaimpex.in/,3.4,5.0,"Shop no. 2 first floor, RAHUL BAZAR COMPLEX, Sitabuldi, Nagpur, Maharashtra 440021",Sitabuldi,21.142891199999998,79.08464049999999,ChIJq_I8oIbB1DsR4KDPlDs5E-w,https://www.google.com/maps/place/?q=place_id:ChIJq_I8oIbB1DsR4KDPlDs5E-w,part_312,2026-09-20 20:20:16,12748
Beauty Collection,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler, Cosmetics store, Cosmetics wholesaler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98473 47948,N/A,3.6,26.0,"1st Floor, Koluthara Bazar, Broadway, Kochi, Keralam 682031",Marine Drive,9.9806001,76.2758685,ChIJEwqNRL0NCDsRXnfcQQfmuF0,https://www.google.com/maps/place/?q=place_id:ChIJEwqNRL0NCDsRXnfcQQfmuF0,part_312,2026-09-20 20:20:16,12749
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98105 35953,https://wellnessspaindia.com/,4.5,14.0,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_312,2026-09-20 20:20:16,12750
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98116 42221,http://www.verdurewellness.net/,4.9,16.0,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_312,2026-09-20 20:20:16,12751
Possible,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Hot tub store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80 4603 9971,http://steambathindia.com/,5.0,6.0,"No. 34, Sethulakshmi Ave, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.019665,80.18266849999999,ChIJT55JO2pmUjoRXuxb5_lVoWE,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRXuxb5_lVoWE,part_312,2026-09-20 20:20:16,12752
Aswathy Communications & Papermart,Spa Equipment Suppliers,Supermarket,"Supermarket, Cleaning products supplier, Food products supplier, Household chemicals supplier, Ice cream shop, Indian sweets shop, Industrial chemicals wholesaler, Snack bar, Stationery store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97476 68838,N/A,3.9,,"Ambalammukku, PO, Avanavanchery, Attingal, Keralam 695103",695601,8.6876534,76.8340614,ChIJuT0q0PvBBTsR1V1nhTK0bls,https://www.google.com/maps/place/?q=place_id:ChIJuT0q0PvBBTsR1V1nhTK0bls,part_312,2026-09-20 20:20:56,15539
akshay plastics,Spa Equipment Suppliers,Plastic Products Supplier,Plastic Products Supplier,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 471 242 7295,N/A,3.8,,"Thonnakkal Vengode Malamukal Chempoor Rd, Melthonnakkal, Keralam 695313",695601,8.6625784,76.8493354,ChIJ08bMCLjBBTsR6J6Aw0iJjSU,https://www.google.com/maps/place/?q=place_id:ChIJ08bMCLjBBTsR6J6Aw0iJjSU,part_312,2026-09-20 20:20:57,15540
SPS Office Equipments,Spa Equipment Suppliers,Art supply store,Art supply store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99955 42653,N/A,4.8,,"junction, Mahatma Gandhi Rd, opposite GPO, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4950174,76.9481309,ChIJ5aMyKRy7BTsRE8Mmy5C81Jg,https://www.google.com/maps/place/?q=place_id:ChIJ5aMyKRy7BTsRE8Mmy5C81Jg,part_312,2026-09-20 20:20:57,15541
SS BeachResort,Spa Equipment Suppliers,Resort hotel,"Resort hotel, Beer store, Restaurant",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85928 88864,http://www.ssbeachresortvarkala.com/,3.8,,"near Helipad Papanasm Cliff, Varkala, Keralam 695141",695601,8.7353467,76.7048567,ChIJq6qqqtbuBTsRGL1grsbSTfs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtbuBTsRGL1grsbSTfs,part_312,2026-09-20 20:20:57,15542
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98222 69769,https://www.steamersindia.in/,4.7,,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_312,2026-09-20 20:21:48,17205
SHERENE POWER EQUIPMENTS - EXIDE,Spa Equipment Suppliers,Battery Wholesaler,"Battery Wholesaler, Battery Store, Car battery store, Electronics manufacturer, Electric generator shop, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 95621 12244,http://www.speindia.in/,4.6,164.0,"Pettah - Venpalavattom Rd, near Chakka, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4926833,76.9238783,ChIJsesrq4i7BTsR9BXzoXtMVHw,https://www.google.com/maps/place/?q=place_id:ChIJsesrq4i7BTsR9BXzoXtMVHw,part_312,2026-09-20 20:22:34,18173
Spa Brands Products Manufacturer and Supplier,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Service establishment",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,https://spabrands.co.za/,5.0,10.0,"Spa Brands Products Manufacturer and Supplier, 695608, India",695608,-34.6283864,27.2516952,ChIJxdR-KlZ7lR4Rxojq-ZmbwOs,https://www.google.com/maps/place/?q=place_id:ChIJxdR-KlZ7lR4Rxojq-ZmbwOs,part_312,2026-09-20 20:26:43,21671
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 22 4010 4500,https://www.spagroup.net/,4.6,10.0,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_312,2026-09-20 20:26:43,21672
SPA ENTERPRISES,Spa Equipment Suppliers,Manufacturer,Manufacturer,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 94152 09576,N/A,5.0,1.0,"Rauza, Ghazipur, Uttar Pradesh 233002",Rauza,25.598616099999997,83.5765394,ChIJiSyV_kP_kTkR4f5imuzUqrY,https://www.google.com/maps/place/?q=place_id:ChIJiSyV_kP_kTkR4f5imuzUqrY,part_312,2026-09-20 20:27:32,22312
KARTHIKA TRADERS,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 98477 18468,N/A,5.0,,"TC 54/2155(3, MELITTU BUILDING, VAZHAVILAKAM, Chiramukku - Maruthoorkadavu Rd, Kalady, Melekkadu, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Kalady, Melekkadu, Maruthoorkadavu",8.4639916,76.9685064,ChIJ8Xi2GL27BTsR0meP9HTjX-M,https://www.google.com/maps/place/?q=place_id:ChIJ8Xi2GL27BTsR0meP9HTjX-M,part_312,2026-09-20 20:30:04,24403
M.S TRADERS,Spa Equipment Suppliers,Plumbing supply store,Plumbing supply store,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 98470 37409,N/A,4.8,,"vattiyoorkavu, Vattiyoorkkav-Arappura Rd, Karimankulam, Thiruvananthapuram, Keralam 695013",Karimankulam,8.5228932,76.9878272,ChIJsUoaZx-6BTsR4Wo5j8bWG_8,https://www.google.com/maps/place/?q=place_id:ChIJsUoaZx-6BTsR4Wo5j8bWG_8,part_312,2026-09-20 20:30:06,24404
K. Soman,Spa Equipment Suppliers,Cleaning products supplier,"Cleaning products supplier, Hardware store, Mattress store, Plastic Products Supplier",695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 471 247 8384,N/A,4.0,,"Kothuval St, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4816539,76.950755,ChIJz7E6Ogi7BTsRJn3omMZq84g,https://www.google.com/maps/place/?q=place_id:ChIJz7E6Ogi7BTsRJn3omMZq84g,part_312,2026-09-20 20:30:53,24957
