business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramachandran Hypermarket MOT,Multi-location Retail Chains,Hypermarket,"Hypermarket, Shopping mall",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 712 2222,https://www.ramachandrantextiles.com/,4.3,1919.0,"GF - 20, near International Airport Road, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.487063599999999,76.9255554,ChIJvVpE6eG7BTsRbPRjdi6K5UA,https://www.google.com/maps/place/?q=place_id:ChIJvVpE6eG7BTsRbPRjdi6K5UA,part_312,2026-09-20 20:19:55,10766
MANGLAVIL HYPER MARKET,Multi-location Retail Chains,Supermarket,Supermarket,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 248 3444,http://manglavilhypermarket.com/,4.4,251.0,"Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.3967555,77.0031336,ChIJRSCoLYKlBTsRJ6iFqctQOkk,https://www.google.com/maps/place/?q=place_id:ChIJRSCoLYKlBTsRJ6iFqctQOkk,part_312,2026-09-20 20:19:55,10767
Bismillahi Store,Multi-location Retail Chains,Store,Store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.7,3.0,"Bismillahi Store, near P. T. M. U. P. S School, Chathampara, Thiruvananthapuram, Keralam 695611",Chathampara,8.7332293,76.8015886,ChIJ0QMY0BzpBTsRXKFhyzGTbZQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QMY0BzpBTsRXKFhyzGTbZQ,part_312,2026-09-20 20:22:07,17598
Fabest Multi Purpose Store,Multi-location Retail Chains,Stationery store,"Stationery store, Book store, Books Wholesaler, Cosmetics store, Desktop publishing service, Digital printing service, Gift shop, Pen store, Print shop, Toy store",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 95676 01110,https://fabest.in/,5.0,4.0,"Fabest Multi Purpose Store, Njekkad, Keralam 695143",695603,8.7530153,76.77078999999999,ChIJ_7tgrRfpBTsRtWvGde1tmPg,https://www.google.com/maps/place/?q=place_id:ChIJ_7tgrRfpBTsRtWvGde1tmPg,part_312,2026-09-20 20:22:55,18502
SP Stores,Multi-location Retail Chains,Grocery store,"Grocery store, General store",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 81369 61580,N/A,5.0,4.0,"SP Stores, 212/18, Nethaji Nagar 1st, Thiruvananthapuram, Pallichal, Keralam 695020",695603,8.448196099999999,77.0192419,ChIJ0YHJZQCxBTsRaQnTCunlecs,https://www.google.com/maps/place/?q=place_id:ChIJ0YHJZQCxBTsRaQnTCunlecs,part_312,2026-09-20 20:22:56,18503
QRS Retail Ltd,Multi-location Retail Chains,Electronics store,Electronics store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 471 239 0097,https://www.qrs.in/,4.3,524.0,"MGN Plaza, Trivandrum - Nagercoil Hwy, opp. Post Office, Nemom, Keralam 695020",695603,8.4547119,77.00317849999999,ChIJa6lotaW6BTsRKjjwHwvs0Ac,https://www.google.com/maps/place/?q=place_id:ChIJa6lotaW6BTsRKjjwHwvs0Ac,part_312,2026-09-20 20:22:56,18504
Bismi Enterprises,Multi-location Retail Chains,Electronics store,Electronics store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 98479 64710,https://bismienterprises.co.in/,4.0,197.0,"MWH4+62W, Venjaramoodu - Aaliyadu Rd, Venjarammoodu, Nellanad, Keralam 695607",695607,8.678092,76.905005,ChIJA7PxRkbBBTsRtMKHC8kP45k,https://www.google.com/maps/place/?q=place_id:ChIJA7PxRkbBBTsRtMKHC8kP45k,part_312,2026-09-20 20:26:16,21162
Margin Free Supermarket,Multi-location Retail Chains,Supermarket,Supermarket,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 471 261 7654,http://www.mfreem.com/,4.1,19.0,"JRFX+RMC, Pothencode Murukkumpuzha Rd, Mangalapuram, Keralam 695317",695607,8.624556,76.8491406,ChIJbUUJU2vABTsRHRz0c5trHXQ,https://www.google.com/maps/place/?q=place_id:ChIJbUUJU2vABTsRHRz0c5trHXQ,part_312,2026-09-20 20:26:16,21163
Gulf Square Hypermarket,Multi-location Retail Chains,Hypermarket,"Hypermarket, Duty free store",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 94958 87848,N/A,3.7,96.0,"Ground Floor, Ameera Park, Thiruvananthapuram Byp, Kumarichantha, Near, Ambalathara, Thiruvananthapuram, Kerala 695026","Kumarichantha, Near, Ambalathara",8.4512517,76.9475396,ChIJ0VmlGzq7BTsRTtJbHXWEyKw,https://www.google.com/maps/place/?q=place_id:ChIJ0VmlGzq7BTsRTtJbHXWEyKw,part_312,2026-09-20 20:27:53,22553
KUNNIL MARGINFREE HYPER MARKET,Multi-location Retail Chains,Hypermarket,Hypermarket,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,N/A,4.1,,"DHANALAKSHMI BUILDING, SATHRAM JUNCTION, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.608669599999999,77.0022226,ChIJB41e8MK5BTsRlOFRGFaTl4M,https://www.google.com/maps/place/?q=place_id:ChIJB41e8MK5BTsRlOFRGFaTl4M,part_312,2026-09-20 20:32:07,25694
More Supermarket - Puliyarakonam South KL,Multi-location Retail Chains,Grocery store,Grocery store,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 75920 55506,https://more.in/,4.0,,"G2QF+F6W, Vattiyoorkkav Puliyarakkonam Rd, Puliyarakonam, Vilappil, Keralam 695573",Puliyarakonam,8.5385919,77.0231709,ChIJfY2EB1q3BTsRajvavbv99bY,https://www.google.com/maps/place/?q=place_id:ChIJfY2EB1q3BTsRajvavbv99bY,part_312,2026-09-20 20:32:07,25695
BILYATI BULDING,Multi-location Retail Chains,Market,Market,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.0,,"81, Netaji Subhas Rd, Centuary Plaza, Kayyoom, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Centuary Plaza, Kayyoom, Fairley Place, B.B.D. Bagh",22.5769992,88.34886809999999,ChIJf4gnt7t3AjoRMuDy03DWplQ,https://www.google.com/maps/place/?q=place_id:ChIJf4gnt7t3AjoRMuDy03DWplQ,part_312,2026-09-20 20:33:05,33343
Reliance Digital,Multi-location Retail Chains,Electronics store,Electronics store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 8071 370 676,https://store.reliancedigital.in/reliance-digital-dalhousie-electronics-retail-and-repair-shop-hemanta-basu-sarani-kolkata-482031/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"2nd Floor, Trimurti Tower, Premises No 22, Gr & 1st &, WN 46, Hemanta Basu Sarani, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.5691214,88.3497027,ChIJHZH3fQB3AjoRu8tLvy8OIDk,https://www.google.com/maps/place/?q=place_id:ChIJHZH3fQB3AjoRu8tLvy8OIDk,part_312,2026-09-20 20:33:05,33344
Great Eastern Retail Pvt Ltd: Dalhousie,Multi-location Retail Chains,Electronics store,Electronics store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62919 05117,https://www.greateasternretail.com/,4.4,,"21, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.568763399999998,88.3489836,ChIJKxUivaZ3AjoRipPKUZPdD0U,https://www.google.com/maps/place/?q=place_id:ChIJKxUivaZ3AjoRipPKUZPdD0U,part_312,2026-09-20 20:33:05,33345
SPORTS COMMANDER,Multi-location Retail Chains,Sporting goods store,Sporting goods store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.9,,"11, Pollock St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.576527,88.3527465,ChIJzZPZrT13AjoR6TLJP_ChrE4,https://www.google.com/maps/place/?q=place_id:ChIJzZPZrT13AjoR6TLJP_ChrE4,part_312,2026-09-20 20:33:05,33346
Balajee Steel,Multi-location Retail Chains,Countertop store,"Countertop store, Hotel supply store, Restaurant supply store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70036 10627,http://www.balajeesteelhouse.in/,4.9,,"Ground Floor, 59, Utkalmoni Gopabandhu Sarani, near Satnarayan A.C. Market, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581305,88.354224,ChIJv8_DtbB3AjoRgB9Y6BXU0XY,https://www.google.com/maps/place/?q=place_id:ChIJv8_DtbB3AjoRgB9Y6BXU0XY,part_312,2026-09-20 20:33:07,33347
Multiple Traders,Multi-location Retail Chains,Flooring store,Flooring store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.6,,"Chandney Chowk Market, 167/3d, Lenin Sarani Rd, 4th Gate, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","4th Gate, Esplanade, Chandni Chawk, Bowbazar",22.5648975,88.3550664,ChIJW0FL_tJ3AjoRotyyEYLQweE,https://www.google.com/maps/place/?q=place_id:ChIJW0FL_tJ3AjoRotyyEYLQweE,part_312,2026-09-20 20:33:07,33348
Barmecha Refrigeration Private Limited,Multi-location Retail Chains,Electronics Company,"Electronics Company, Appliances, Electrical & Electronics Stores",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 88202 46525,N/A,4.6,,"1, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.567000999999998,88.3567814,ChIJe3xVlKh3AjoRElhxYpNcAJs,https://www.google.com/maps/place/?q=place_id:ChIJe3xVlKh3AjoRElhxYpNcAJs,part_312,2026-09-20 20:33:07,33349
MULTIMEDIA KINGDOM,Multi-location Retail Chains,Computer store,"Computer store, Art supply store, Computer accessories store, Educational supply store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94323 78132,https://xp-pen.co.in/,4.9,,"78, Bhupendra Bose Ave, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.600894099999998,88.37005599999999,ChIJIWIjgFR3AjoRSSXSng3EPNg,https://www.google.com/maps/place/?q=place_id:ChIJIWIjgFR3AjoRSSXSng3EPNg,part_312,2026-09-20 20:33:57,37316
MULTI CHANNEL ELECTRONICS (NORTH),Multi-location Retail Chains,Electronics store,Electronics store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98041 01101,N/A,4.0,,"13, Barrackpore Trunk Rd, Sinthi More, Deshapriya Nagar Colony, Baranagar, Kolkata, Baranagar, West Bengal 700050","Sinthi More, Deshapriya Nagar Colony, Baranagar",22.6319065,88.3786456,ChIJjSs6n4-d-DkRoBDyV8_qKuU,https://www.google.com/maps/place/?q=place_id:ChIJjSs6n4-d-DkRoBDyV8_qKuU,part_312,2026-09-20 20:33:57,37317
"More Supermarket - CC2, Newtown Kolkata",Multi-location Retail Chains,Supermarket,Supermarket,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90511 52193,https://more.in/,4.1,,"CC 2, Newtown, Plot NO, Aa-iid, 5, AA II, Rajarhat, West Bengal 700136","AA II, Action Area IID, Rajarhat",22.6231579,88.4504108,ChIJCyc-CK_eMRcRqzTe_pK3OKw,https://www.google.com/maps/place/?q=place_id:ChIJCyc-CK_eMRcRqzTe_pK3OKw,part_312,2026-09-20 20:33:57,37318
Spencers Retail,Multi-location Retail Chains,Supermarket,"Supermarket, Dairy Products Supplier, General store, Grocery delivery service, Health food store, Home goods store, Household goods wholesaler, Indian grocery store, Produce market",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/University-Of-Calcutta/spencers-in-University-Of-Calcutta-kolkata--5DSiNx/home,4.1,,"No 48, Chaplin Resturant, South Sinthi, Barrackpore Trunk Rd, nearby Bus Stop, University Of Calcutta, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.629748799999998,88.3795237,ChIJF8S0IX-d-DkRIt0H_545gPM,https://www.google.com/maps/place/?q=place_id:ChIJF8S0IX-d-DkRIt0H_545gPM,part_312,2026-09-20 20:33:57,37319
More Supermarket - Ariadaha,Multi-location Retail Chains,Supermarket,"Supermarket, Grocery store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81081 38000,N/A,4.0,,"6, 4/1, MM Feeder Rd, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.6651882,88.37120999999999,ChIJs9WfYZSd-DkRBx3uL3f6Y0g,https://www.google.com/maps/place/?q=place_id:ChIJs9WfYZSd-DkRBx3uL3f6Y0g,part_312,2026-09-20 20:33:57,37320
More Supermarket - Agarpara,Multi-location Retail Chains,Supermarket,"Supermarket, Grocery store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81081 38000,https://more.in/,4.1,,"M9PP+7RG, Tarapukur Main Rd, Tara Pukur South, Agarpara, Kolkata, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.685734,88.3869349,ChIJoQU9KGid-DkRLkcBIA6sTyM,https://www.google.com/maps/place/?q=place_id:ChIJoQU9KGid-DkRLkcBIA6sTyM,part_312,2026-09-20 20:33:57,37321
M Baazar Hatibagan,Multi-location Retail Chains,Clothing store,Clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81009 73914,https://www.mbaazar.in/,4.0,,"82/3A, Bidhan Sarani Rd, Shyambazar, 82/3A, Bidhan Sarani Rd, near Mitra Cinema, beside M BAAZAR, Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar",22.5967682,88.372001,ChIJWdvu0Sie-DkR6C5TuE8kgIk,https://www.google.com/maps/place/?q=place_id:ChIJWdvu0Sie-DkR6C5TuE8kgIk,part_312,2026-09-20 20:33:58,37322
Baazar Kolkata - Madhusudan Banerjee Road,Multi-location Retail Chains,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62923 04560,https://www.baazarkolkata.com/,4.8,,"1, Madhusudan Banerjee Rd, Block 1, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","Block 1, Mandal Para Bat Tala, Belghoria",22.6608369,88.39008989999999,ChIJMV17DACd-DkRsoWNTMtqUt8,https://www.google.com/maps/place/?q=place_id:ChIJMV17DACd-DkRsoWNTMtqUt8,part_312,2026-09-20 20:33:58,37323
Baazar Kolkata - Hatibagan(Radha Cinema),Multi-location Retail Chains,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99031 73999,http://www.baazarkolkata.com/,4.2,,"140, Bidhan Sarani Rd, Sovabazar, Hati Bagan, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan",22.5951079,88.37079,ChIJVb0kpGB3AjoRL5G6TuX4oss,https://www.google.com/maps/place/?q=place_id:ChIJVb0kpGB3AjoRL5G6TuX4oss,part_312,2026-09-20 20:33:58,37324
AAJ Supply Chain Management Pvt. Ltd.,Multi-location Retail Chains,Warehouse,"Warehouse, Logistics service, Transportation service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 85869 67796,https://www.aajscm.com/warehouses/kolkata,4.2,,"Dag nos: 18, Mouza Belumilki, JL no 11 PS, 19 20 & 68, VIP-3, near VIP Industries Limited, Serampore, Kolkata, West Bengal 712223",Serampore,22.759715399999997,88.30129989999999,ChIJ3wGPoMuF-DkREnZ7Zr46MTU,https://www.google.com/maps/place/?q=place_id:ChIJ3wGPoMuF-DkREnZ7Zr46MTU,part_312,2026-09-20 20:33:59,37325
Comphonex Jewellery & Gems,Multi-location Retail Chains,Jewelry store,"Jewelry store, Astrologer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98044 78067,http://www.comphonex.com/,4.1,83.0,"35/1A, Bagbazar St, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.6032227,88.37167509999999,ChIJdaz0cy92AjoRX-keneLEflo,https://www.google.com/maps/place/?q=place_id:ChIJdaz0cy92AjoRX-keneLEflo,part_312,2026-09-20 20:34:51,42442
Sana Super Mart,Multi-location Retail Chains,Supermarket,Supermarket,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 83106 82906,N/A,4.1,,"17/18, Kodichikkanahalli Main Rd, Anugraha Layout, Vijaya Bank Layout, Bilekahalli, Bengaluru, Karnataka 560076","Anugraha Layout, Vijaya Bank Layout, Bilekahalli",12.895181599999999,77.6111629,ChIJP3_BKN0UrjsRRnIzmzX2B8E,https://www.google.com/maps/place/?q=place_id:ChIJP3_BKN0UrjsRRnIzmzX2B8E,part_312,2026-09-20 20:34:51,42443
More Retail,Multi-location Retail Chains,Store,Store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 80 4687 0500,N/A,4.2,6.0,"10, Camac St, Elgin, Kolkata, West Bengal 700071",Elgin,22.542876099999997,88.35147309999999,ChIJ__8DqBd3AjoRuiH1MGJsT3M,https://www.google.com/maps/place/?q=place_id:ChIJ__8DqBd3AjoRuiH1MGJsT3M,part_312,2026-09-20 20:37:29,46384
Retail Maharaj,Multi-location Retail Chains,E-commerce service,E-commerce service,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 96673 74353,https://retailmaharaj.com/,4.9,2052.0,"A/1, Keshab Chandra Sen St, College Street Bata, College Street, Kolkata, West Bengal 700009","College Street Bata, College Street",22.5788762,88.3656304,ChIJY7Jqpad3AjoRuk97IqGj6Gw,https://www.google.com/maps/place/?q=place_id:ChIJY7Jqpad3AjoRuk97IqGj6Gw,part_312,2026-09-20 20:37:29,46385
Kraftix Digital Pvt Ltd,Multi-location Retail Chains,Digital printing service,"Digital printing service, Custom label printer, Digital printer, Packaging company, Paper bag supplier, Sticker Manufacturer",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98367 66662,http://www.kraftixdigital.in/,4.2,2006.0,"Girish Park North, 48, Vivekananda Rd, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5858261,88.363536,ChIJoVqYrUl2AjoRY9ld2af7RWo,https://www.google.com/maps/place/?q=place_id:ChIJoVqYrUl2AjoRY9ld2af7RWo,part_312,2026-09-20 20:37:29,46386
Rajasthan Metric Udyog,Multi-location Retail Chains,Weighing Scale Supplier,"Weighing Scale Supplier, Electrical & Electronics Stores",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 91437 15112,N/A,4.8,,"225, Mahatma Gandhi Rd, Raja Katra, College Row, College Street, Kolkata, West Bengal 700007","Raja Katra, College Row, College Street",22.582168,88.3507939,ChIJtQ81grl3AjoRdvfgtanitP0,https://www.google.com/maps/place/?q=place_id:ChIJtQ81grl3AjoRdvfgtanitP0,part_312,2026-09-20 20:37:31,46387
