business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siya vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.6,8.0,"HV5C+X9F, FCI Rd, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",695586,8.5599466,76.8709221,ChIJWQLSJWm_BTsReIR9how6-Ic,https://www.google.com/maps/place/?q=place_id:ChIJWQLSJWm_BTsReIR9how6-Ic,part_312,2026-09-20 20:17:40,5408
Fresh fruits and vegetables,Fruit and Vegetable Wholesaler,Fresh food market,"Fresh food market, Fruits Wholesaler, Vegetable wholesale market",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 83010 66323,N/A,4.1,10.0,"Riyana plaza, post, Karakkamandapam, Nemom, Thiruvananthapuram, Keralam 695020",Karakkamandapam,8.464142299999999,76.9913213,ChIJXQkQqaG7BTsR8rpdfdR7AGE,https://www.google.com/maps/place/?q=place_id:ChIJXQkQqaG7BTsR8rpdfdR7AGE,part_312,2026-09-20 20:17:41,5409
KS Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 236 7697,N/A,4.6,5.0,"GXFM+6GH, Maruthunkuzhi Kachani Rd, Manjadimoodu, Thiruvananthapuram, Kerala 695013",Manjadimoodu,8.523065299999999,76.983853,ChIJXbe3DSG6BTsR4IJ-ttLXl_E,https://www.google.com/maps/place/?q=place_id:ChIJXbe3DSG6BTsR4IJ-ttLXl_E,part_312,2026-09-20 20:17:41,5410
AYZAN UMAR FRUIT'S AND JUICE,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"AYZAN UMAR FRUIT'S AND VEGETABLES, CHITTATTUMUKKU, CHITTATTUMUKU, Thiruvananthapuram, Menamkulam, Keralam 695301","CHITTATTUMUKKU, CHITTATTUMUKU",8.5745154,76.8504744,ChIJ3UkT5r-_BTsR9uLclsQL0LY,https://www.google.com/maps/place/?q=place_id:ChIJ3UkT5r-_BTsR9uLclsQL0LY,part_312,2026-09-20 20:17:42,5411
PJJ FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 86069 19986,N/A,3.8,,"Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4793793,76.9537866,ChIJhwyhMAa7BTsRhiAC2WJiJWY,https://www.google.com/maps/place/?q=place_id:ChIJhwyhMAa7BTsRhiAC2WJiJWY,part_312,2026-09-20 20:17:42,5412
Sreekrishna Vegetables & Fruits Stall,Fruit and Vegetable Wholesaler,Produce market,Produce market,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97462 76299,N/A,5.0,,"Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.5513973,76.91064539999999,ChIJV2JrxES_BTsRxqIHh0MOOQ8,https://www.google.com/maps/place/?q=place_id:ChIJV2JrxES_BTsRxqIHh0MOOQ8,part_312,2026-09-20 20:18:29,7274
Jyothi Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.8,,"GW9V+RW5, Marapalam, Plamoodu - Thekkamoodu Rd, Pattom, Thiruvananthapuram, Kerala 695003",Pattom,8.519523999999999,76.94486959999999,ChIJqyJtL9y7BTsRI53cUvc6134,https://www.google.com/maps/place/?q=place_id:ChIJqyJtL9y7BTsRI53cUvc6134,part_312,2026-09-20 20:18:29,7275
നാടൻ പച്ചക്കറി,Fruit and Vegetable Wholesaler,Produce market,Produce market,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.0,,"HWP2+RQ9, Sreekariyam - Pothencode Rd, beside Confident Avior, Thiruvananthapuram, Keralam 695581",695587,8.587042199999999,76.9019763,ChIJ3z4eRgC_BTsR61A7eMUDZSk,https://www.google.com/maps/place/?q=place_id:ChIJ3z4eRgC_BTsR61A7eMUDZSk,part_312,2026-09-20 20:18:29,7276
Gramasree Fruits & Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Chekkalamukku-Powdikonam Rd, Kariyam, Thiruvananthapuram, Kerala 695017",Kariyam,8.5561428,76.9192637,ChIJ42T8U5i5BTsRx3BzcvzMU0k,https://www.google.com/maps/place/?q=place_id:ChIJ42T8U5i5BTsRx3BzcvzMU0k,part_312,2026-09-20 20:18:29,7277
KOC Vegetables and Fruits supermarket,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70340 59904,N/A,5.0,,"P O, Koc vegetables Godown, Kattachal Rd, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5761633,76.9102685,ChIJ2QKahNq_BTsRLDosLMVBk68,https://www.google.com/maps/place/?q=place_id:ChIJ2QKahNq_BTsRLDosLMVBk68,part_312,2026-09-20 20:18:29,7278
Spring Fruits and Vegetables,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dry Fruit Store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85929 01222,N/A,4.3,1134.0,"YMR Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.518840599999999,76.9514782,ChIJWU08-M-7BTsRxGJIMGgT5YU,https://www.google.com/maps/place/?q=place_id:ChIJWU08-M-7BTsRxGJIMGgT5YU,part_312,2026-09-20 20:18:30,7279
"Spring Fruits, Vegetables & Dry Fruits",Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Indian grocery store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85929 11222,N/A,4.1,346.0,"Neelattinkara, Kallattumukku, Thiruvananthapuram, Keralam 695009","Neelattinkara, Kallattumukku",8.459346499999999,76.94282749999999,ChIJFZhPvj-7BTsRoVm_U8LJiyk,https://www.google.com/maps/place/?q=place_id:ChIJFZhPvj-7BTsRoVm_U8LJiyk,part_312,2026-09-20 20:18:30,7280
"""Super"" Haritha Vegetables & Fruits Shop",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.8,4.0,"Mannarakonam, Thiruvananthapuram, Keralam 695013",Mannarakonam,8.528584,76.9899839,ChIJwRFiCfW5BTsRSG2apwtojtA,https://www.google.com/maps/place/?q=place_id:ChIJwRFiCfW5BTsRSG2apwtojtA,part_312,2026-09-20 20:18:30,7281
MKS VEGETABLES SHOP,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85902 77780,N/A,4.8,9.0,"TC 39/525 chalai market Kumar MkS (subbia pillai, Thiruvananthapuram, Keralam 695036",Chalai,8.4822509,76.9516862,ChIJZ-jfGwi7BTsRTvZOAM6NPbc,https://www.google.com/maps/place/?q=place_id:ChIJZ-jfGwi7BTsRTvZOAM6NPbc,part_312,2026-09-20 20:18:30,7282
AMRUTHAM FRUITS & VEGETABLES,Fruit and Vegetable Wholesaler,Store,Store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94003 31535,N/A,3.7,7.0,"Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.549199,76.9426421,ChIJ8R_ydBW5BTsR4J7XJ5L7ZAg,https://www.google.com/maps/place/?q=place_id:ChIJ8R_ydBW5BTsR4J7XJ5L7ZAg,part_312,2026-09-20 20:19:12,9785
GREEN SLICES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 62381 87979,N/A,5.0,,"Green Slices Thittamangalam, Vattiyoorkavu PO, Thiruvananthapuram, Keralam 695013",695588,8.5111268,77.0024734,ChIJk9P41oi7BTsR3e_Zphqw-ks,https://www.google.com/maps/place/?q=place_id:ChIJk9P41oi7BTsR3e_Zphqw-ks,part_312,2026-09-20 20:19:12,9786
Ambilichantha,Fruit and Vegetable Wholesaler,Market,Market,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.1,,"PQF5+G9J, Cherunniyoor, Keralam 695142",695588,8.7238455,76.75840149999999,ChIJ3egvIxjpBTsRre8RSsvvVcY,https://www.google.com/maps/place/?q=place_id:ChIJ3egvIxjpBTsRre8RSsvvVcY,part_312,2026-09-20 20:19:12,9787
RAVI K VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 97463 26753,N/A,5.0,,"Karthik Building, Koonthalloor, Kerala 695104",695588,8.6571558,76.8292731,ChIJteamyLTBBTsRmazFLDV1q4I,https://www.google.com/maps/place/?q=place_id:ChIJteamyLTBBTsRmazFLDV1q4I,part_312,2026-09-20 20:19:12,9788
AR vegetables Melapalayam,Fruit and Vegetable Wholesaler,Produce market,Produce market,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 85473 61683,https://ar-vegetables-melapalayam.netlify.app/,5.0,,"Santhai junction, near Murugan hotel, RK nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","RK nagar, Melapalayam",8.6988962,77.7153668,ChIJbcytsKgTBDsRNIHewROgRr0,https://www.google.com/maps/place/?q=place_id:ChIJbcytsKgTBDsRNIHewROgRr0,part_312,2026-09-20 20:19:12,9789
Green Mart Vegetables And Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits Wholesaler, Vegetable wholesale market",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.1,,"JVCX+4J6, Kazhakoottam - Kilimanoor Rd, Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.6202898,76.899024,ChIJC5Rvy7zABTsR82hKpyPIbyk,https://www.google.com/maps/place/?q=place_id:ChIJC5Rvy7zABTsR82hKpyPIbyk,part_312,2026-09-20 20:19:54,10808
JDR Veggies India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://www.jdrveggiesindia.com/,3.7,,"Shop No: VP/1, Pothencode, Melemukku, 114B, Thiruvananthapuram, Kerala 695584","Pallinada, Ayanimoodu",8.6213158,76.90201569999999,ChIJLycP9T_BBTsRzEh-EYAqeUk,https://www.google.com/maps/place/?q=place_id:ChIJLycP9T_BBTsRzEh-EYAqeUk,part_312,2026-09-20 20:19:54,10809
