business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Crystal Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 257 0918,N/A,4.8,,"T.C 38/1222(14, Valayal Chetty St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.482908799999999,76.9500036,ChIJURL1gae7BTsRnNkqvkcvfCI,https://www.google.com/maps/place/?q=place_id:ChIJURL1gae7BTsRnNkqvkcvfCI,part_312,2026-09-20 20:17:05,1134
Suresh Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98951 27630,N/A,,,"Market Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5660432,76.8727237,ChIJhxHLAgC_BTsRImKOwtvn8pw,https://www.google.com/maps/place/?q=place_id:ChIJhxHLAgC_BTsRImKOwtvn8pw,part_312,2026-09-20 20:17:47,5665
SP Jewellery,Goldsmith and Jewellery Repair,Wholesale jeweler,"Wholesale jeweler, Gold dealer, Silversmith",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98958 83133,https://sp-jewellery.grexa.site/,5.0,,"TC 71/1929 (2, Angalamman Kovil St, opp. Ganesh beauty world, Aryasala, Chalai, Thiruvananthapuram, Kerala 695036","Aryasala, Chalai",8.4824324,76.9535143,ChIJJR9TAgi7BTsR7EO7ErN4du0,https://www.google.com/maps/place/?q=place_id:ChIJJR9TAgi7BTsR7EO7ErN4du0,part_312,2026-09-20 20:17:50,5666
Star Tools,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 247 2369,N/A,4.2,,"Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.4819962,76.95497449999999,ChIJi4Y_kAe7BTsRJowhVGtFiTE,https://www.google.com/maps/place/?q=place_id:ChIJi4Y_kAe7BTsRJowhVGtFiTE,part_312,2026-09-20 20:17:50,5667
Saraswathy Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99953 41243,https://www.facebook.com/saraswathifashion/,4.7,,"Gandhi Park, Chalaientrance from, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.482771,76.9487008,ChIJm3Fjfqe7BTsRJjy8NhIw7Lg,https://www.google.com/maps/place/?q=place_id:ChIJm3Fjfqe7BTsRJjy8NhIw7Lg,part_312,2026-09-20 20:17:50,5668
KERALA GILT WORKS,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94975 72357,N/A,5.0,,"FXJ4+P2H, SKP Furnture, Aryasalai, Chalai Market Road, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.4818167,76.9551199,ChIJw6VMmge7BTsROmJMrbhF7ws,https://www.google.com/maps/place/?q=place_id:ChIJw6VMmge7BTsROmJMrbhF7ws,part_312,2026-09-20 20:18:36,7628
T K Achary & sons Jewellery works ട്ടി കെ ആചാരി ആൻഡ്‌ സൺസ്,Goldsmith and Jewellery Repair,Jeweler,Jeweler,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94951 53427,N/A,4.3,,"GWQP+7PH, Parottukonam, Thiruvananthapuram, Keralam 695015",Parottukonam,8.5381907,76.9368619,ChIJFwz8dkO5BTsR2qLXXbCeZIg,https://www.google.com/maps/place/?q=place_id:ChIJFwz8dkO5BTsR2qLXXbCeZIg,part_312,2026-09-20 20:18:36,7629
Krishnan Nair & Sons - KNS Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 245 1252,https://www.facebook.com/knsjewellers/,3.7,,"FWMV+W75, Padmavilasam Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4848366,76.9432382,ChIJrVSsTaC7BTsRFbLEBOG6tB8,https://www.google.com/maps/place/?q=place_id:ChIJrVSsTaC7BTsRFbLEBOG6tB8,part_312,2026-09-20 20:18:36,7630
KR Gold Care Trivandrum,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 359 1354,N/A,4.5,,"TC 25/174(4), MG Road, Gandhari Amman Kovil Rd, opposite REGAL Jewellery, near Bata, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4939026,76.9480035,ChIJDXLCtd27BTsRZiuafubCn3E,https://www.google.com/maps/place/?q=place_id:ChIJDXLCtd27BTsRZiuafubCn3E,part_312,2026-09-20 20:18:36,7631
NG Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 89719 65964,N/A,5.0,54.0,"Unnamed Road, Silicon Town, Electronic City, Doddanagamangala Village, Karnataka 560100","Silicon Town, Electronic City",12.8610373,77.6783765,ChIJu82q41htrjsRsyzNaYxlYGg,https://www.google.com/maps/place/?q=place_id:ChIJu82q41htrjsRsyzNaYxlYGg,part_312,2026-09-20 20:20:01,11482
Sethi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 79736 16115,https://www.sethijewellers.com/,4.9,,"SCO -15, Sector 16 D, Sector 16, Chandigarh, 160015","Sector 16 D, Sector 16",30.7471477,76.77558599999999,ChIJSWeomZ7tDzkRKVvZM3OKo7U,https://www.google.com/maps/place/?q=place_id:ChIJSWeomZ7tDzkRKVvZM3OKo7U,part_312,2026-09-20 20:20:02,11483
Dhanlaxmi jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70588 69632,N/A,4.9,,"metro station, Jalaram manglam complex, besides KFC, Hingna Rd, near mahindra tractor company, Bansi Nagar, Digdoh, Maharashtra 440016","Bansi Nagar, S R P Camp",21.1136165,79.0089425,ChIJt9pIc6CV1DsRJnnZoYqgecQ,https://www.google.com/maps/place/?q=place_id:ChIJt9pIc6CV1DsRJnnZoYqgecQ,part_312,2026-09-20 20:20:02,11484
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 63625 34119,N/A,5.0,,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_312,2026-09-20 20:20:02,11485
Shree Sukh Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 79727 76351,N/A,4.2,,"Anjanadevi Sabhagruha Road, Godhani Road, adjacent to Mahajan Complex, Jhingabai, Zingabai Takli, Nagpur, Maharashtra 440030","Gayatri Nagar, Jhingabai, Zingabai Takli",21.1954274,79.07008239999999,ChIJ_900qrPB1DsR6rU8qztoHk0,https://www.google.com/maps/place/?q=place_id:ChIJ_900qrPB1DsR6rU8qztoHk0,part_312,2026-09-20 20:20:02,11486
Sri Venkateshwara Gold Company,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97390 57738,http://srivenkateshwaragoldcompany.com/,5.0,,"Ramapuram main road, near RR Dham biryani, K Channasandra, Bengaluru, Karnataka 560043",K Channasandra,13.040613599999999,77.67946069999999,ChIJn7a4XzIRrjsRe_K0noT6YRc,https://www.google.com/maps/place/?q=place_id:ChIJn7a4XzIRrjsRe_K0noT6YRc,part_312,2026-09-20 20:20:02,11487
Babu Bhai Moti & Chain Wala,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 76720 17399,N/A,4.3,,"Kali Kaman Rd, Mir Alam Mandi, PANJESHA, Hyderabad, Telangana 500002","Mir Alam Mandi, PANJESHA",17.3629946,78.4780227,ChIJMUFlM2-XyzsRgFGyYChcAwU,https://www.google.com/maps/place/?q=place_id:ChIJMUFlM2-XyzsRgFGyYChcAwU,part_312,2026-09-20 20:20:02,11488
GIVA Silver & Gold Jewellery | Mohali | Lab Grown Diamonds,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 82175 78745,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,,"3B2, Phase 3B-1, Sector 60, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 3B-1, Sector 60",30.7122545,76.71892609999999,ChIJISjNl2DvDzkRTk-uyC4EEa4,https://www.google.com/maps/place/?q=place_id:ChIJISjNl2DvDzkRTk-uyC4EEa4,part_312,2026-09-20 20:20:02,11489
O.P.Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94172 35034,N/A,4.9,,"2090 Patel Market, Rajpura, Punjab 140401",Neelpur,30.470126099999998,76.5856307,ChIJa8BERYbbDzkRgispOYuWPes,https://www.google.com/maps/place/?q=place_id:ChIJa8BERYbbDzkRgispOYuWPes,part_312,2026-09-20 20:20:02,11490
G A JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.8,,"Bus Stop, Venkulam, Varkala Edava Kappil Rd, Edava, Keralam 695311",695589,8.7620421,76.7012608,ChIJD2UuobDvBTsRoL49bw7CLrY,https://www.google.com/maps/place/?q=place_id:ChIJD2UuobDvBTsRoL49bw7CLrY,part_312,2026-09-20 20:20:02,11491
Sri Raghavendra Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98860 96886,N/A,4.9,,"bust stop, Aditya marg complex, Kothnur Dinne Main Rd, next to gaurav nagar, Kothnur, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, JP Nagar 7th Phase, J. P. Nagar",12.8843797,77.58266019999999,ChIJb_mswF0VrjsR8nqpMjmKTbw,https://www.google.com/maps/place/?q=place_id:ChIJb_mswF0VrjsR8nqpMjmKTbw,part_312,2026-09-20 20:20:02,11492
Mangalshree Jewels,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gemologist",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 76763 72998,N/A,4.9,,"# 44, 10th Main, Near Pushpanjali Theatre 60 Feet Thimmaiah Main Road Manjunatha Nagar, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Stage, Basaveshwar Nagar",12.9922975,77.5458256,ChIJi6LK6JM9rjsRU7_-UVBOajE,https://www.google.com/maps/place/?q=place_id:ChIJi6LK6JM9rjsRU7_-UVBOajE,part_312,2026-09-20 20:20:02,11493
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98490 31421,N/A,4.9,,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_312,2026-09-20 20:20:02,11494
Sri Janakiram Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 63042 20260,N/A,4.9,,"Sapthagiri nagar, Chinnamushidiwada, Pendurthi, Chinnamusidivada, Andhra Pradesh 530051","Sapthagiri nagar, Chinnamushidiwada, Pendurthi",17.8032163,83.2097009,ChIJlS5Rt2RnOToR6XegDfu32Ng,https://www.google.com/maps/place/?q=place_id:ChIJlS5Rt2RnOToR6XegDfu32Ng,part_312,2026-09-20 20:20:02,11495
Kamala Jewellers & Bankers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,http://kamalajewellers.com/,4.9,,"No 72, Kammanahalli Main Rd, opp. more bazar, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.008831599999999,77.6355006,ChIJvxaXs4cXrjsRNcGvLVCOV8M,https://www.google.com/maps/place/?q=place_id:ChIJvxaXs4cXrjsRNcGvLVCOV8M,part_312,2026-09-20 20:20:02,11496
Bhawani Gold and Jewel Palace,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Silversmith",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 87927 53858,https://nfc.dgtechsoln.com/bhawani-gold-and-jewel-palace/,4.8,,"bhawani gold and jewel palace, opposite ganesh temple, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.928263699999999,77.6765791,ChIJxyrDn_QTrjsRSE9llTMoXA8,https://www.google.com/maps/place/?q=place_id:ChIJxyrDn_QTrjsRSE9llTMoXA8,part_312,2026-09-20 20:20:02,11497
Jewellery Polishing Shop,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",0308 3167719,N/A,5.0,,"Daharki, Pakistan",695589,28.051793099999998,69.7060257,ChIJBwxSudICNzkRAgUmugUrr-Q,https://www.google.com/maps/place/?q=place_id:ChIJBwxSudICNzkRAgUmugUrr-Q,part_312,2026-09-20 20:20:02,11498
Mona jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99214 39265,N/A,4.4,,"Kukreja Paris city, plot no 3, Nandanvan Rd, opposite miry leout, Gurudev Nagar, miry Layout, Nandanvan, Nagpur, Maharashtra 440024","Gurudev Nagar, miry Layout, Nandanvan",21.1268326,79.1226966,ChIJQ1mo2KbH1DsRB1gm9ioOUAE,https://www.google.com/maps/place/?q=place_id:ChIJQ1mo2KbH1DsRB1gm9ioOUAE,part_312,2026-09-20 20:20:02,11499
Sri Jayalakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99009 75927,N/A,4.9,,"Shop No.157, Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8770668,77.5844504,ChIJJzIClkoVrjsReQjWHGIKfRc,https://www.google.com/maps/place/?q=place_id:ChIJJzIClkoVrjsReQjWHGIKfRc,part_312,2026-09-20 20:20:03,11500
SKML GOLD WORK SHOP (Chinna),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.7,,"Pavan Palace, A-1, Telugu Talli Flyover, near Station Road, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7251229,83.3040122,ChIJXWtfQUlDOToRYFyZctG38Ak,https://www.google.com/maps/place/?q=place_id:ChIJXWtfQUlDOToRYFyZctG38Ak,part_312,2026-09-20 20:20:03,11501
PREM JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98803 61280,N/A,4.2,,"1891, New Thippasandra Main Rd, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.972135999999999,77.65199,ChIJ8WI05qoWrjsRpVbzToF5_K8,https://www.google.com/maps/place/?q=place_id:ChIJ8WI05qoWrjsRpVbzToF5_K8,part_312,2026-09-20 20:20:03,11502
"M Zaveri & Co. | Timeless Elegance, Crafted in Ahmedabad",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90330 26166,N/A,4.9,,"Shop No 10, AVANI SQUARE, Manohar Villa Cross Rd, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.060718299999998,72.66439419999999,ChIJ_5-lBOGHXjkRl11qhnybwd4,https://www.google.com/maps/place/?q=place_id:ChIJ_5-lBOGHXjkRl11qhnybwd4,part_312,2026-09-20 20:20:03,11503
Neelrattan jewellers by rattan madaan,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Astrologer, Jewelry designer, Gemstone Jeweler, Wholesale jeweler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98714 74789,https://neelrattan-jewellers-by.grexa.site/,5.0,,"fish market, 614/20 kalka, near fish market, near govindpuri, DDA Flats Kalkaji, New Delhi, Delhi 110019","DDA Flats Kalkaji, Block L 2, Kalkaji",28.529822099999997,77.25817719999999,ChIJKT6uL0DhDDkRSerW5z3OtGU,https://www.google.com/maps/place/?q=place_id:ChIJKT6uL0DhDDkRSerW5z3OtGU,part_312,2026-09-20 20:20:03,11504
Prakash Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Corporate gift supplier, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 91691 69995,https://www.instagram.com/prakashjewellers1989/,4.6,,"1113, 19th Main Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0010736,77.55053,ChIJ____v74VrjsRJoriy-QyZaM,https://www.google.com/maps/place/?q=place_id:ChIJ____v74VrjsRJoriy-QyZaM,part_312,2026-09-20 20:20:03,11505
