business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avoki Hotels and Resorts,Resort,Resort hotel,Resort hotel,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73567 00800,http://www.avokiresorts.in/,4.2,,"Kinfra Film And Video Park, Ulloorkonam, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",Ulloorkonam,8.582748,76.880016,ChIJD1EY13-_BTsRPA4jRnwugSg,https://www.google.com/maps/place/?q=place_id:ChIJD1EY13-_BTsRPA4jRnwugSg,part_312,2026-09-20 20:17:23,3433
AL Saj Tulip,Resort,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Villa",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.8,,"HVGC+94W Al Saj convention centre, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.575986,76.8703433,ChIJL8Fv17O_BTsR-p0miQCbhSI,https://www.google.com/maps/place/?q=place_id:ChIJL8Fv17O_BTsR-p0miQCbhSI,part_312,2026-09-20 20:17:23,3434
Palmleaves Beach Resort,Resort,Resort hotel,Resort hotel,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94465 45163,http://www.palmleaves.in/,3.6,,"Veli - Perumathura Rd, Puthenthope, Keralam 695586",695585,8.5781372,76.8315363,ChIJAQAAC0q-BTsRPNs33T1dSH4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAC0q-BTsRPNs33T1dSH4,part_312,2026-09-20 20:17:23,3435
Wild Palms on Sea,Resort,Resort hotel,Resort hotel,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90728 45328,http://www.wildpalmsonsea.com/,4.2,,"Beach road, Near St. Xaviers College,, Veli - Perumathura Road, Thiruvananthapuram, Keralam 695586",695585,8.5682408,76.8397793,ChIJhcpEuDW-BTsRhXFjz2wwcpY,https://www.google.com/maps/place/?q=place_id:ChIJhcpEuDW-BTsRhXFjz2wwcpY,part_312,2026-09-20 20:17:23,3436
The Linta's Golden Beach Ayurvedic Resort,Resort,Resort hotel,Resort hotel,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 275 1817,http://www.lintasresort.com/,4.3,,"Veli - Perumathura Rd, Menamkulam, Puthenthope, Keralam 695586",695585,8.5700596,76.83914469999999,ChIJmZjn482_BTsR2BteYJaMgDc,https://www.google.com/maps/place/?q=place_id:ChIJmZjn482_BTsR2BteYJaMgDc,part_312,2026-09-20 20:17:23,3437
Hotel Al Saj OYO 15554,Resort,Hotel,Hotel,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 241 8420,N/A,3.8,,"NH 47 Bypass Road Near Juma Masjid, Kazhakkoottam, Keralam 695582",Kazhakuttam,8.5753905,76.8682558,ChIJQZ_7lqi_BTsRUFq8pjl9TcM,https://www.google.com/maps/place/?q=place_id:ChIJQZ_7lqi_BTsRUFq8pjl9TcM,part_312,2026-09-20 20:17:23,3438
Vintage Blu Beach Resort,Resort,Resort hotel,Resort hotel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"Vintage Blu, Puthenthope, Thiruvananthapuram, Keralam 695586",695586,8.5793029,76.83106959999999,ChIJ77arnwi_BTsRrFkzj7avAFE,https://www.google.com/maps/place/?q=place_id:ChIJ77arnwi_BTsRrFkzj7avAFE,part_312,2026-09-20 20:18:09,6446
Lagoona Beach Resort,Resort,Resort hotel,Resort hotel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79940 03555,http://www.lagoonabeachresort.com/,3.8,,"TC 65/3034(2, Kovalam Rd, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.426425499999999,76.9593371,ChIJWeaXV_OlBTsRcHeD7xWmkvw,https://www.google.com/maps/place/?q=place_id:ChIJWeaXV_OlBTsRcHeD7xWmkvw,part_312,2026-09-20 20:18:09,6447
Abel's Beach,Resort,Resort hotel,"Resort hotel, Home Stay",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.2,,"Abels Beach, Beach Road, Kazhakkoottam, Menamkulam, Keralam 695586",695586,8.5606548,76.84610339999999,ChIJ635ht2W_BTsRFjEfnI_rQsg,https://www.google.com/maps/place/?q=place_id:ChIJ635ht2W_BTsRFjEfnI_rQsg,part_312,2026-09-20 20:18:09,6448
"Beach & Lake Ayurvedic Resort, Kovalam",Resort,Resort hotel,"Resort hotel, Ayurvedic clinic, Health resort, Restaurant, Wellness hotel, Yoga Retreat Center",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99465 44000,http://www.beachandlakeresort.com/,4.4,,"Pozhikkara Beach, Pachalloor, Kovalam, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4266913,76.961383,ChIJVVVVRSalBTsRsFh7YDngHdM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRSalBTsRsFh7YDngHdM,part_312,2026-09-20 20:18:09,6449
River County Resort,Resort,Resort hotel,Resort hotel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94955 70471,http://rivercounty.in/,4.1,,"27th milestone, Vattakayam, Ponmudi Road, Thiruvananthapuram District, Kallar, Keralam 695551",695586,8.7098788,77.12093589999999,ChIJu_K-PQzMBTsR7MWj2_SICng,https://www.google.com/maps/place/?q=place_id:ChIJu_K-PQzMBTsR7MWj2_SICng,part_312,2026-09-20 20:18:09,6450
Gokulam Grand Turtle on the Beach,Resort,Resort hotel,"Resort hotel, Hotel",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 251 4000,https://gokulamhotels.com/gokulam-grand-turtle-on-the-beach-resort-kovalam,4.4,,"TC 63, 512 TO 523, Beach Rd, Kovalam, Keralam 695527",Kovalam,8.3903379,76.9763897,ChIJ38GoeK-lBTsRFvOwhqovUGM,https://www.google.com/maps/place/?q=place_id:ChIJ38GoeK-lBTsRFvOwhqovUGM,part_312,2026-09-20 20:18:09,6451
The Ochre Beach,Resort,Hotel,Hotel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 89219 59181,https://theochrebeach.com/,4.9,,"KP 13/420-1, St Andrews Rd, Menamkulam, Thiruvananthapuram, Keralam 695586",695586,8.5634751,76.84345979999999,ChIJI73oIXS_BTsR1eUbDbiqzg8,https://www.google.com/maps/place/?q=place_id:ChIJI73oIXS_BTsR1eUbDbiqzg8,part_312,2026-09-20 20:18:09,6452
Lake Palace Hotel,Resort,Hotel,Hotel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 86063 28777,N/A,4.1,,"Thonikadavu, Kadinamkulam Rd, Puthucurichy, Kadinamkulam, Keralam 695303",Puthucurichy,8.6080852,76.8166218,ChIJDRhsa1OVBTsRzMGuiviFSPE,https://www.google.com/maps/place/?q=place_id:ChIJDRhsa1OVBTsRzMGuiviFSPE,part_312,2026-09-20 20:18:09,6453
Beachhouse,Resort,Service Apartment,Service Apartment,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94974 03000,http://www.beachhouse.co.in/,4.3,,"KP 15/59, Veli - Perumathura Rd, Thiruvananthapuram, Keralam 695586",695586,8.5768047,76.832764,ChIJV9XkLoy_BTsRFcwXjabJZFc,https://www.google.com/maps/place/?q=place_id:ChIJV9XkLoy_BTsRFcwXjabJZFc,part_312,2026-09-20 20:18:09,6454
Bio Veda Hill Resort,Resort,Resort hotel,Resort hotel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96458 64754,N/A,4.4,,"Kalippara, Kallikkad, Keralam 695572",Kalippara,8.5261453,77.1436097,ChIJldaXYH-zBTsRIdeVyeaH2-Y,https://www.google.com/maps/place/?q=place_id:ChIJldaXYH-zBTsRIdeVyeaH2-Y,part_312,2026-09-20 20:18:09,6455
Crystal Homestay,Resort,Resort hotel,"Resort hotel, Guest house, Lodge",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"Arasammudu Kuzhivila Road, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5319898,76.8863579,ChIJXZuEDtW_BTsRlP3NU0JESMI,https://www.google.com/maps/place/?q=place_id:ChIJXZuEDtW_BTsRlP3NU0JESMI,part_312,2026-09-20 20:18:10,6456
Athrakkattu Enclave Homestay,Resort,Home Stay,"Home Stay, Event venue, Group home, Holiday home, Hotel, Inn, Resort hotel, Serviced accommodation, Service Apartment, Holiday apartment",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 91883 57115,https://athrakkattuenclave.com/,4.7,315.0,"MC Rd, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5618917,76.943756,ChIJLWLtL9-5BTsR5svJgQfiBSQ,https://www.google.com/maps/place/?q=place_id:ChIJLWLtL9-5BTsR5svJgQfiBSQ,part_312,2026-09-20 20:18:54,8715
Antharyamin,Resort,Resort hotel,Resort hotel,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97449 64443,http://www.antharyamin.com/,4.6,54.0,"Konchira P.O, Antharyamin, Devi Nagar, Neduveli - Panthalamcodu Rd, Thiruvananthapuram, Keralam 695615",695587,8.613712099999999,76.927644,ChIJeZJnGdHHBTsRdpbuVl2B7zY,https://www.google.com/maps/place/?q=place_id:ChIJeZJnGdHHBTsRdpbuVl2B7zY,part_312,2026-09-20 20:18:54,8716
Vintage Halton,Resort,Villa,"Villa, Hotel",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97440 74442,https://www.hubloft.in/rentals/vintage-halton,4.2,174.0,"Maruthoor, Chittazha, Keralam 695028",Maruthoor,8.5776238,76.9456636,ChIJE-OKaua4BTsRGdN12VOctss,https://www.google.com/maps/place/?q=place_id:ChIJE-OKaua4BTsRGdN12VOctss,part_312,2026-09-20 20:18:54,8717
Sparrowville Homestays,Resort,Home Stay,Home Stay,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://www.makemytrip.com/hotels/sparrowville-details-thiruvananthapuram.html,4.5,77.0,"PRA 29, Lane D, Parottukonam, Thiruvananthapuram, Keralam 695015",Parottukonam,8.5377774,76.9345251,ChIJTxsakES5BTsRTldy8kK_WYQ,https://www.google.com/maps/place/?q=place_id:ChIJTxsakES5BTsRTldy8kK_WYQ,part_312,2026-09-20 20:18:54,8718
