business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"DDRC Agilus Diagnostics, Ulloor",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93334 93334,https://ddrcagilus.com/,3.6,,"GWGH+88, Medical College Ulloor Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5257304,76.9281652,ChIJwZUhwle5BTsRjrBfNhMeS_M,https://www.google.com/maps/place/?q=place_id:ChIJwZUhwle5BTsRjrBfNhMeS_M,part_312,2026-09-20 20:17:09,1762
Hindlabs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://hindlabs.in/,3.7,,"HVQ5+26Q Vazhiyarikathu tower APX, 12/604, Alumoodu, Kaniyapuram, Thiruvananthapuram, Keralam 695301",Alumoodu,8.5874483,76.8580889,ChIJX2D2BgC_BTsR2zgnu2z6nwU,https://www.google.com/maps/place/?q=place_id:ChIJX2D2BgC_BTsR2zgnu2z6nwU,part_312,2026-09-20 20:17:09,1763
SKYLAB CLINICAL LABORATORY TRIVANDRUM,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Home health care service, Hospital",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97781 04936,N/A,4.9,,"first floor, Shaji Medicals, Amal tower, Pettah junction, market, opp. pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4946273,76.9289603,ChIJIWDZ7I-7BTsRgy7VqKtY6HQ,https://www.google.com/maps/place/?q=place_id:ChIJIWDZ7I-7BTsRgy7VqKtY6HQ,part_312,2026-09-20 20:17:09,1764
Metropolis Labs | Blood Test & Diagnostic Centre in Thiruvananthapuram,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 495 714 2964,https://www.metropolisindia.com/lab/diagnostic-centre-in-chalakkuzh-opposite-medical-college-thiruvananthapuram,4.1,,"Sarada Tower, 663, Chalakuzhy Rd, opp. New Busstand Medical College Junction, Opposite Medical College, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","Opposite Medical College, Chalakkuzhi",8.5229593,76.9303316,ChIJkxxq5eK7BTsRKRDcwl9MpgI,https://www.google.com/maps/place/?q=place_id:ChIJkxxq5eK7BTsRKRDcwl9MpgI,part_312,2026-09-20 20:17:09,1765
Crescent Diagnostic Centre,Pathology Lab and Blood Test,Laboratory,Laboratory,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80894 11808,http://www.crescentlab.co.in/,4.4,,"TC 48/430(1),Parvankunnu Manacaud(P.O, opp. Dr.Farook's Children & Women Hospital, Thiruvananthapuram, Keralam 695009",Paravankunnu,8.4567888,76.9500951,ChIJz867bey7BTsRHIvjfdOHshM,https://www.google.com/maps/place/?q=place_id:ChIJz867bey7BTsRHIvjfdOHshM,part_312,2026-09-20 20:17:09,1766
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 8071 889 479,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kumarapuram-road-thiruvananthapuram-289055/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Medical College Kumarapuram Rd, opposite Tagore Garden, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5179036,76.92808629999999,ChIJD4RKEfu7BTsR2sFrpcQW9ME,https://www.google.com/maps/place/?q=place_id:ChIJD4RKEfu7BTsR2sFrpcQW9ME,part_312,2026-09-20 20:17:09,1767
Devi clinical laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"FWPR+JCH, Thakaraparambu Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Nalumukku, Pazhavangadi",8.4865535,76.9411051,ChIJ39p8nim7BTsRDgFOYUsUeMs,https://www.google.com/maps/place/?q=place_id:ChIJ39p8nim7BTsRDgFOYUsUeMs,part_312,2026-09-20 20:17:09,1768
MDC SCANS AND LABORATORY,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Laboratory, X-ray lab",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 244 3652,http://www.mdcscans.com/,3.3,,"Government Medical College, Thiruvananthapuram, Medical College Murinjapalam Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.520959699999999,76.9301187,ChIJ__95NeO7BTsR0RdFUnkAIrU,https://www.google.com/maps/place/?q=place_id:ChIJ__95NeO7BTsR0RdFUnkAIrU,part_312,2026-09-20 20:17:09,1769
SN HealthCare - Hospital & Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Hospital, Pharmacy",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89217 00125,https://sn-healthcare.com/,4.9,,"Punnamoodu Kalliyoor P.O, Trivandrum, Keralam 695042",695585,8.4292011,77.0235057,ChIJ32MNazCvBTsRH1jjpAZeJZE,https://www.google.com/maps/place/?q=place_id:ChIJ32MNazCvBTsRH1jjpAZeJZE,part_312,2026-09-20 20:17:09,1770
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 8071 371 657,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chalakkuzhi-thiruvananthapuram-288400/Home?utm_source=locator&utm_medium=googleplaces,2.8,,"Old Trida Shoping Complex, Plot No 1, near Medical College, Block C, Krishna Vihar, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","Block C, Krishna Vihar, Chalakkuzhi",8.5227934,76.9307001,ChIJC4zobLS7BTsRPhY53zZxXe0,https://www.google.com/maps/place/?q=place_id:ChIJC4zobLS7BTsRPhY53zZxXe0,part_312,2026-09-20 20:17:09,1771
Swathi Diagnostic Service,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99468 75443,N/A,5.0,,"F2G5+83C, Malayam, Choozhattukootta, Thiruvananthapuram, Choozhattukootta, Keralam 695571","Malayam, Choozhattukootta",8.475810599999999,77.0076411,ChIJu-fSr4ywBTsRL6epbSoJZXs,https://www.google.com/maps/place/?q=place_id:ChIJu-fSr4ywBTsRL6epbSoJZXs,part_312,2026-09-20 20:17:09,1772
"Laboratory Supplies, Trivandrum",Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Manufacturer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94956 31384,http://www.thelaboratorysupplies.com/,4.9,,"beside Lakshmi Electricals, behind Pothys textiles, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Kerala 695001","Kunnumpuram, Vanchiyoor",8.490148099999999,76.9463241,ChIJ0Ye06l67BTsRxYL4qygpumc,https://www.google.com/maps/place/?q=place_id:ChIJ0Ye06l67BTsRxYL4qygpumc,part_312,2026-09-20 20:17:11,1773
Lab Supplies Trivandrum,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98472 45887,https://labsuppliestrivandrum.com/,4.8,,"TC 81/1733, Vijaya Plazza, SS Kovil Rd, opp. Ayyappa Temple, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4890717,76.9500674,ChIJQ8n5GHm7BTsR9QQnXParwIQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8n5GHm7BTsR9QQnXParwIQ,part_312,2026-09-20 20:17:11,1774
LabX,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 244 7639,https://labx.in/,5.0,,"GW5H+HFP Dev Atrium, Padinjattil Ln, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5089545,76.92869569999999,ChIJP0T2BPK7BTsRVjgAzBY1AyU,https://www.google.com/maps/place/?q=place_id:ChIJP0T2BPK7BTsRVjgAzBY1AyU,part_312,2026-09-20 20:17:11,1775
Meter testing and standard laboratory,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 259 1080,https://dei.kerala.gov.in/,3.7,,"Kurisadi Road, Manvila, Sreekariyam - Kazhakuttam Rd, Ambady Nagar, Thiruvananthapuram, Keralam 695016",Ambady Nagar,8.5457509,76.90339209999999,ChIJAQDEfMe-BTsRXCtT98t6zI4,https://www.google.com/maps/place/?q=place_id:ChIJAQDEfMe-BTsRXCtT98t6zI4,part_312,2026-09-20 20:17:11,1776
Associated Scientific Company Trivandrum,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 232 6682,N/A,4.9,,"Aishwarya towers, 25/1579, SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.489924499999999,76.9507221,ChIJ86d_oaW7BTsRl3_tnriFpVU,https://www.google.com/maps/place/?q=place_id:ChIJ86d_oaW7BTsRl3_tnriFpVU,part_312,2026-09-20 20:17:11,1777
Doctors Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"HRJX+432, Padinjattumukku - Channankara Rd, Padinjattumukku, Kaniyapuram, Keralam 695301",Padinjattumukku,8.580254799999999,76.8476495,ChIJgRhwOMe_BTsR_LWTnF3zU54,https://www.google.com/maps/place/?q=place_id:ChIJgRhwOMe_BTsR_LWTnF3zU54,part_312,2026-09-20 20:17:52,5877
Aswas Diagnostics Kulathoor,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77366 82227,https://aswasdiagnostics.com/,4.4,,"GVRJ+64R, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540611,76.8802568,ChIJqbsJziu_BTsRuQyp0abWxao,https://www.google.com/maps/place/?q=place_id:ChIJqbsJziu_BTsRuQyp0abWxao,part_312,2026-09-20 20:17:52,5878
Metropolis Labs | Blood Test & Diagnostic in Kallattumukku,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 495 714 2968,https://www.metropolisindia.com/lab/diagnostic-centre-in-kallattumukku-near-kseb-office-manacaud-trivandrum,4.9,,"Ground Floor, Taj Towers, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.459579999999999,76.950563,ChIJC7A4Fve7BTsR8V6ZO6e5HQs,https://www.google.com/maps/place/?q=place_id:ChIJC7A4Fve7BTsR8V6ZO6e5HQs,part_312,2026-09-20 20:17:52,5879
Metropolis Labs | Blood Test & Diagnostic Centre in Kerala,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 495 714 2715,https://www.metropolisindia.com/lab/diagnostic-centre-in-kanyakulanagara-near-community-health-centre-hospital-trivandrum,5.0,,"near Gov. Hospital, Kanyakulangara, Keralam 695615",695586,8.631058,76.9372439,ChIJS0G7Sm7HBTsRsN3UHb55IZw,https://www.google.com/maps/place/?q=place_id:ChIJS0G7Sm7HBTsRsN3UHb55IZw,part_312,2026-09-20 20:17:52,5880
