business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unique Apparel Designer Boutique,Boutiques,Boutique,Boutique,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80898 58573,https://www.instagram.com/uniquee.apparel?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.8,30.0,"TC No 25, 3302 (2, near RBI Quarters Junction, Nanthancode, Kowdiar, Thiruvananthapuram, Keralam 695003","Nanthancode, Kowdiar",8.5151795,76.95374,ChIJMaj3XPO7BTsRD5l1-c2_EFg,https://www.google.com/maps/place/?q=place_id:ChIJMaj3XPO7BTsRD5l1-c2_EFg,part_312,2026-09-20 20:17:07,1239
Zaira Boutique,Boutiques,Boutique,Boutique,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70124 19661,N/A,4.8,21.0,"Kuravankonam, Thiruvananthapuram, Kerala 695003",Kuravankonam,8.5241168,76.9527406,ChIJ5ZU1EWm7BTsRSeP3mbFwwBU,https://www.google.com/maps/place/?q=place_id:ChIJ5ZU1EWm7BTsRSeP3mbFwwBU,part_312,2026-09-20 20:17:07,1240
Golden thread Fashion Botique,Boutiques,Boutique,Boutique,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 92076 64989,N/A,5.0,12.0,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.521547,76.9494868,ChIJDaIPx_S7BTsRpbYOIcU-w1I,https://www.google.com/maps/place/?q=place_id:ChIJDaIPx_S7BTsRpbYOIcU-w1I,part_312,2026-09-20 20:17:07,1241
Agira Designer Studio,Boutiques,Boutique,Boutique,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96330 72393,N/A,4.9,97.0,"Police Quarters Rd, Nemom, Keralam 695020",695585,8.454517599999999,77.0041756,ChIJqa0cyta7BTsRD65i97fS0Ec,https://www.google.com/maps/place/?q=place_id:ChIJqa0cyta7BTsRD65i97fS0Ec,part_312,2026-09-20 20:17:07,1242
Studio Mrinalini,Boutiques,Boutique,"Boutique, Dye Store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89216 62525,N/A,4.6,,"CVRA 28, YMR Devaswom Board Rd, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5208385,76.95303969999999,ChIJhb19t5K7BTsRoml_bylRBmw,https://www.google.com/maps/place/?q=place_id:ChIJhb19t5K7BTsRoml_bylRBmw,part_312,2026-09-20 20:17:08,1243
Style Zone Boutique,Boutiques,Boutique,Boutique,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 89210 99600,https://stylezoneboutique.in/,4.2,5.0,"NH Road, kazhakuttom, Kazhakootam - Kovalam Bypass Road, near krishna Theater, Kazhakuttam, Sredaranilayam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Sredaranilayam",8.5662264,76.8749618,ChIJF40JaQC_BTsRUoxFDkZixm4,https://www.google.com/maps/place/?q=place_id:ChIJF40JaQC_BTsRUoxFDkZixm4,part_312,2026-09-20 20:17:49,5713
Outfit by Zera,Boutiques,Boutique,"Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing alteration service, Clothing manufacturer, Clothing store, Clothing supplier, Clothing Accessories Store, Women's clothing store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79070 37189,https://www.instagram.com/_outfit_by_zera_/,4.8,71.0,"near karichara juma masjid, Pallippuram, Kaniyapuram, Pallippuram, Keralam 695316",Pallippuram,8.5995545,76.8450549,ChIJ-UhIN3u_BTsR7JF1Peo2Q4w,https://www.google.com/maps/place/?q=place_id:ChIJ-UhIN3u_BTsR7JF1Peo2Q4w,part_312,2026-09-20 20:17:49,5714
Rose Petals Fashion Galleria,Boutiques,Boutique,"Boutique, Clothing store, Costume jewelry shop, Clothing Accessories Store, Fashion designer, Jewelry store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.facebook.com/rosepetalsfashiongalleria/,4.5,21.0,"near Aswathy Beauty Parlour, opp. to Technopark Main Gate, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.557722499999999,76.8750611,ChIJYXl5eh6_BTsRJUhXZSfMBu8,https://www.google.com/maps/place/?q=place_id:ChIJYXl5eh6_BTsRJUhXZSfMBu8,part_312,2026-09-20 20:17:49,5715
Women's plus ladies boutique,Boutiques,Boutique,Boutique,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96054 35193,N/A,4.3,3.0,"Menamkulam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Menamkulam,8.5654305,76.86257959999999,ChIJN5z8Eai_BTsRzAVk9lP7DXA,https://www.google.com/maps/place/?q=place_id:ChIJN5z8Eai_BTsRzAVk9lP7DXA,part_312,2026-09-20 20:17:49,5716
White Wings Boutique,Boutiques,Boutique,Boutique,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.facebook.com/profile.php?id=100088106817402&mibextid=ZbWKwL,5.0,44.0,"opposite College of Engineering, Ambady Nagar, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Chavadimukku, Sreekaryam",8.5473638,76.9060331,ChIJY8AuFOa_BTsRM7i_Ik2WV4U,https://www.google.com/maps/place/?q=place_id:ChIJY8AuFOa_BTsRM7i_Ik2WV4U,part_312,2026-09-20 20:17:49,5717
SARVAA,Boutiques,Boutique,Boutique,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88489 09287,N/A,4.9,15.0,"Pullukad Rd, near Manvila, PO, Kulathoor, Thiruvananthapuram, Keralam 695583","PO, Kulathoor",8.5423333,76.8929947,ChIJRaMnJ4q_BTsR4-aTAbDUCY0,https://www.google.com/maps/place/?q=place_id:ChIJRaMnJ4q_BTsR4-aTAbDUCY0,part_312,2026-09-20 20:17:49,5718
Chitralie - The Design Store,Boutiques,Boutique,"Boutique, Designer Clothing Store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95623 71312,http://www.chitralie.etsy.com/,4.9,,"Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5821807,76.9028507,ChIJ_b5mDFi_BTsRPKPfb4hAAug,https://www.google.com/maps/place/?q=place_id:ChIJ_b5mDFi_BTsRPKPfb4hAAug,part_312,2026-09-20 20:17:49,5719
Hyra Boutique,Boutiques,Boutique,Boutique,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88916 16366,N/A,4.9,,"Gandhari Amman Kovil Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4938316,76.94826259999999,ChIJwarRBmO7BTsRT6rKwhQveus,https://www.google.com/maps/place/?q=place_id:ChIJwarRBmO7BTsRT6rKwhQveus,part_312,2026-09-20 20:17:51,5720
Fair and fitty boutique,Boutiques,Tailor,Tailor,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96055 54590,N/A,5.0,9.0,"Sreekariyam - Pothencode Rd, Sabari Nagar, Chempazhanthy, Thiruvananthapuram, Keralam 695587","Sabari Nagar, Chempazhanthy",8.564664,76.9116585,ChIJ8e71OQC_BTsR1Dyva_BXJF8,https://www.google.com/maps/place/?q=place_id:ChIJ8e71OQC_BTsR1Dyva_BXJF8,part_312,2026-09-20 20:18:38,7682
Seasons by meera,Boutiques,Boutique,Boutique,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94464 90358,N/A,5.0,,"47, National Highway, near st Christopher church, Chavadimukku, Pangappara, Thiruvananthapuram, Keralam 695017","Chavadimukku, Pangappara",8.551842599999999,76.9095312,ChIJwYNa2M6-BTsR51ajyVncuzU,https://www.google.com/maps/place/?q=place_id:ChIJwYNa2M6-BTsR51ajyVncuzU,part_312,2026-09-20 20:18:38,7683
KALPAKA BOUTIQUE,Boutiques,Boutique,Boutique,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89216 92145,N/A,4.8,,"HWJ3+X6C, Junction, Chenkottukonam, Uliyazhathura, Thiruvananthapuram, Kerala 695587",Chenkottukonam,8.5822947,76.903459,ChIJj-6hKwC_BTsR4NpahQKCcD8,https://www.google.com/maps/place/?q=place_id:ChIJj-6hKwC_BTsR4NpahQKCcD8,part_312,2026-09-20 20:18:39,7684
Elegant Boutique,Boutiques,Boutique,Boutique,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Chekkalamukku, Sreekaryam, Thiruvananthapuram, Kerala 695017","Chekkalamukku, Sreekaryam",8.554000199999999,76.9187274,ChIJF6ogP3e5BTsR7c1VuEujpc4,https://www.google.com/maps/place/?q=place_id:ChIJF6ogP3e5BTsR7c1VuEujpc4,part_312,2026-09-20 20:18:39,7685
Isha Womens Hub & Travels,Boutiques,Boutique,"Boutique, Tour operator, Travel agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73494 97678,N/A,5.0,,"Rohini building, Chenkkottukonam - KaryavattomRoad, Chenkottukonam, Thiruvananthapuram, Keralam 695587",Chenkottukonam,8.582287299999999,76.9029509,ChIJE8bh7NG_BTsRx6qcUMPnCsM,https://www.google.com/maps/place/?q=place_id:ChIJE8bh7NG_BTsRx6qcUMPnCsM,part_312,2026-09-20 20:18:39,7686
Amisha handpicked collections,Boutiques,Bridal shop,"Bridal shop, Dress store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90729 44442,N/A,3.7,,"Peroorkada Rd, Devapalan Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Ambalamukku",8.5340495,76.96376339999999,ChIJJ1vZfXi5BTsRwk3XiKdy9Yk,https://www.google.com/maps/place/?q=place_id:ChIJJ1vZfXi5BTsRwk3XiKdy9Yk,part_312,2026-09-20 20:18:40,7687
Pradwana designs,Boutiques,Boutique,Boutique,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99464 12341,N/A,4.9,91.0,"45, Attingal, Keralam 695101",695588,8.6944499,76.8171006,ChIJo4V4kL3pBTsRgXeKrSNfWh0,https://www.google.com/maps/place/?q=place_id:ChIJo4V4kL3pBTsRgXeKrSNfWh0,part_312,2026-09-20 20:19:20,9966
Sahasra Boutique,Boutiques,Boutique,Boutique,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 89219 57020,N/A,4.0,8.0,"near Bus Stop, Kottamugal, Nalanchira, Thiruvananthapuram, Keralam 695015","Kottamugal, Nalanchira",8.5524863,76.94292039999999,ChIJ76xbFfu5BTsRRJF3Ii3JFmU,https://www.google.com/maps/place/?q=place_id:ChIJ76xbFfu5BTsRRJF3Ii3JFmU,part_312,2026-09-20 20:19:22,9967
SHECO Fashion,Boutiques,Boutique,Boutique,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,http://www.sheco.in/,4.6,21.0,"opp. Hotel Safar Land, Pothencode, Keralam 695584",695588,8.6147299,76.8970662,ChIJ81DLkWbBBTsRafqdmWf_qwY,https://www.google.com/maps/place/?q=place_id:ChIJ81DLkWbBBTsRafqdmWf_qwY,part_312,2026-09-20 20:19:22,9968
JOW-Joy Of Women,Boutiques,Boutique,Boutique,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,,"Pothencode, Thiruvananthapuram, Keralam 695317",695589,8.6249738,76.9003206,ChIJZ4nRwRTBBTsRjEGdU0B9o40,https://www.google.com/maps/place/?q=place_id:ChIJZ4nRwRTBBTsRjEGdU0B9o40,part_312,2026-09-20 20:20:03,11637
Boutique,Boutiques,Dress and tuxedo rental service,Dress and tuxedo rental service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"Santhigiri, Koliyakode, Keralam 695589",Santhigiri,8.6339396,76.8980371,ChIJE8tO6EzBBTsRCGrmfk1vFiI,https://www.google.com/maps/place/?q=place_id:ChIJE8tO6EzBBTsRCGrmfk1vFiI,part_312,2026-09-20 20:20:03,11638
Mookkuthi Designer Boutique,Boutiques,Designer Clothing Store,"Designer Clothing Store, Clothing Accessories Store, Women's clothing store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96331 44700,N/A,4.0,,"1st Floor, Crown Plaza Shoppe, Behind ChicKing, Pattom, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.525655,76.93895599999999,ChIJw8-ohV-5BTsRiqMpmaUwK-w,https://www.google.com/maps/place/?q=place_id:ChIJw8-ohV-5BTsRiqMpmaUwK-w,part_312,2026-09-20 20:20:03,11639
Sahils Designer Boutique,Boutiques,Boutique,"Boutique, Bridal shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 79070 44180,N/A,4.5,,"EVRA-2, Kochar Rd, near Sreekrishnaswamy Temple, Jagathy, Thiruvananthapuram, Kerala 695014","Cotton Hill, Jagathy",8.4977913,76.96609939999999,ChIJxY_dufu7BTsRg-ggAXgQuco,https://www.google.com/maps/place/?q=place_id:ChIJxY_dufu7BTsRg-ggAXgQuco,part_312,2026-09-20 20:20:04,11640
MIYA DESIGNS,Boutiques,Boutique,Boutique,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90613 09056,N/A,4.7,,"81/380/2 Saga Tower,Pulimood Junction, Road, Mahatma Gandhi Rd, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4944869,76.9481242,ChIJp2Yic5K7BTsRpGHc3OWUW1A,https://www.google.com/maps/place/?q=place_id:ChIJp2Yic5K7BTsRpGHc3OWUW1A,part_312,2026-09-20 20:20:04,11641
Boutique by ASHNA,Boutiques,Women's clothing store,Women's clothing store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96562 00721,N/A,5.0,14.0,"T.B Junction, Attingal, Keralam 695101",695589,8.7056762,76.814979,ChIJX6aOURDpBTsRJIvm7zSd7B8,https://www.google.com/maps/place/?q=place_id:ChIJX6aOURDpBTsRJIvm7zSd7B8,part_312,2026-09-20 20:20:05,11642
DiandeL Fashion Studio,Boutiques,Boutique,Boutique,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94000 41118,N/A,5.0,12.0,"Awics junction Alamcode, PO, Attingal, Keralam 695102",695589,8.717079,76.8127717,ChIJBaWfrjDpBTsRm_XGOUJB4DY,https://www.google.com/maps/place/?q=place_id:ChIJBaWfrjDpBTsRm_XGOUJB4DY,part_312,2026-09-20 20:20:05,11643
Yamish Fashion,Boutiques,Boutique,Boutique,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 62358 50037,http://www.yamish.in/,4.8,48.0,"1st Floor, Bakers corner Building, Yamish, The femine fashion, TB Junction, near Childrens Park, Attingal, Keralam 695101",695589,8.7070844,76.8154074,ChIJoUlryTTpBTsR6JMJ8kxcV3U,https://www.google.com/maps/place/?q=place_id:ChIJoUlryTTpBTsR6JMJ8kxcV3U,part_312,2026-09-20 20:20:05,11644
Cobra Boutique,Boutiques,Boutique,Boutique,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70340 23615,N/A,4.8,64.0,"Market Rd, near Akshaya Centre, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6993042,76.81112999999999,ChIJP-Rv-7zpBTsRs3HU1E0FJ6w,https://www.google.com/maps/place/?q=place_id:ChIJP-Rv-7zpBTsRs3HU1E0FJ6w,part_312,2026-09-20 20:20:05,11645
La Signature Designer Boutique,Boutiques,Boutique,Boutique,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81295 16800,N/A,4.9,31.0,"First & Second Floor, Arcade, Trivandrum - Nagercoil Hwy, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4308031,77.0326158,ChIJUyXYxACvBTsRc6hN33HUDgE,https://www.google.com/maps/place/?q=place_id:ChIJUyXYxACvBTsRc6hN33HUDgE,part_312,2026-09-20 20:20:05,11646
Aiena Boutique,Boutiques,Women's clothing store,Women's clothing store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 86068 09809,N/A,4.0,39.0,"N.o 15, 1894, Vazhuthacaud Bakery Jct Rd, near Gitanjali EYE & ENT Hospital, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Nandavanam, Vazhuthacaud",8.5013545,76.957831,ChIJH9z6hLa7BTsRbvfE4Glq8WE,https://www.google.com/maps/place/?q=place_id:ChIJH9z6hLa7BTsRbvfE4Glq8WE,part_312,2026-09-20 20:20:05,11647
TAMARA,Boutiques,Boutique,"Boutique, Women's clothing store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 73562 22251,N/A,4.9,124.0,"TAMARA, near Hotel Chinnus, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5300978,76.9393846,ChIJF_GN09O5BTsR-E3cTNET_CY,https://www.google.com/maps/place/?q=place_id:ChIJF_GN09O5BTsR-E3cTNET_CY,part_312,2026-09-20 20:20:43,14643
NOORJAHAN BOUTIQUE,Boutiques,Boutique,"Boutique, Women's clothing store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85902 82756,N/A,4.4,,"No.15, Kilimanoor, Pazhayakunnummel, Kerala 695601",695601,8.7688661,76.8774493,ChIJWXYueWPDBTsRY1fVbFbZNsI,https://www.google.com/maps/place/?q=place_id:ChIJWXYueWPDBTsRY1fVbFbZNsI,part_312,2026-09-20 20:20:44,14644
Purple,Boutiques,Clothing store,"Clothing store, Boutique",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94959 67205,N/A,4.7,,"Pp13/424b, Js Arcade, Near Indian Oil Pump,trvandrum Road, Kilimanoor, Kazhakoottam - Kilimanoor Rd, Thiruvananthapuram, Keralam 695601",695601,8.7656529,76.8863227,ChIJP20BmhnDBTsRRPdfrdq-iYU,https://www.google.com/maps/place/?q=place_id:ChIJP20BmhnDBTsRRPdfrdq-iYU,part_312,2026-09-20 20:20:44,14645
LIHA DESIGNER BOUTIQUE,Boutiques,Delivery service,Delivery service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 92078 07001,N/A,5.0,,"temple, Puthiyakavu, Kilimanoor, Pazhayakunnummel, Keralam 695601",Puthiyakavu,8.765824799999999,76.874802,ChIJX-RK_Q7DBTsRxVi2UcKR6qc,https://www.google.com/maps/place/?q=place_id:ChIJX-RK_Q7DBTsRxVi2UcKR6qc,part_312,2026-09-20 20:20:44,14646
Alangar Boutique,Boutiques,Clothing store,Clothing store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97306 21987,N/A,,,"QV8F+6FP, Kilimanoor Madavoor Rd, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7655996,76.87370179999999,ChIJ8_yENyfDBTsRvSlNtUJvOgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_yENyfDBTsRvSlNtUJvOgQ,part_312,2026-09-20 20:20:44,14647
Hom - me boutique and bridal studio,Boutiques,Boutique,Boutique,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85901 77903,N/A,4.2,,"MRW8+25J, Palace Rd, Attingal, Keralam 695101",695601,8.695106599999999,76.8153869,ChIJ1cmPIBHrBTsRXWJXgT-Aj8Y,https://www.google.com/maps/place/?q=place_id:ChIJ1cmPIBHrBTsRXWJXgT-Aj8Y,part_312,2026-09-20 20:20:44,14648
Yaami Femine Store,Boutiques,Boutique,"Boutique, Clothes market, Clothing store, Women's clothing store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.6,,"Pallickal, Keralam 695604",695601,8.8212991,76.80513719999999,ChIJ0b-LX-rnBTsRWYEiO1qj0yw,https://www.google.com/maps/place/?q=place_id:ChIJ0b-LX-rnBTsRWYEiO1qj0yw,part_312,2026-09-20 20:20:44,14649
