business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LOMA Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73566 97063,https://lomaedu.com/,4.8,16.0,"Market Rd, near Post Office, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.567447399999999,76.8731153,ChIJ60dCDja_BTsR4P2C0XM5oU0,https://www.google.com/maps/place/?q=place_id:ChIJ60dCDja_BTsR4P2C0XM5oU0,part_312,2026-09-20 20:17:26,3905
Nanmakkoru Muth Global Education,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81398 21100,N/A,5.0,4.0,"2,Sreevilasom, TC-1/5519, Swathy Nagar Rd, Kazhakuttam, P.O, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, P.O, Vadakkumbhagam",8.572016,76.8718296,ChIJT0g7_TO_BTsRgCBwmvi2fJM,https://www.google.com/maps/place/?q=place_id:ChIJT0g7_TO_BTsRgCBwmvi2fJM,part_312,2026-09-20 20:17:26,3906
Zampaz Global Education,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70125 47783,https://zampazedu.com/,4.7,24.0,"Jn., Sanik School, Zain Arcade, PO, near Kinfra, opp. Town Masjid, Chanthavila, Thiruvananthapuram, Keralam 695585",695585,8.587752799999999,76.8781171,ChIJoW8HKoWc5iURo8URwV0pGHA,https://www.google.com/maps/place/?q=place_id:ChIJoW8HKoWc5iURo8URwV0pGHA,part_312,2026-09-20 20:17:26,3907
Teams Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97459 71333,https://teamsabroad.com/,4.8,1074.0,"near Mar Ivanios Vidya Nagar, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.542258499999999,76.9417448,ChIJiRvU_TO5BTsRJhyjnAy0neA,https://www.google.com/maps/place/?q=place_id:ChIJiRvU_TO5BTsRJhyjnAy0neA,part_312,2026-09-20 20:17:26,3908
Aim Britz,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97472 77233,https://aimbritz.com/,4.9,331.0,"Mahatma Gandhi Rd, Puthenchanthai, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Santhi Nagar, Pulimoodu",8.4938026,76.947673,ChIJ6WNe4Se7BTsRAv1gzG5LGpo,https://www.google.com/maps/place/?q=place_id:ChIJ6WNe4Se7BTsRAv1gzG5LGpo,part_312,2026-09-20 20:17:26,3909
Choice International Education Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73566 01333,http://www.choiceinternational.in/,4.9,51.0,"1 st, Sapphire Plaza, Jn, Plamoodu - Thekkamoodu Rd, Plammoodu, Thiruvananthapuram, Keralam 695004",Plammoodu,8.5142357,76.94608629999999,ChIJb_S5Lfm7BTsRm48wQpaph2o,https://www.google.com/maps/place/?q=place_id:ChIJb_S5Lfm7BTsRm48wQpaph2o,part_312,2026-09-20 20:17:26,3910
Leobiss International Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96565 68768,http://www.leobiss.com/,4.6,126.0,"First Floor, M P Appan Road, S&J Rd, Towers, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Towers, Vazhuthacaud",8.5004831,76.9591095,ChIJd76bz8y7BTsR8zSqjsmgwyw,https://www.google.com/maps/place/?q=place_id:ChIJd76bz8y7BTsR8zSqjsmgwyw,part_312,2026-09-20 20:17:26,3911
NBL International,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73815 55333,https://nblinternational.com/,4.8,243.0,"4th floor, Opposite Secretariat, &nbsp, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, &nbsp, Statue, Palayam",8.4980072,76.9482373,ChIJtYctqla7BTsRwF7ngQTtk84,https://www.google.com/maps/place/?q=place_id:ChIJtYctqla7BTsRwF7ngQTtk84,part_312,2026-09-20 20:17:26,3912
Wika Education Solutions,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95448 33339,http://www.wikaeducation.com/,4.5,23.0,"FIRST FLOOR, CHEMBUMTHARAYIL COMPLEX TC-2/425(3, Ulloor - Akkulam Rd, Thiruvananthapuram, Keralam 695011","Ulloor, P T Chacko Nagar, Ulloor",8.529725899999999,76.9288967,ChIJl2P8zbe7BTsRtf00NxnvwQM,https://www.google.com/maps/place/?q=place_id:ChIJl2P8zbe7BTsRtf00NxnvwQM,part_312,2026-09-20 20:17:26,3913
GeeBee Overseas Education Consultants | Study Abroad Consultants in Trivandrum,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75920 55555,https://www.geebeeworld.com/,4.9,666.0,"GBE18, 1st Floor, Nikunjam Saras Building, National Highway 47, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519276099999999,76.9422202,ChIJyfn10xu5BTsRZJYRPyQVyys,https://www.google.com/maps/place/?q=place_id:ChIJyfn10xu5BTsRZJYRPyQVyys,part_312,2026-09-20 20:17:26,3914
AN'S Global Connect Consultancy Private Ltd,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99951 67728,N/A,5.0,2.0,"NH 66, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.574752199999999,76.869248,ChIJV44k5nO_BTsR2s5kXUf-2Fw,https://www.google.com/maps/place/?q=place_id:ChIJV44k5nO_BTsR2s5kXUf-2Fw,part_312,2026-09-20 20:17:26,3915
Santamonica Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Educational institution, Student career counseling office, Test preparation center, Training center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 414 0999,http://www.santamonicaedu.in/,4.6,1359.0,"Second Floor, Nikunjam Saras Building, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5195186,76.9421929,ChIJg55Eod27BTsRZE7huK_Vggo,https://www.google.com/maps/place/?q=place_id:ChIJg55Eod27BTsRZE7huK_Vggo,part_312,2026-09-20 20:17:26,3916
Jubeerich Consultancy Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 92070 26222,https://www.jubeerich.com/,5.0,42.0,"Royal Hotel, 1st Floor, NN Tower, near Pattom, opposite Indian Oil Petrol Pump, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.517953,76.943263,ChIJv2ynu927BTsRCtIbXzoKjTM,https://www.google.com/maps/place/?q=place_id:ChIJv2ynu927BTsRCtIbXzoKjTM,part_312,2026-09-20 20:17:26,3917
EU ACADEMICS EDUCATIONAL CONSULTANCY & SERVICES,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79946 89991,http://www.euacademics.com/,3.8,64.0,"Second Floor, Arafa Plaza, Pound Rd, near Muslim Association Women's hostel, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4973206,76.9558028,ChIJrWMmRpG7BTsRSQTdpeQLVI8,https://www.google.com/maps/place/?q=place_id:ChIJrWMmRpG7BTsRSQTdpeQLVI8,part_312,2026-09-20 20:17:26,3918
Edwise International,Educational Consultant,Educational consultant,"Educational consultant, Association / Organization, Coaching Center, Consultant, Educational institution, Educational testing service, English language school",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 406 1601,https://www.edwiseinternational.com/,4.7,307.0,"5th Floor, Pan African Plaza, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4930402,76.9474225,ChIJJ3VXU7u7BTsRPA_EhUsH-OU,https://www.google.com/maps/place/?q=place_id:ChIJJ3VXU7u7BTsRPA_EhUsH-OU,part_312,2026-09-20 20:17:26,3919
Akvira Educonsult Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90377 91940,N/A,5.0,9.0,"Amma Arcade, Thiruvananthapuram - Neyyar Dam Rd, Thirumala Junction, Nareencheril, Thiruvananthapuram, Kerala 695006","Thirumala Junction, Nareencheril",8.5011808,76.99089599999999,ChIJARGxKwC7BTsRsvPTbyzvN7I,https://www.google.com/maps/place/?q=place_id:ChIJARGxKwC7BTsRsvPTbyzvN7I,part_312,2026-09-20 20:17:26,3920
RO - Europe Education Consultant,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96335 99345,http://www.europeeducationconsultant.com/,4.3,40.0,"2nd floor, S13B, TRIDA Saphlyam, Palayam,, Trivandrum, Kerala, India(S) - 33, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502741499999999,76.9506617,ChIJaxYtRbi7BTsRaWswsngzOqU,https://www.google.com/maps/place/?q=place_id:ChIJaxYtRbi7BTsRaWswsngzOqU,part_312,2026-09-20 20:17:26,3921
Universal Study,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75919 67676,https://universalstudy.net/,4.7,53.0,"Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5208621,76.94183129999999,ChIJ15nW4Fi7BTsRaHFTBGQ28LU,https://www.google.com/maps/place/?q=place_id:ChIJ15nW4Fi7BTsRaHFTBGQ28LU,part_312,2026-09-20 20:17:26,3922
Godspeed Immigration,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80 6902 5000,https://godspeedimmigration.com/,4.9,117.0,"First floor , E & M Tower TC-18/1300(5), Kuravankonam, Marappalam Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5222848,76.9500328,ChIJXZLeENa7BTsRA7zbHG1Ha0M,https://www.google.com/maps/place/?q=place_id:ChIJXZLeENa7BTsRA7zbHG1Ha0M,part_312,2026-09-20 20:17:26,3923
SIEC India Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 796 6782,https://www.siecindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=kerala,4.9,463.0,"1st Floor, Phoenix Arcade, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Kerala 695010","Jawahar Nagar, Sasthamangalam",8.5143357,76.9728337,ChIJ-fr_4s-7BTsRz-CeQtxQUMs,https://www.google.com/maps/place/?q=place_id:ChIJ-fr_4s-7BTsRz-CeQtxQUMs,part_312,2026-09-20 20:17:27,3924
Global Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88930 00700,https://www.globaledu.in/,4.6,89.0,"III Floor, Printek Tower, Junction, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.497726,76.955173,ChIJ6zBO3LC7BTsR0MdlTfaRsX8,https://www.google.com/maps/place/?q=place_id:ChIJ6zBO3LC7BTsR0MdlTfaRsX8,part_312,2026-09-20 20:17:27,3925
