business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
bark'ode Pet Hypermarket & Grooming Studio,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer, Pet sitter",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96332 22085,https://www.barkode.in/,4.9,347.0,"Sri Dharmashasta Temple, Sreekaryam, Road, opposite Karyavattom, Karyavattom, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5653895,76.89230839999999,ChIJeywzALq_BTsRZYmstqswnzM,https://www.google.com/maps/place/?q=place_id:ChIJeywzALq_BTsRZYmstqswnzM,part_312,2026-09-20 20:16:59,402
Hello Petzz,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Veterinary pharmacy",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85901 78822,N/A,4.9,513.0,"Market Rd, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5668199,76.87314959999999,ChIJZ3n0bVO_BTsRX2BoZsHIHy8,https://www.google.com/maps/place/?q=place_id:ChIJZ3n0bVO_BTsRX2BoZsHIHy8,part_312,2026-09-20 20:16:59,403
google pets,Pet Food and Pet Supplies,Pet store,Pet store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96335 31148,N/A,4.6,155.0,"opposite Hotel Karthika park, Kazhakuttam, Ambalapali Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Ambalapali Junction",8.5727174,76.8697337,ChIJuewnqn6_BTsRxFgsGwTBsCg,https://www.google.com/maps/place/?q=place_id:ChIJuewnqn6_BTsRxFgsGwTBsCg,part_312,2026-09-20 20:16:59,404
Mimio and co pet foods store,Pet Food and Pet Supplies,Pet store,Pet store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88914 25760,N/A,4.9,88.0,"TC 7, Situated with thulasi enterprises edavacode, 182(4, Edavacode Rd, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.5545583,76.9285712,ChIJozybDCa5BTsRo3a2MhPowRU,https://www.google.com/maps/place/?q=place_id:ChIJozybDCa5BTsRo3a2MhPowRU,part_312,2026-09-20 20:16:59,405
Pet Palace and Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99475 05781,N/A,4.4,74.0,"HWMC+F2J, Njandoorkonam, Uliyazhathura, Keralam 695588",Njandoorkonam,8.583712199999999,76.9200062,ChIJE5SKYcu4BTsRUZZ9ZAhH88M,https://www.google.com/maps/place/?q=place_id:ChIJE5SKYcu4BTsRUZZ9ZAhH88M,part_312,2026-09-20 20:16:59,406
Macmillan Pet Foods,Pet Food and Pet Supplies,Pet store,"Pet store, Delivery service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79947 77718,N/A,4.7,185.0,"Tc:3/3483/2, Ambalamukku-Oolampara Rd, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Ambalamukku",8.5323663,76.96259189999999,ChIJYc74jHS5BTsRuB6fBOVRrT4,https://www.google.com/maps/place/?q=place_id:ChIJYc74jHS5BTsRuB6fBOVRrT4,part_312,2026-09-20 20:16:59,407
Pets Hub,Pet Food and Pet Supplies,Pet store,Pet store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98461 66996,N/A,4.9,43.0,"building, Ambalathumukk jn, opposite Artech Sanam, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4938845,76.9360447,ChIJP3kFOJy7BTsRTYJAgUNbyVs,https://www.google.com/maps/place/?q=place_id:ChIJP3kFOJy7BTsRTYJAgUNbyVs,part_312,2026-09-20 20:16:59,408
ALPHA PETS food and accessories,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94474 44100,N/A,4.8,24.0,"NH Road, near market, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4818109,76.9681885,ChIJu_Ss_QG7BTsRPlzzHVBC1vk,https://www.google.com/maps/place/?q=place_id:ChIJu_Ss_QG7BTsRPlzzHVBC1vk,part_312,2026-09-20 20:16:59,409
BB Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93877 71731,N/A,4.3,530.0,"HWP2+RQ9, Sreekariyam - Pothencode Road, beside Confident Avior, Thiruvananthapuram, Keralam 695581",695585,8.5870484,76.9019783,ChIJ-wXusDi_BTsRzyNnhp203GI,https://www.google.com/maps/place/?q=place_id:ChIJ-wXusDi_BTsRzyNnhp203GI,part_312,2026-09-20 20:16:59,410
Noah'z Pets Ark,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90371 91183,https://www.facebook.com/noahzpetsarktvm,4.3,310.0,"Kannammoola Medical College P.O., Thiruvananthapuram, Keralam 695029",Kannammoola,8.5017502,76.9317956,ChIJV3w275K7BTsRnuPpYvpH3a4,https://www.google.com/maps/place/?q=place_id:ChIJV3w275K7BTsRnuPpYvpH3a4,part_312,2026-09-20 20:16:59,411
Pet Bazar,Pet Food and Pet Supplies,Pet store,Pet store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79079 86502,https://youtube.com/c/junctionclub,4.1,162.0,"Devadharu Ganganagar Thattinakam, Nalanchira, near 1 km from, junction, Parottukonam, Thiruvananthapuram, Keralam 695015",Parottukonam,8.549938599999999,76.93461099999999,ChIJF1XpGeC5BTsRZk3tOFpSkow,https://www.google.com/maps/place/?q=place_id:ChIJF1XpGeC5BTsRZk3tOFpSkow,part_312,2026-09-20 20:16:59,412
Petz club,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium, Aquarium shop, Bird shop, Dog day care center, Pet boarding service, Pet groomer, Reptile store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95447 27007,https://instagram.com/petz__club?utm_medium=copy_link,4.3,919.0,"Palace.P.O, T.C.4/2112-2, Kuravankonam - Maruthoor Rd, East, Pattom, Thiruvananthapuram, Keralam 695003","East, Pattom",8.5213624,76.9492353,ChIJdfAzdcu7BTsRiueZeDw1aPs,https://www.google.com/maps/place/?q=place_id:ChIJdfAzdcu7BTsRiueZeDw1aPs,part_312,2026-09-20 20:16:59,413
Bon Beano Pharma,Pet Food and Pet Supplies,Pet store,"Pet store, Surgical Products Wholesaler, Veterinary pharmacy",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95131 11420,http://www.bonbeanopharmatvm.com/,4.3,12.0,"Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5662544,76.87348469999999,ChIJ8ZOAhke_BTsRRjbmA0DaE1Y,https://www.google.com/maps/place/?q=place_id:ChIJ8ZOAhke_BTsRRjbmA0DaE1Y,part_312,2026-09-20 20:16:59,414
Roms N Raks Pet Hypermarket and Grooming Studio,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88482 69080,N/A,4.8,1115.0,"S K Plaza, Kuravankonam, Kowdiar, Thiruvananthapuram, Keralam 695003","Kuravankonam, Kowdiar",8.523181899999999,76.9561749,ChIJ08FJi127BTsRWuaDWD57j3w,https://www.google.com/maps/place/?q=place_id:ChIJ08FJi127BTsRWuaDWD57j3w,part_312,2026-09-20 20:16:59,415
Water jungle pets and aqua world,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80753 28976,N/A,4.3,161.0,"Chekkalamukku, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.554605,76.91762,ChIJ_SYvMvm_BTsRQq9GS3Oqbtw,https://www.google.com/maps/place/?q=place_id:ChIJ_SYvMvm_BTsRQq9GS3Oqbtw,part_312,2026-09-20 20:16:59,416
Venad Trading Co.,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet store, Pet trainer, Veterinary pharmacy",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85899 00300,https://www.facebook.com/venadtradingco/?modal=admin_todo_tour,4.5,79.0,"CIT Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4828365,76.9607728,ChIJ_2kC8wC7BTsRRjh804CWxtg,https://www.google.com/maps/place/?q=place_id:ChIJ_2kC8wC7BTsRRjh804CWxtg,part_312,2026-09-20 20:16:59,417
"FURMUNCH PET FOODS, ACCESSORIES & PET GROOMING",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 83040 32733,N/A,4.9,64.0,"toll junction, 1st floor, Sharifa complex, Attingal, Korani, Attingal, Keralam 695104",Attingal,8.664834899999999,76.8386493,ChIJj7hH91TBBTsRZ-761vxUwno,https://www.google.com/maps/place/?q=place_id:ChIJj7hH91TBBTsRZ-761vxUwno,part_312,2026-09-20 20:16:59,418
Arun's Pet Shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81380 64931,N/A,4.9,323.0,"near Police Station, Puthucurichy, Kadinamkulam, Keralam 695303",Puthucurichy,8.6041048,76.8201988,ChIJzarg-B3rBTsRnVX5geKY23M,https://www.google.com/maps/place/?q=place_id:ChIJzarg-B3rBTsRnVX5geKY23M,part_312,2026-09-20 20:16:59,419
Pet 2 Pet,Pet Food and Pet Supplies,Pet store,Pet store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70123 57624,N/A,4.7,27.0,"1, Pettah - Venpalavattom Rd, Kudavoor, anayara, Pettah, Thiruvananthapuram, Keralam 695029",Pettah,8.5005998,76.922611,ChIJAcd7JgC7BTsRCNEInlYc4qo,https://www.google.com/maps/place/?q=place_id:ChIJAcd7JgC7BTsRCNEInlYc4qo,part_312,2026-09-20 20:16:59,420
Petz Care and More,Pet Food and Pet Supplies,Pet store,Pet store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.8,6.0,"KSRTC, BUS Depot, opposite Kaniyapuram, Thiruvananthapuram, Kaniyapuram, Keralam 695301",695585,8.5875121,76.8582098,ChIJrW2pKDG_BTsRUE3y0VP-YuY,https://www.google.com/maps/place/?q=place_id:ChIJrW2pKDG_BTsRUE3y0VP-YuY,part_312,2026-09-20 20:16:59,421
The PetNest Multi-speciality Veterinary Hospital,Pet Food and Pet Supplies,Pet store,"Pet store, Animal hospital, Dog day care center, Emergency veterinarian service, Hospital, Pet boarding service, Pet groomer, Veterinarian, Pet trainer, Surgeon",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88482 16190,https://wellvetpets.com/,4.9,,"3358/2, Road, Thiruvonam, Pothencode, Chanthavila, Kazhakkoottam, Keralam 695584","Thiruvonam, Pothencode",8.5921419,76.8842696,ChIJlTszGta_BTsRAPxl5cUw52A,https://www.google.com/maps/place/?q=place_id:ChIJlTszGta_BTsRAPxl5cUw52A,part_312,2026-09-20 20:17:00,422
Bark'ode Pet Hypermarket & Grooming Studio,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog day care center, Pet boarding service, Pet groomer, Pet sitter, Pet store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 401 0200,https://www.barkode.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8652444733154955956,4.6,,"Pattom - Kowdiar Rd, Kalpaka Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Kalpaka Nagar, Pattom",8.5203993,76.945848,ChIJI5nMH6u7BTsR7A51TVTf920,https://www.google.com/maps/place/?q=place_id:ChIJI5nMH6u7BTsR7A51TVTf920,part_312,2026-09-20 20:17:00,423
Home pets,Pet Food and Pet Supplies,Pet store,Pet store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73060 60895,N/A,5.0,13.0,"Madavana Lane, SDRA 58, Vazhayila, Nettayam, Thiruvananthapuram, Keralam 695564","Vazhayila, Nettayam",8.5484391,76.9834675,ChIJVWp73wm5BTsRg4OW7QYhq0U,https://www.google.com/maps/place/?q=place_id:ChIJVWp73wm5BTsRg4OW7QYhq0U,part_312,2026-09-20 20:17:01,424
SS PETS MART,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Pet store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 82818 21879,N/A,4.8,4.0,"Vetturoad, near Ragam Conventional Center, Kazhakkoottam, Kaniyapuram, Keralam 695582",695585,8.5808278,76.8647482,ChIJBXFfaAC_BTsRigGyYpXx-_U,https://www.google.com/maps/place/?q=place_id:ChIJBXFfaAC_BTsRigGyYpXx-_U,part_312,2026-09-20 20:17:01,425
