business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Vinayaka Supermarket,Kirana Store,Grocery store,"Grocery store, Supermarket",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99460 65410,N/A,4.0,,"TC.28/2074-10,11 Sivasakthi Building Padmavilasam Road, PO, near SP Fort Hospital, Fort, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.4851157,76.9432652,ChIJbbnbO6m7BTsRb_TvAdWMOS0,https://www.google.com/maps/place/?q=place_id:ChIJbbnbO6m7BTsRb_TvAdWMOS0,part_312,2026-09-20 20:16:57,250
MKS Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94471 50526,N/A,4.5,,"Shop No:23, Connemara Market, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5029475,76.9511636,ChIJF7Yba7i7BTsRwJz9co5tIcc,https://www.google.com/maps/place/?q=place_id:ChIJF7Yba7i7BTsRwJz9co5tIcc,part_312,2026-09-20 20:16:57,251
JJ MART Margin Free Supermarket,Kirana Store,Supermarket,Supermarket,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70128 71902,N/A,4.4,,"92J4+VR9, Mukkola, Vizhinjam, Kovalam, Keralam 695521","Mukkola, Vizhinjam",8.3821619,77.0071165,ChIJvxFx0YulBTsRm1Ir3Jux5Ng,https://www.google.com/maps/place/?q=place_id:ChIJvxFx0YulBTsRm1Ir3Jux5Ng,part_312,2026-09-20 20:16:57,252
Amina Store,Kirana Store,General store,"General store, Grocery store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94461 73886,N/A,4.1,,"Amina Tower, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.5326718,76.96259669999999,ChIJZ9UF6ni5BTsR0tp2S9IKcik,https://www.google.com/maps/place/?q=place_id:ChIJZ9UF6ni5BTsR0tp2S9IKcik,part_312,2026-09-20 20:16:58,253
Mahadeva Provision Store,Kirana Store,General store,General store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95671 83435,N/A,3.8,,"GWWM+284, THATTINIKONAM, Thiruvananthapuram, Keralam 695015",THATTINIKONAM,8.545017099999999,76.93331649999999,ChIJKYRoDUe5BTsRqdYfUHAc9hU,https://www.google.com/maps/place/?q=place_id:ChIJKYRoDUe5BTsRqdYfUHAc9hU,part_312,2026-09-20 20:16:58,254
Thachappallil Bakery & Supermarket,Kirana Store,Grocery store,Grocery store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94972 22168,N/A,4.1,,"Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5659751,76.98468869999999,ChIJF_x2tLW5BTsRXk2FODPC59k,https://www.google.com/maps/place/?q=place_id:ChIJF_x2tLW5BTsRXk2FODPC59k,part_312,2026-09-20 20:16:58,255
RK STORES,Kirana Store,Grocery store,Grocery store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99472 99618,N/A,4.6,,"HWWM+JMH, RK STORES Kuttiyani, Pothencode Rd, Thiruvananthapuram, Keralam 695028",695585,8.5965733,76.9342461,ChIJ4waWYSS5BTsRr76CY6RgzjQ,https://www.google.com/maps/place/?q=place_id:ChIJ4waWYSS5BTsRr76CY6RgzjQ,part_312,2026-09-20 20:16:58,256
The Neighbourhood Store,Kirana Store,Grocery store,Grocery store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85473 67837,N/A,4.0,98.0,"krishna vihar, Peroorkada Vattiyoorkavu Rd, Thiruvananthapuram, Keralam 695013",695585,8.533565399999999,76.98488139999999,ChIJp32e84y5BTsRVcXGNUUVr1U,https://www.google.com/maps/place/?q=place_id:ChIJp32e84y5BTsRVcXGNUUVr1U,part_312,2026-09-20 20:16:59,257
Grow Natures Supermarket,Kirana Store,Grocery store,Grocery store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88916 73840,N/A,4.4,83.0,"P.O, MP 1/343-B, Manjadi Road, Anthiyoorkonam - College Rd, Thachottukavu, Peyad, Keralam 695571",Thachottukavu,8.509065,77.02991709999999,ChIJUWb7soSxBTsRQ77oqZmNl4k,https://www.google.com/maps/place/?q=place_id:ChIJUWb7soSxBTsRQ77oqZmNl4k,part_312,2026-09-20 20:16:59,258
Kerala State Civil Supplies-Ration Shop ( TRL 209),Kirana Store,Government ration shop,Government ration shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.1,10.0,"HW5C+QQC, Kariyam-Pothencode Rd, Kariyam, Thiruvananthapuram, Keralam 695017",Kariyam,8.5594367,76.9218803,ChIJ1YdGTSy5BTsRyk5zupVcNhI,https://www.google.com/maps/place/?q=place_id:ChIJ1YdGTSy5BTsRyk5zupVcNhI,part_312,2026-09-20 20:16:59,259
Raghav Stores,Kirana Store,General store,General store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.5,,"HV6C+C2C, opp. FCI Road, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5609609,76.8701138,ChIJKeG2SwC_BTsRnL27DVAanaA,https://www.google.com/maps/place/?q=place_id:ChIJKeG2SwC_BTsRnL27DVAanaA,part_312,2026-09-20 20:17:39,5352
Sunitha S,Kirana Store,Grocery store,Grocery store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"Ration Shop, Station Kadavu Rd, Thiruvananthapuram, Keralam 695583",695586,8.5435315,76.8749698,ChIJz_3SZ-m_BTsRY8zhKzj1BcU,https://www.google.com/maps/place/?q=place_id:ChIJz_3SZ-m_BTsRY8zhKzj1BcU,part_312,2026-09-20 20:17:39,5353
Dani Store,Kirana Store,Grocery store,Grocery store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94007 54201,N/A,4.3,,"Puthenthope, Thiruvananthapuram, Keralam 695586",695586,8.578014999999999,76.83261999999999,ChIJ2wLKzNu_BTsR3la4QchEEWY,https://www.google.com/maps/place/?q=place_id:ChIJ2wLKzNu_BTsR3la4QchEEWY,part_312,2026-09-20 20:17:39,5354
Manilal Store,Kirana Store,General store,"General store, Store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81139 82621,N/A,4.5,,"MANILAL STORE, 99-2564 Bye pass, Service Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5425046,76.8774936,ChIJ02Amee2_BTsR_SwKBxaEXzk,https://www.google.com/maps/place/?q=place_id:ChIJ02Amee2_BTsR_SwKBxaEXzk,part_312,2026-09-20 20:17:39,5355
DEVI MARGINFREE SUPERMARKET,Kirana Store,Supermarket,Supermarket,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94478 71435,N/A,4.4,33.0,"opp. Manvila Water Tank, Ushus Nagar, Manvila, Thiruvananthapuram, Keralam 695581","Ushus Nagar, Manvila",8.5505975,76.8946419,ChIJW5CsaWu_BTsRW0YfOd0PPH4,https://www.google.com/maps/place/?q=place_id:ChIJW5CsaWu_BTsRW0YfOd0PPH4,part_312,2026-09-20 20:17:40,5356
Basket Bite,Kirana Store,Grocery store,"Grocery store, Business networking company, Business to business service, Discount supermarket, Dollar store, Software company, Warehouse store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98954 78037,http://basketbite.com/,4.8,16.0,"Technopark Trivandrum, Module #4, Roof Top, Gayathri Building, Keralam 695581",Karyavattom,8.561082299999999,76.88941369999999,ChIJq6o6evm-BTsR7a7JCcEvytg,https://www.google.com/maps/place/?q=place_id:ChIJq6o6evm-BTsR7a7JCcEvytg,part_312,2026-09-20 20:17:40,5357
Pick n Pay Supermarket,Kirana Store,Grocery store,Grocery store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80890 84044,N/A,4.3,210.0,"Kurishadi,near LNCPE, Karyavattom, Thiruvananthapuram, Keralam 695582",Karyavattom,8.5743125,76.89037189999999,ChIJtWJvdhm_BTsRkdyaAkth_vQ,https://www.google.com/maps/place/?q=place_id:ChIJtWJvdhm_BTsRkdyaAkth_vQ,part_312,2026-09-20 20:17:40,5358
Bhagavathy Stores,Kirana Store,General store,General store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98958 52595,N/A,4.2,,"Kazhakuttom Rd, near North Padikkavilakam Temple, Kariyil, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Kariyil,8.5750918,76.85868219999999,ChIJ5dALabC_BTsRbxtDbVJ7VLk,https://www.google.com/maps/place/?q=place_id:ChIJ5dALabC_BTsRbxtDbVJ7VLk,part_312,2026-09-20 20:17:41,5359
Anoop Traders,Kirana Store,Wholesale grocer,"Wholesale grocer, General store, Grocery delivery service, Money transfer service, Private Sector Bank",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 75590 70330,N/A,4.3,,"Puthoorkonam, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.532972599999999,76.9883265,ChIJO5Id__S5BTsRx2YXRtq6j9Y,https://www.google.com/maps/place/?q=place_id:ChIJO5Id__S5BTsRx2YXRtq6j9Y,part_312,2026-09-20 20:17:41,5360
BJ mini MART,Kirana Store,Grocery store,Grocery store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.8,,"HV6V+QVH, near Gurumandiram, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5615215,76.89465469999999,ChIJ6-awNWi_BTsRbANfYCVhlN8,https://www.google.com/maps/place/?q=place_id:ChIJ6-awNWi_BTsRbANfYCVhlN8,part_312,2026-09-20 20:17:41,5361
Bhakshanangal foods Pvt.Ltd,Kirana Store,Wholesale Food Store,Wholesale Food Store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81368 85620,https://bhakshanangal.com/,5.0,,"2nd Floor, MG Corporate Center, Medical College Ulloor Rd, Kochulloor, post, Thiruvananthapuram, Keralam 695011","Kochulloor, post",8.5319092,76.9286099,ChIJOekIzFu5BTsR8-X16SsV-AA,https://www.google.com/maps/place/?q=place_id:ChIJOekIzFu5BTsR8-X16SsV-AA,part_312,2026-09-20 20:17:41,5362
RAJAN STORE KALLUVILA,Kirana Store,Grocery store,Grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94465 72794,N/A,3.5,6.0,"KRA 7A, Kalluvila Rd, Kariyam, Thiruvananthapuram, Keralam 695017",Kariyam,8.5597839,76.9213733,ChIJ74gc8JW5BTsR6ZuiZ-HjV4s,https://www.google.com/maps/place/?q=place_id:ChIJ74gc8JW5BTsR6ZuiZ-HjV4s,part_312,2026-09-20 20:18:27,7224
Girija Stores,Kirana Store,Indian grocery store,Indian grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.1,,"GWX9+7CP, National Highway 47, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.548222899999999,76.9185802,ChIJEwnGJ8u-BTsRYr0OL4jCbUo,https://www.google.com/maps/place/?q=place_id:ChIJEwnGJ8u-BTsRYr0OL4jCbUo,part_312,2026-09-20 20:18:28,7225
"Kunnil Hypermarket Kaniyapuram, Trivandrum",Kirana Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75111 45452,http://www.kunnilhypermarket.com/,4.3,,"HVQ5+F73, near KSRTC BUS DEPOT, Kaniyapuram, Keralam 695301",695587,8.5890533,76.8581696,ChIJueH5RBq_BTsRDuo1KT6Hzvk,https://www.google.com/maps/place/?q=place_id:ChIJueH5RBq_BTsRDuo1KT6Hzvk,part_312,2026-09-20 20:18:28,7226
Amrutha Supermarket,Kirana Store,Grocery store,Grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94462 71439,N/A,4.4,,"Junction, Kachani Aruvikkara Rd, Kachani, Thiruvananthapuram, Keralam 695564",Kachani,8.555047499999999,76.99487069999999,ChIJvwoQbMS5BTsRFEBfYnew1yk,https://www.google.com/maps/place/?q=place_id:ChIJvwoQbMS5BTsRFEBfYnew1yk,part_312,2026-09-20 20:18:28,7227
VV STORES,Kirana Store,Grocery store,Grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99477 16143,N/A,4.3,42.0,"HW66+7WC VV STORES, Venchavode Lane, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.560687,76.9122526,ChIJQdtSrYq_BTsRPwJTUGRenYE,https://www.google.com/maps/place/?q=place_id:ChIJQdtSrYq_BTsRPwJTUGRenYE,part_312,2026-09-20 20:18:29,7228
Suryashree,Kirana Store,General store,"General store, Fruit and vegetable store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99478 24241,N/A,3.5,,"HWCJ+G4X, Palathara, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","Palathara, Powdikonam",8.571354999999999,76.93034399999999,ChIJ8wKw2tm4BTsRoWx5Wa4yZq8,https://www.google.com/maps/place/?q=place_id:ChIJ8wKw2tm4BTsRoWx5Wa4yZq8,part_312,2026-09-20 20:19:11,9738
krishna store,Kirana Store,General store,"General store, Indian grocery store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 96566 12024,N/A,4.4,,"Gandhipuram, Powdikonam, Thiruvananthapuram, Uliyazhathura, Kerala 695588","Gandhipuram, Powdikonam",8.5745466,76.9326071,ChIJmccCzvS5BTsR1DLL0XWaZJk,https://www.google.com/maps/place/?q=place_id:ChIJmccCzvS5BTsR1DLL0XWaZJk,part_312,2026-09-20 20:19:11,9739
Jaipuram Powdikonam,Kirana Store,Grocery store,Grocery store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.1,,"S S Stores and Bakery, Keralam 695588",Powdikonam,8.5729425,76.9283033,ChIJo-8HebC5BTsRAHaU4Ythj2U,https://www.google.com/maps/place/?q=place_id:ChIJo-8HebC5BTsRAHaU4Ythj2U,part_312,2026-09-20 20:19:11,9740
Kerala State Pothuvitharna Kendram,Kirana Store,Grocery store,Grocery store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 96057 45559,http://www.civilsupplieskerala.gov.in/,4.5,,"TRL 331, Palathara, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Palathara,8.5688055,76.9324425,ChIJMwYuYti4BTsRJyvLryOqxzQ,https://www.google.com/maps/place/?q=place_id:ChIJMwYuYti4BTsRJyvLryOqxzQ,part_312,2026-09-20 20:19:11,9741
Vaishnava Associates,Kirana Store,Grocery store,"Grocery store, Desktop publishing service, Dress store, Internet shop",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98958 49616,N/A,4.5,,"HW7M+8PH, Powdikonam Rd, Keraladityapuram, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Keraladityapuram,8.563307,76.934355,ChIJZ-izvCa5BTsRiVlN_73HmDM,https://www.google.com/maps/place/?q=place_id:ChIJZ-izvCa5BTsRiVlN_73HmDM,part_312,2026-09-20 20:19:11,9742
Less Margin Free Shop,Kirana Store,Indian grocery store,Indian grocery store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 85477 60334,N/A,4.3,,"A 19, Sreekariyam - Pothencode Rd, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5661893,76.90991439999999,ChIJ8ZZbMda-BTsR2-bND2wtbxs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZbMda-BTsR2-bND2wtbxs,part_312,2026-09-20 20:19:11,9743
Divine Supermarket,Kirana Store,Grocery store,Grocery store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 248 2569,https://www.divinesupermarket.co.in/pages/Contact_Us.php,4.4,,"Thoppumukku, Murukkumpuzha, Veiloor, Keralam 695302",Thoppumukku,8.611868399999999,76.8333935,ChIJ8w2vRc_BBTsRwHq0fc7bi1w,https://www.google.com/maps/place/?q=place_id:ChIJ8w2vRc_BBTsRwHq0fc7bi1w,part_312,2026-09-20 20:19:11,9744
Santhi Stores,Kirana Store,Wholesale grocer,Wholesale grocer,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 246 3661,N/A,5.0,,"FXM5+69P, Kochar Rd, Valiyasalai, Thiruvananthapuram, Keralam 695036",Valiyasalai,8.4830966,76.95845469999999,ChIJ5_TYAaq7BTsRYGDIAP7pMUM,https://www.google.com/maps/place/?q=place_id:ChIJ5_TYAaq7BTsRYGDIAP7pMUM,part_312,2026-09-20 20:19:13,9745
Asokas SuperMarket,Kirana Store,Grocery store,"Grocery store, Supermarket",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94471 20058,N/A,4.1,,"Asokas, Moonu Mukku, Keralam 695104",Moonu Mukku,8.6873456,76.8245984,ChIJv502SAfqBTsRY4-4c3Ls_Zo,https://www.google.com/maps/place/?q=place_id:ChIJv502SAfqBTsRY4-4c3Ls_Zo,part_312,2026-09-20 20:19:13,9746
Kerala State Public Distribution Center - Ration Shop,Kirana Store,Government ration shop,Government ration shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,3.9,47.0,"HW3M+GJ6, Edavacode - Mannanthala Road, Edavacode, Thiruvananthapuram, Keralam 695015",Edavacode,8.5537972,76.9340204,ChIJ32xGvTu5BTsR12DYCGEmW_U,https://www.google.com/maps/place/?q=place_id:ChIJ32xGvTu5BTsR12DYCGEmW_U,part_312,2026-09-20 20:19:13,9747
RUPAN STORE,Kirana Store,Grocery store,Grocery store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81370 13424,N/A,5.0,,"Kavitha Buliding, Thiruvananthapuram, Pothencode, Keralam 695584",695589,8.618944899999999,76.90082579999999,ChIJIWHYXDbBBTsRS7tu_fzzPtw,https://www.google.com/maps/place/?q=place_id:ChIJIWHYXDbBBTsRS7tu_fzzPtw,part_312,2026-09-20 20:19:54,10790
AMANA STORE,Kirana Store,General store,General store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.0,,"JV9W+Q72, Pothencode, Kerala 695584",695589,8.6193838,76.8957195,ChIJ8wdZLwDBBTsRVKG4pd5JNjs,https://www.google.com/maps/place/?q=place_id:ChIJ8wdZLwDBBTsRVKG4pd5JNjs,part_312,2026-09-20 20:19:54,10791
Al Madeena Store,Kirana Store,Grocery store,Grocery store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 85906 24188,N/A,4.5,,"Al Madeena Store, Plamoodu, Pothencode, Thiruvananthapuram, Keralam 695584",Plamoodu,8.6134332,76.9030382,ChIJg_1B_avBBTsRaoVcxgT7wHk,https://www.google.com/maps/place/?q=place_id:ChIJg_1B_avBBTsRaoVcxgT7wHk,part_312,2026-09-20 20:19:54,10792
Variety kalyana store,Kirana Store,Grocery store,"Grocery store, Disposable Items shop, Dry Fruit Store, Plastic bag supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99471 61144,N/A,4.8,,"Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.618675399999999,76.8975525,ChIJd-2u6KLABTsRoupc4vhQ5W4,https://www.google.com/maps/place/?q=place_id:ChIJd-2u6KLABTsRoupc4vhQ5W4,part_312,2026-09-20 20:19:54,10793
VIJAYA STORE,Kirana Store,Grocery store,Grocery store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98476 65799,N/A,4.1,,"VIJAYA STORES MURUKKUMPUZHA, Mangalapuram Rd, Pothencode Junction, Pothencode, Thiruvananthapuram, Kerala 695584",Pothencode Junction,8.619111799999999,76.89663949999999,ChIJExPd6tTBBTsR6AZUDZGzbS8,https://www.google.com/maps/place/?q=place_id:ChIJExPd6tTBBTsR6AZUDZGzbS8,part_312,2026-09-20 20:19:54,10794
CITY PLAZA SUPERMARKET,Kirana Store,Grocery store,Grocery store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 75599 21660,N/A,4.4,,"Faiba Buiding, Kesavadasapuram - Venjaramoodu Rd, near Market, Near Town Palli, Pothencode P.O, Pothencode, Keezhthonnakkal, Keralam 695584","Near Town Palli, Pothencode P.O",8.6202241,76.8989596,ChIJHUEFkiLBBTsRuZXPP5BFGpo,https://www.google.com/maps/place/?q=place_id:ChIJHUEFkiLBBTsRuZXPP5BFGpo,part_312,2026-09-20 20:19:54,10795
