business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"AL MADEENA EVENTS, LIGHT AND SOUNDS",Event Planners/Wedding Planners,Event management company,Event management company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.8,5.0,"Amballoor Palliyaparamp, road, Kazhakkoottam, Keralam 695585",Chanaikonam,8.5895616,76.8720996,ChIJL3142uy_BTsRHeDAgwU2TrU,https://www.google.com/maps/place/?q=place_id:ChIJL3142uy_BTsRHeDAgwU2TrU,part_312,2026-09-20 20:17:23,3309
Maximus The Event Company,Event Planners/Wedding Planners,Wedding planner,Wedding planner,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89212 44002,https://eventmaximus.co.in/,4.8,87.0,"Anjali Square Apartment, Azhankal Junction, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695002","Kaimanam, Pappanamcode",8.466396099999999,76.972079,ChIJPyAObMa7BTsRhuiaSh8gwLo,https://www.google.com/maps/place/?q=place_id:ChIJPyAObMa7BTsRhuiaSh8gwLo,part_312,2026-09-20 20:17:23,3310
Loyal Events & Holidays,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Car rental agency, Catering food and drink supplier, Corporate gift supplier, Event management company, Event planner, Food and beverage consultant, Lighting consultant, Wedding photographer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 92074 58524,https://www.loyaleventsandholidays.com/,5.0,86.0,"GW9V+RWH, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5196049,76.944914,ChIJf-NyLgC7BTsR_ndyLjK3LE4,https://www.google.com/maps/place/?q=place_id:ChIJf-NyLgC7BTsR_ndyLjK3LE4,part_312,2026-09-20 20:17:23,3311
ADMIRE EVENTS Megashows and Wedding Company,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99468 59759,https://admirevent.com/,4.9,87.0,"Admire events Paraniyam Vazhimukku P O, Thiruvananthapuram, Keralam 695526",695585,8.3397695,77.05700159999999,ChIJR1UhbYWpBTsRshvB0ZYL9hw,https://www.google.com/maps/place/?q=place_id:ChIJR1UhbYWpBTsRshvB0ZYL9hw,part_312,2026-09-20 20:17:23,3312
THE EVENT PEOPLE,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event planner, Exhibition planner, Event management company",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94009 91295,http://www.theeventpeople.co.in/,4.9,32.0,"TC 21-2131/1, KUNNATHU ,MAHADEVA, KRA-131/B, Kunnath Temple Rd, Kudappanakunnu, Kusavarkal, Chenkallur, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Kusavarkal, Chenkallur",8.5448943,76.9559331,ChIJv6jrViq6BTsRf2WElg-Svgc,https://www.google.com/maps/place/?q=place_id:ChIJv6jrViq6BTsRf2WElg-Svgc,part_312,2026-09-20 20:17:23,3313
Karyasthan Event Management company,Event Planners/Wedding Planners,Event management company,Event management company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94955 46238,N/A,4.4,27.0,"Elavattom, nedumangad, Keralam 695562",695585,8.6695131,77.0252015,ChIJWamYhInIBTsRbnxSjmoStBo,https://www.google.com/maps/place/?q=place_id:ChIJWamYhInIBTsRbnxSjmoStBo,part_312,2026-09-20 20:17:23,3314
RAINBOW EVENTS & WEDDING PLANNER,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, DJ service, Entertainment agency, Event planner, Event management company, Wedding service, Wedding venue",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85953 19476,https://jacard.in/rainbow-events-and-wedding-planner,5.0,84.0,"Technopark Trivandrum, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5537536,76.88476949999999,ChIJReRFSpm_BTsRc3lFrQ29I1U,https://www.google.com/maps/place/?q=place_id:ChIJReRFSpm_BTsRc3lFrQ29I1U,part_312,2026-09-20 20:18:08,6401
Ireri events,Event Planners/Wedding Planners,Event planner,Event planner,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.8,64.0,"Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5652633,76.87848869999999,ChIJCdEjbwC_BTsRlSV3a_4ql9I,https://www.google.com/maps/place/?q=place_id:ChIJCdEjbwC_BTsRlSV3a_4ql9I,part_312,2026-09-20 20:18:08,6402
ABI EVENTS AND WEDDING PLANNER,Event Planners/Wedding Planners,Event management company,Event management company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98957 88246,N/A,4.7,21.0,"Punnavilakom sasibhavan vetturoad kaniyapuram p o 695301, Keralam 695301",695586,8.5795294,76.8574129,ChIJAUwPNlS_BTsR41JW6JwjPh8,https://www.google.com/maps/place/?q=place_id:ChIJAUwPNlS_BTsR41JW6JwjPh8,part_312,2026-09-20 20:18:08,6403
One Events,Event Planners/Wedding Planners,Event management company,Event management company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,15.0,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695584",Kazhakuttam,8.5685708,76.87313329999999,ChIJ8ePywF2_BTsRlP3oZDbCkA0,https://www.google.com/maps/place/?q=place_id:ChIJ8ePywF2_BTsRlP3oZDbCkA0,part_312,2026-09-20 20:18:08,6404
Signature Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 86067 60653,https://www.instagram.com/signature_events_kerala/,5.0,84.0,"Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.490872999999999,76.9527483,ChIJmWb2oPe7BTsR17LX90Lrd_E,https://www.google.com/maps/place/?q=place_id:ChIJmWb2oPe7BTsR17LX90Lrd_E,part_312,2026-09-20 20:18:08,6405
House of Vows Celebrations,Event Planners/Wedding Planners,Event management company,Event management company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,5.0,"Near, Alsaj Amaranta, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",695586,8.5592093,76.8749018,ChIJO1VJLbq_BTsRIGVaL7q3wFw,https://www.google.com/maps/place/?q=place_id:ChIJO1VJLbq_BTsRIGVaL7q3wFw,part_312,2026-09-20 20:18:08,6406
Thushara event management,Event Planners/Wedding Planners,Event planner,Event planner,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96331 45602,N/A,5.0,10.0,"HV76+XH6, Kazhakuttom Rd, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",695586,8.564888999999999,76.8614714,ChIJL6q6PwC_BTsRm7nFSMsEC6I,https://www.google.com/maps/place/?q=place_id:ChIJL6q6PwC_BTsRm7nFSMsEC6I,part_312,2026-09-20 20:18:08,6407
Delite Events and Caterers,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90205 33555,N/A,4.9,98.0,"Delite Events and Caterers, 695586, India",695586,8.5375354,76.88983759999999,ChIJH4TRr6irBTsRI7k4SDSREO8,https://www.google.com/maps/place/?q=place_id:ChIJH4TRr6irBTsRI7k4SDSREO8,part_312,2026-09-20 20:18:08,6408
SARA'S EVENTS & WEDDING PLANNERS,Event Planners/Wedding Planners,Event management company,Event management company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97473 80675,https://www.instagram.com/saras_events_2023/profilecard/?igsh=Zml5MnZvZzE4OHow,4.8,,"ANU NIVAS, KK Ln, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.5774318,76.9218848,ChIJhxfkoaS5BTsRFlxmxXFT63k,https://www.google.com/maps/place/?q=place_id:ChIJhxfkoaS5BTsRFlxmxXFT63k,part_312,2026-09-20 20:18:52,8649
Happy Weddings Events & Wedding Planners,Event Planners/Wedding Planners,Corporate office,Corporate office,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70129 75423,http://thehappyweddings.com/,5.0,,"HWW5+6MC, Sri Rama Dasa Asramam Rd, Thiruvananthapuram, Kerala 695584",695587,8.5955523,76.9091493,ChIJi-T3WgC_BTsRkyYQjSQqE_g,https://www.google.com/maps/place/?q=place_id:ChIJi-T3WgC_BTsRkyYQjSQqE_g,part_312,2026-09-20 20:18:52,8650
Blueberry Events & Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81118 19366,https://instagram.com/blueberry_events_tvm?igshid=MzNlNGNkZWQ4Mg==,5.0,,"Blueberry events and catering, Shaiju House, Nedumangad to Aryanad Road, opposite to Amina Textiles, Kulappada, Trivandrum, Keralam 695542",695587,8.5901655,77.0672998,ChIJoxg73nS3BTsRNlhQAHQP_xo,https://www.google.com/maps/place/?q=place_id:ChIJoxg73nS3BTsRNlhQAHQP_xo,part_312,2026-09-20 20:18:52,8651
Signature Events,Event Planners/Wedding Planners,Event management company,Event management company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 72938 74665,https://signatureevents.in/,5.0,,"Veli, Thiruvananthapuram, Keralam 695021",Veli,8.517556299999999,76.8810541,ChIJHTjf65a9BTsRxttThLVRA7E,https://www.google.com/maps/place/?q=place_id:ChIJHTjf65a9BTsRxttThLVRA7E,part_312,2026-09-20 20:18:52,8652
SN Weddings and Event Planners,Event Planners/Wedding Planners,Event management company,"Event management company, Caterer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 92075 58498,http://www.snweddings.com/,4.9,,"SN Weddings and Event planners, Vattiyoorkavu - Kulasekharam Rd, Vazhottukonam, Thiruvananthapuram, Keralam 695013",Vazhottukonam,8.5303152,76.9978804,ChIJMW53W1W5BTsR8lY9MnnBl14,https://www.google.com/maps/place/?q=place_id:ChIJMW53W1W5BTsR8lY9MnnBl14,part_312,2026-09-20 20:18:52,8653
Almas Weddings,Event Planners/Wedding Planners,Event management company,Event management company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97449 22932,http://www.almasweddings.in/,4.9,760.0,"Kazhakoottam - Kilimanoor Rd, Pothencode, Keezhthonnakkal, Keralam 695584",695587,8.6220349,76.9004592,ChIJLSqLerDBBTsRfVUsO9dzd9Y,https://www.google.com/maps/place/?q=place_id:ChIJLSqLerDBBTsRfVUsO9dzd9Y,part_312,2026-09-20 20:18:53,8654
Wed by Travancore Events & Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80867 12737,N/A,4.8,92.0,"Venjarammoodu, Nellanad, Keralam 695697",695587,8.6817229,76.9130314,ChIJ1X87TrTFBTsRjlJC4Erx6Cs,https://www.google.com/maps/place/?q=place_id:ChIJ1X87TrTFBTsRjlJC4Erx6Cs,part_312,2026-09-20 20:18:53,8655
