business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Classic glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97453 11145,N/A,3.7,16.0,"PR97+F47, National Highway 47, Alamcode, Kochuvila, Kerala 695102",695585,8.7186498,76.8127951,ChIJoztu3xHpBTsRYhFDfuHi2wE,https://www.google.com/maps/place/?q=place_id:ChIJoztu3xHpBTsRYhFDfuHi2wE,part_312,2026-09-20 20:17:16,2586
Indo - Shah Aluminium & Interiors,Glass and Mirror Merchant,Contractor,Contractor,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94471 41061,http://www.indo-shah.com/,4.5,,"Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.5057641,76.89605399999999,ChIJSSwbWD28BTsR8zLsxJuzGNU,https://www.google.com/maps/place/?q=place_id:ChIJSSwbWD28BTsR8zLsxJuzGNU,part_312,2026-09-20 20:17:16,2587
Royal glass point,Glass and Mirror Merchant,Glass shop,Glass shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80866 55665,N/A,4.3,,"Tharatta road, near Community health centre, Kallara, Keralam 695608",695585,8.7454865,76.9390559,ChIJLYWTMnvFBTsR_0778IKt9QM,https://www.google.com/maps/place/?q=place_id:ChIJLYWTMnvFBTsR_0778IKt9QM,part_312,2026-09-20 20:17:16,2588
Palace Traders,Glass and Mirror Merchant,Home goods store,"Home goods store, Gift shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94956 66909,N/A,4.5,,"Near juma masjid, Chalai Bazar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazar, Chalai",8.4827145,76.950261,ChIJGb7v2C27BTsRbMmNxcgL-hs,https://www.google.com/maps/place/?q=place_id:ChIJGb7v2C27BTsRbMmNxcgL-hs,part_312,2026-09-20 20:17:16,2589
NKS Glass Emporium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 92494 33616,N/A,4.3,,"Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.4833442,76.9548911,ChIJMz3IJKi7BTsRrGqZyvTjmhQ,https://www.google.com/maps/place/?q=place_id:ChIJMz3IJKi7BTsRrGqZyvTjmhQ,part_312,2026-09-20 20:17:17,2590
Rahil Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99958 40186,N/A,5.0,,"near Petrol Pump, Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.6115286,76.9979534,ChIJdQF35Da5BTsR8GslMVv23qg,https://www.google.com/maps/place/?q=place_id:ChIJdQF35Da5BTsR8GslMVv23qg,part_312,2026-09-20 20:17:17,2591
J J GLASS EMPORIUM,Glass and Mirror Merchant,Furniture store,Furniture store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88486 44611,https://jjglassemporium.com/,4.7,15.0,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3933146,77.0881033,ChIJUa39E2KuBTsR2TpgIGSTEs4,https://www.google.com/maps/place/?q=place_id:ChIJUa39E2KuBTsR2TpgIGSTEs4,part_312,2026-09-20 20:17:18,2592
Aswathy Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94975 92865,N/A,4.3,,"HV9F+253, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5675227,76.8729113,ChIJq-vObQC_BTsRrC4eDW9pTGs,https://www.google.com/maps/place/?q=place_id:ChIJq-vObQC_BTsRrC4eDW9pTGs,part_312,2026-09-20 20:18:01,6175
Farhan Glass & Hardware,Glass and Mirror Merchant,Glass merchant,Glass merchant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95629 33340,N/A,4.0,,"HVCC+9JM, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5709711,76.87153339999999,ChIJvwBoA6q_BTsRDGJutMI01Ws,https://www.google.com/maps/place/?q=place_id:ChIJvwBoA6q_BTsRDGJutMI01Ws,part_312,2026-09-20 20:18:01,6176
Sunil Glass & Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Plywood supplier",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94470 60869,https://www.sunilglassandhardware.com/,4.1,68.0,"Tc 38, 1963, Chalai Market Road, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.4823293,76.9531748,ChIJl5hWAgi7BTsRE0VfkNT5Yaw,https://www.google.com/maps/place/?q=place_id:ChIJl5hWAgi7BTsRE0VfkNT5Yaw,part_312,2026-09-20 20:18:02,6177
A B Glass & Mirrors (Factory),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass repair service, Glassware wholesaler, Hardware store, Mirror shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80860 08690,http://abglass.in/,4.8,235.0,"Model Engineering College Road, Model Engineering College, Karimakkad, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Model Engineering College, Karimakkad, Thrikkakara, Edappally",10.0275611,76.3296154,ChIJN3c6hFoMCDsRRTB7t45CqTE,https://www.google.com/maps/place/?q=place_id:ChIJN3c6hFoMCDsRRTB7t45CqTE,part_312,2026-09-20 20:18:02,6178
ARANMULA KANNADI- THE AUTHENTIC ARANMULA METAL MIRROR MAKERS,Glass and Mirror Merchant,Handicraft,"Handicraft, Historical landmark, Shopping mall",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94971 03033,N/A,4.6,256.0,"Karthika Bhavan Puannamthottam, Aranmula, Keralam 689533",695586,9.3281841,76.6886724,ChIJw2MvMQY9BjsReP-O71DXn6o,https://www.google.com/maps/place/?q=place_id:ChIJw2MvMQY9BjsReP-O71DXn6o,part_312,2026-09-20 20:18:02,6179
Mundamattom Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98462 16865,N/A,3.9,68.0,"Ettumanoor, Konikkal, Kottayam, Keralam 686631",695586,9.671378899999999,76.5644987,ChIJawF4Xi0tBjsRRPke97XG5bI,https://www.google.com/maps/place/?q=place_id:ChIJawF4Xi0tBjsRRPke97XG5bI,part_312,2026-09-20 20:18:02,6180
NEW GLASS HOUSE,Glass and Mirror Merchant,Business related,Business related,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99610 88607,N/A,,,"ARAYALLOR,THIRUMALA,Thiruvananthapuram,Kerala,695006,India ARAYALLOR, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5048439,76.99379119999999,ChIJE422umy6BTsRsirflNMaM18,https://www.google.com/maps/place/?q=place_id:ChIJE422umy6BTsRsirflNMaM18,part_312,2026-09-20 20:18:02,6181
Vilayil glass house,Glass and Mirror Merchant,Glass shop,Glass shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99461 30061,N/A,4.4,34.0,"Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Amadi Nagar, Sreekaryam",8.5423366,76.9061452,ChIJa7RJ47K_BTsRBwmG6AcpjSQ,https://www.google.com/maps/place/?q=place_id:ChIJa7RJ47K_BTsRBwmG6AcpjSQ,part_312,2026-09-20 20:18:04,6182
Glass Palace,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Glass repair service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 243 0673,N/A,4.0,,"Narmada Shopping Complex, Radhakrishnan Ln, Vazhayila, MG Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Vazhayila, MG Nagar, Kowdiar",8.5271609,76.96113129999999,ChIJbxS4NX65BTsRTnKCEsTkY54,https://www.google.com/maps/place/?q=place_id:ChIJbxS4NX65BTsRTnKCEsTkY54,part_312,2026-09-20 20:18:46,8201
M.S. Glass Emporium,Glass and Mirror Merchant,Glass shop,"Glass shop, Hardware store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94470 21953,N/A,4.2,,"Civil Station Road, Oonampara, Peroorkada, Thiruvananthapuram, Kerala 695005","Harvipuram Colony, Peroorkada",8.54007,76.9627945,ChIJ78wLSHa5BTsRdIKOKDCm2FA,https://www.google.com/maps/place/?q=place_id:ChIJ78wLSHa5BTsRdIKOKDCm2FA,part_312,2026-09-20 20:18:46,8202
AMBADI GLASS AND PAINTS,Glass and Mirror Merchant,Hardware store,Hardware store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94954 05453,N/A,4.1,,"JX6W+RXR, Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.612110099999999,76.99740489999999,ChIJI2IDPgi4BTsRabMTkFEhK94,https://www.google.com/maps/place/?q=place_id:ChIJI2IDPgi4BTsRabMTkFEhK94,part_312,2026-09-20 20:18:46,8203
CCK Glass house,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"GWX9+F77, National Highway 47, Sreekaryam, Thiruvananthapuram, Kerala 695017",Sreekaryam,8.5486614,76.9181818,ChIJlbZQ1cq-BTsRmklMAQ8MB8I,https://www.google.com/maps/place/?q=place_id:ChIJlbZQ1cq-BTsRmklMAQ8MB8I,part_312,2026-09-20 20:18:46,8204
Trivandrum Glass & Plywood,Glass and Mirror Merchant,Glass industry,"Glass industry, Glass merchant, Glass shop, Plywood supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62356 66960,N/A,4.9,,"CIT ROAD, Melarannoor Rd, Thiruvananthapuram, Keralam 695014","Surya Nagar, Karamana",8.4890797,76.9642822,ChIJRZ2fsqy7BTsR44WOgRGG3pg,https://www.google.com/maps/place/?q=place_id:ChIJRZ2fsqy7BTsR44WOgRGG3pg,part_312,2026-09-20 20:18:47,8205
Glass Mart,Glass and Mirror Merchant,Hardware store,"Hardware store, Glass & mirror shop, Glass etching service, Kitchen furniture store, Lumber store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90370 07977,N/A,3.3,,"Tc 38/554, Power House Rd, Chalai Bazaar, Chenthitta, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chenthitta",8.4846329,76.9535211,ChIJI6uncwe7BTsRZJa93fF_S_o,https://www.google.com/maps/place/?q=place_id:ChIJI6uncwe7BTsRZJa93fF_S_o,part_312,2026-09-20 20:18:47,8206
City Glass Emporium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Hardware store, Plywood supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 247 6292,N/A,4.0,,"FXM3+W9X, Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Kerala 695036","Chalai Bazaar, Chalai",8.4848694,76.9534912,ChIJ3TQxbqi7BTsRBIOCl1yFOnA,https://www.google.com/maps/place/?q=place_id:ChIJ3TQxbqi7BTsRBIOCl1yFOnA,part_312,2026-09-20 20:18:47,8207
Glass Fix Solution,Glass and Mirror Merchant,Store,"Store, Aluminum window, Glass manufacturer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 87148 03412,http://www.glassfixsolutions.com/,4.7,,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4939315,76.9282904,ChIJAQAAwI-7BTsR-8rpeDntDII,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwI-7BTsR-8rpeDntDII,part_312,2026-09-20 20:18:47,8208
Ideal Glass Solutions India Private Limited,Glass and Mirror Merchant,Glass industry,Glass industry,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99951 78280,http://www.idealglasssolutions.com/,5.0,,"Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.514592,76.9793725,ChIJU_VLf3q7BTsRXMJjTj0cmCA,https://www.google.com/maps/place/?q=place_id:ChIJU_VLf3q7BTsRXMJjTj0cmCA,part_312,2026-09-20 20:18:47,8209
Thai Glass Emporium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Kitchen supply store, Lamination service, Lumber store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 257 3270,N/A,4.3,,"FXJ3+V8R, Main Road, Aryasala, Chalai, Thiruvananthapuram, Kerala 69503, Thiruvananthapuram, Keralam 695036",Chalai,8.482162599999999,76.9534415,ChIJg0Gj-we7BTsRtiNRng_S0m8,https://www.google.com/maps/place/?q=place_id:ChIJg0Gj-we7BTsRtiNRng_S0m8,part_312,2026-09-20 20:18:47,8210
Glass Park,Glass and Mirror Merchant,Home goods store,Home goods store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95671 69525,N/A,4.5,,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483846999999999,76.95233999999999,ChIJiW0g56e7BTsRultU5i5A71c,https://www.google.com/maps/place/?q=place_id:ChIJiW0g56e7BTsRultU5i5A71c,part_312,2026-09-20 20:18:47,8211
CLASSIC HARDWARES & GLASS HOUSE,Glass and Mirror Merchant,Hardware store,Hardware store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.7,3.0,"PR94+FJM, Alamcode Kadakkavoor Anchuthengu Road, Alamcode, Keralam 695102",695588,8.7187022,76.8065355,ChIJbzLXOsHpBTsRssUxZ3HxDIM,https://www.google.com/maps/place/?q=place_id:ChIJbzLXOsHpBTsRssUxZ3HxDIM,part_312,2026-09-20 20:19:30,10176
S.K ART GLASS Toughened glass dealer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass repair service, Interior designer, Window installation service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.9,59.0,"Village, Phase 3B1, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 3B1, Sector 68, Kumbra",30.689886599999998,76.72603629999999,ChIJBVooEKTvDzkRtt5F1X3Tv_k,https://www.google.com/maps/place/?q=place_id:ChIJBVooEKTvDzkRtt5F1X3Tv_k,part_312,2026-09-20 20:20:11,12293
Naresh Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Glass repair service, Glass shop, Hardware store, Mirror shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93160 42279,http://the1212store.com/,4.0,281.0,"Opp: Govt. High School, Plot No 397, near Railway Station, Mauli Jagran, Budanpur, Chandigarh, 160101","Mauli Jagran, Budanpur",30.6912001,76.8238463,ChIJGZR0rTGTDzkRQY39u9GHWYE,https://www.google.com/maps/place/?q=place_id:ChIJGZR0rTGTDzkRQY39u9GHWYE,part_312,2026-09-20 20:20:11,12294
Vision Glass & Interiors,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99865 88123,https://visionglassinteriors.in/,4.9,277.0,"18, 2nd Cross Rd, Ayyappa Nagar, Konanakunte, Bengaluru, Karnataka 560108","Ayyappa Nagar, Konanakunte",12.8747255,77.5627997,ChIJF-ywn3AVrjsRjgheZLt6Ryw,https://www.google.com/maps/place/?q=place_id:ChIJF-ywn3AVrjsRjgheZLt6Ryw,part_312,2026-09-20 20:20:11,12295
Mirror Point,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94474 53612,N/A,5.0,2.0,"Anchal, Kerala 691306",Vijay Nagar,8.9286371,76.9093012,ChIJzf0ANp_fBTsRDg1iH72y48U,https://www.google.com/maps/place/?q=place_id:ChIJzf0ANp_fBTsRDg1iH72y48U,part_312,2026-09-20 20:20:11,12296
Royal Art Glass Work,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81940 93705,N/A,5.0,783.0,"Lakshmi Narayan temple road amrutahahalli Beside Srinidhi Aashritha Apartment, Sahakar Nagar, post Bangalore:, Bengaluru, Karnataka 560092","Sahakar Nagar, post Bangalore:",13.0645429,77.60666839999999,ChIJx71Bl-4ZrjsRz8N69aYEoZc,https://www.google.com/maps/place/?q=place_id:ChIJx71Bl-4ZrjsRz8N69aYEoZc,part_312,2026-09-20 20:20:11,12297
VISHVESH GLASSES PVT. LTD.,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Double glazing installer, Glass manufacturer, Glass block supplier, Glass shop, Glazier, Window supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 79 4005 1144,http://www.vishveshglasses.com/,4.4,128.0,"Shilp Epitome, 707 - 706, Sindhubhavan Rd, behind Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0353787,72.5043376,ChIJSQBWjfaEXjkRxDg5ZVRgHNA,https://www.google.com/maps/place/?q=place_id:ChIJSQBWjfaEXjkRxDg5ZVRgHNA,part_312,2026-09-20 20:20:11,12298
Reflectionz- The glass studio,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Mirror shop, Railing contractor",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80 4989 3318,https://www.instagram.com/reflectionz_glass/,4.3,76.0,"Bus Stop, 123/107, 2nd Main Road, 27th Cross, near Yediyur, below Popular Bajaj Showroom, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.9306933,77.5780363,ChIJhSwrOpoVrjsR8zJPe5hXnQE,https://www.google.com/maps/place/?q=place_id:ChIJhSwrOpoVrjsR8zJPe5hXnQE,part_312,2026-09-20 20:20:11,12299
Glassics,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98862 66888,http://www.glassicsindia.com/,4.1,88.0,"College, No-8&9, Hosur Main Road, near Christ, Krishna Nagar, Industrial Layout, S.G. Palya, Bengaluru, Karnataka 560030","Krishna Nagar, Industrial Layout, S.G. Palya",12.9354269,77.6083311,ChIJKdsIOE0UrjsRjtbsxiUuchw,https://www.google.com/maps/place/?q=place_id:ChIJKdsIOE0UrjsRjtbsxiUuchw,part_312,2026-09-20 20:20:11,12300
Anand Glass Enterprises,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass block supplier, Glass cutting service, Glass engraving service, Glassware wholesaler, Hardware store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 87489 19951,N/A,4.8,76.0,"40, TC Palya Main Rd, Jinkethimmanahalli, Ramamurthy Nagar, Bengaluru, Karnataka 560036","Jinkethimmanahalli, Ramamurthy Nagar",13.0235594,77.6899546,ChIJTT-kLUARrjsRZnF_XOfv3fg,https://www.google.com/maps/place/?q=place_id:ChIJTT-kLUARrjsRZnF_XOfv3fg,part_312,2026-09-20 20:20:11,12301
NAVKAR GLASS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Digital printing service, Glass block supplier, Glass cutting service, Glass industry, Glass manufacturer, Mirror shop, Stained glass studio",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90922 29994,http://www.navkarglass.com/,4.2,73.0,"157, Kamatchi Amman Kovil St, Heritage Town, Puducherry, 605001",Heritage Town,11.939437499999999,79.8271481,ChIJKyZJc9ZjUzoRvpsTEXI9IfI,https://www.google.com/maps/place/?q=place_id:ChIJKyZJc9ZjUzoRvpsTEXI9IfI,part_312,2026-09-20 20:20:11,12302
