business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Gopakumarr,Financial and Legal Services,Notary public,Notary public,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.6,,"HV8F+88M, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5658481,76.8733046,ChIJOXCH5n2_BTsRbtwT1GZwbHs,https://www.google.com/maps/place/?q=place_id:ChIJOXCH5n2_BTsRbtwT1GZwbHs,part_312,2026-09-20 20:18:19,6905
BIJULAL ASSOCIATES,Financial and Legal Services,Law firm,Law firm,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"FWVR+2VH, Vanchiyoor, Thiruvananthapuram, Kerala 695035",Vanchiyoor,8.492565899999999,76.942227,ChIJX9C9FQC7BTsReA38q8ETOnU,https://www.google.com/maps/place/?q=place_id:ChIJX9C9FQC7BTsReA38q8ETOnU,part_312,2026-09-20 20:18:20,6906
SAPTHAGIRI LEGAL VANCHIYOOR,Financial and Legal Services,Legal services,Legal services,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 82816 64995,N/A,5.0,,"FWQR+WMR, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4898603,76.9417026,ChIJ699bGnW7BTsRxpzXQC3k_Ec,https://www.google.com/maps/place/?q=place_id:ChIJ699bGnW7BTsRxpzXQC3k_Ec,part_312,2026-09-20 20:18:20,6907
Financelab by FL-Consultants Pvt Ltd,Financial and Legal Services,Business management consultant,"Business management consultant, Accounting firm, Business administration service, Business development service, Financial audit, Human resource consulting",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96338 40067,http://flconsultants.in/,4.9,27.0,"Sra 36, TC 26/2185, First floor, Barton hill road, Law College Rd, near Heather homes corporate office, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5078809,76.9432356,ChIJZ_PbecG7BTsRPKG7Y5c1nz8,https://www.google.com/maps/place/?q=place_id:ChIJZ_PbecG7BTsRPKG7Y5c1nz8,part_312,2026-09-20 20:18:21,6908
Legal Services,Financial and Legal Services,Legal services,Legal services,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.7,,"Bhub, Mar Ivanios, Vidya Nagar, Nalanchira, Thiruvananthapuram, Keralam 695015","Vidya Nagar, Nalanchira",8.5431105,76.94205629999999,ChIJMRugeWq5BTsRJQGegklynHY,https://www.google.com/maps/place/?q=place_id:ChIJMRugeWq5BTsRJQGegklynHY,part_312,2026-09-20 20:19:03,9271
Trivandrum Legal Solutions,Financial and Legal Services,Legal services,"Legal services, Family law attorney, Lawyers association, Tax attorney",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97463 48268,N/A,4.8,,"PERA -91, Anand gardens, 695035, Vanchiyoor Rd, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4951895,76.94027969999999,ChIJC0WAbwC7BTsR2KnuiZcQayU,https://www.google.com/maps/place/?q=place_id:ChIJC0WAbwC7BTsR2KnuiZcQayU,part_312,2026-09-20 20:19:03,9272
Insignia Legal Associates,Financial and Legal Services,Notary public,"Notary public, Family law attorney, Lawyer, Registration office",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94477 04271,N/A,5.0,,"Ground Floor, Canara Bank Lane, T. C No. 82/1613, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.497173799999999,76.9386828,ChIJiUxIqq67BTsRUAecnFfdzdo,https://www.google.com/maps/place/?q=place_id:ChIJiUxIqq67BTsRUAecnFfdzdo,part_312,2026-09-20 20:19:03,9273
Trivandrum Legal Services,Financial and Legal Services,Legal services,Legal services,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94003 28979,https://www.trivandrumlegalservices.com/,5.0,,"TC No. 82, 4737/2, Malloor Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4932714,76.9435464,ChIJMSS3M_a7BTsRXvAQO3kRCdI,https://www.google.com/maps/place/?q=place_id:ChIJMSS3M_a7BTsRXvAQO3kRCdI,part_312,2026-09-20 20:19:03,9274
FAIZAL ASSOCIATES,Financial and Legal Services,Law firm,Law firm,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"FWHW+VW6, Trivandrum Vizhinjam Rd, Fort, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695036","Fort, East Fort, Attakulangara",8.4796715,76.947273,ChIJI2dkDgC7BTsRE7nxB5B_7j4,https://www.google.com/maps/place/?q=place_id:ChIJI2dkDgC7BTsRE7nxB5B_7j4,part_312,2026-09-20 20:19:03,9275
Florneena Legals,Financial and Legal Services,Law firm,Law firm,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,http://www.florneena.com/,4.9,11.0,"Thumbara lane, Convent Rd, near Padma Hotel, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4968808,76.942543,ChIJJQvKVCu7BTsRqfIhWNqI5hw,https://www.google.com/maps/place/?q=place_id:ChIJJQvKVCu7BTsRqfIhWNqI5hw,part_312,2026-09-20 20:19:03,9276
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,159.0,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_312,2026-09-20 20:20:26,13597
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 92204 60824,https://guardianfinancialexperts.com/,4.9,95.0,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 695589, India",695589,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_312,2026-09-20 20:20:26,13598
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,http://www.legalnext.co.in/,5.0,12.0,"Legal Next, 695589, India",695589,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_312,2026-09-20 20:20:26,13599
The Kerala State Financial Enterprises,Financial and Legal Services,Investment service,"Investment service, Financial consultant, Loan agency",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94000 28433,https://ksfe.com/,3.4,,"CX4G+QHQ, Kovalam, Thiruvananthapuram, Kovalam, Kerala 695527",Kovalam,8.406971799999999,76.9764953,ChIJRVJJjQ-lBTsRqaPC19608j8,https://www.google.com/maps/place/?q=place_id:ChIJRVJJjQ-lBTsRqaPC19608j8,part_312,2026-09-20 20:20:27,13600
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_312,2026-09-20 20:22:46,18408
Adv BRM SHAFEER Office,Financial and Legal Services,Legal services,Legal services,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,,,"QQ7V+V48, Kallambalam - Puthussarimukku - Kilimanoor Rd, Kallambalam, Kerala 695605",695605,8.7646508,76.7927143,ChIJYTUyQADpBTsRVI06GyI6XcI,https://www.google.com/maps/place/?q=place_id:ChIJYTUyQADpBTsRVI06GyI6XcI,part_312,2026-09-20 20:24:28,19794
LEGAL BOX legal and Accounts Finanace,Financial and Legal Services,Legal services,"Legal services, Corporate office",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 98470 20525,N/A,,,"Koppam, Keralam 679307",695611,10.8646573,76.1843354,ChIJaboVcQDPpzsRs72ylpMuH_Q,https://www.google.com/maps/place/?q=place_id:ChIJaboVcQDPpzsRs72ylpMuH_Q,part_312,2026-09-20 20:29:27,23756
"LegalStanley Corporate Law Firm | Company Registration & Compliance Experts in Kerala | Start Your Company in India, UAE, USA",Financial and Legal Services,Business management consultant,"Business management consultant, Business attorney, Employment attorney, Foreign Trade Consultant, International trade consultant, Labor relations attorney, Tax attorney, Tax consultant, Tax preparation service",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94479 55811,https://www.legalstanley.com/,4.9,,"1A, First Floor, Isaac's Image Utility Point, Green Garden Road, Seaport - Airport Rd, Kakkanad, Kochi, Keralam 682030","Echamuku, Kakkanad",10.0136457,76.3426528,ChIJB4MweyUNCDsR_H8OPxkCdD0,https://www.google.com/maps/place/?q=place_id:ChIJB4MweyUNCDsR_H8OPxkCdD0,part_312,2026-09-20 20:29:29,23757
Adv Gaurikalyani Shekhar - Advocate & Legal Consultant,Financial and Legal Services,Legal services,Legal services,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 95676 61713,N/A,5.0,,"Pattoor - Vanchiyoor Rd, opp. Abhaya, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4957712,76.939166,ChIJu84f-0m7BTsR6Ydjnolm32s,https://www.google.com/maps/place/?q=place_id:ChIJu84f-0m7BTsR6Ydjnolm32s,part_312,2026-09-20 20:30:17,24590
LEGALLY YOURS Law Chambers[Advocates& Arbitrators],Financial and Legal Services,Legal services,Legal services,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,4.3,,"GX7F+XJW, Adv.Sanal P Bhaskar, PRAJNJA, Pipinmoodu - Mannammola, Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5150065,76.9741157,ChIJKebWTwC7BTsROAa5nPXf5q8,https://www.google.com/maps/place/?q=place_id:ChIJKebWTwC7BTsROAa5nPXf5q8,part_312,2026-09-20 20:30:17,24591
Florneena legals,Financial and Legal Services,Law firm,Law firm,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 73569 01338,http://www.florneena.com/,5.0,,"kairali gardens, Florneena legals Kodunganoor, near st antony church, Thiruvananthapuram, Keralam 695013",695612,8.5265407,77.001448,ChIJxYtjxHO7BTsRmlR79bDThNI,https://www.google.com/maps/place/?q=place_id:ChIJxYtjxHO7BTsRmlR79bDThNI,part_312,2026-09-20 20:30:17,24592
FIN LEGIS,Financial and Legal Services,Tax consultant,"Tax consultant, Accountant, Legal services",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 90489 96656,https://finlegis.com/,,,"Ground floor, Sudarsan Building, TC 26/471,Room no:1, Vanchiyur Athani Ln, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4938465,76.94006089999999,ChIJ____v5e7BTsRxrhZJlAy_H0,https://www.google.com/maps/place/?q=place_id:ChIJ____v5e7BTsRxrhZJlAy_H0,part_312,2026-09-20 20:30:17,24593
