business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subhash Flour and Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98462 50971,N/A,4.5,,"C28C+W99, Peringammala, Pallichal, Keralam 695042",Peringammala,8.417297,77.0209814,ChIJZfJkmo2vBTsRuWzz78xV2p0,https://www.google.com/maps/place/?q=place_id:ChIJZfJkmo2vBTsRuWzz78xV2p0,part_312,2026-09-20 20:17:34,4939
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99474 22537,N/A,5.0,1.0,"Mattara road, Ullikkal, Vayathur, Keralam 670705",695585,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_312,2026-09-20 20:17:35,4940
Aradhana Oil Mill,Flour and Oil Mill,Store,Store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 231 1138,N/A,3.0,5.0,"60C, Devaswom Board Jct, Jn, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jn, Kanaka Nagar, Kowdiar",8.517919299999999,76.957135,ChIJAQAA1NO7BTsRAJuoP687-Y8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA1NO7BTsRAJuoP687-Y8,part_312,2026-09-20 20:17:35,4941
Devi flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99951 17425,N/A,5.0,,"Kallampally - Edavacode Rd, Kallampally, Thiruvananthapuram, Keralam 695011",Kallampally,8.5481476,76.9238197,ChIJ7fdn9Nm5BTsRdkACtm_I-rs,https://www.google.com/maps/place/?q=place_id:ChIJ7fdn9Nm5BTsRdkACtm_I-rs,part_312,2026-09-20 20:19:06,9447
MS FLOUR and Oil MILLS,Flour and Oil Mill,Flour mill,Flour mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94474 60843,N/A,4.9,,"Anchumukkuvayal Road , Near Ration Shop Muttada,MARA -4 P.O, Muttada, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar",8.5347792,76.95001169999999,ChIJTcY6C2W5BTsRxYqcyX9CBws,https://www.google.com/maps/place/?q=place_id:ChIJTcY6C2W5BTsRxYqcyX9CBws,part_312,2026-09-20 20:19:06,9448
Mahesh Flour Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.8,,"Junction, Vazhayila - Kallayam Rd, Thiruvananthapuram, Keralam 695043",695587,8.5714331,76.9634118,ChIJFb71nP-4BTsRzW2N4uHHYc8,https://www.google.com/maps/place/?q=place_id:ChIJFb71nP-4BTsRzW2N4uHHYc8,part_312,2026-09-20 20:19:06,9449
"Champion Oil and Flour Mills, Ulloor",Flour and Oil Mill,Flour mill,Flour mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99461 93198,N/A,3.1,,"Kesavadasapuram - Venjaramoodu Rd, near Mony Stores, opposite Canara Bank, Ulloor Junction, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Junction, P T Chacko Nagar, Ulloor",8.5297536,76.9292049,ChIJ2VC6EBW5BTsRSs1bi05ub2k,https://www.google.com/maps/place/?q=place_id:ChIJ2VC6EBW5BTsRSs1bi05ub2k,part_312,2026-09-20 20:19:06,9450
Devi Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96333 33842,N/A,2.8,,"GWWV+GWW, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.546369,76.9448369,ChIJ7wwsLmu5BTsRRnePmBm57aw,https://www.google.com/maps/place/?q=place_id:ChIJ7wwsLmu5BTsRRnePmBm57aw,part_312,2026-09-20 20:19:06,9451
Perayil Rice Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98956 88968,N/A,5.0,9.0,"Manathmangalam - Mannarmala Rd, Mannarmala, Kariavattom, Keralam 679325",695589,11.0167866,76.2400378,ChIJVYsV5TDNpzsR9gQEg_mInow,https://www.google.com/maps/place/?q=place_id:ChIJVYsV5TDNpzsR9gQEg_mInow,part_312,2026-09-20 20:20:28,13861
Shameer oil mill,Flour and Oil Mill,Flour mill,Flour mill,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97476 29713,N/A,4.0,2.0,"JV9W+JH8, Mangalapuram Rd, near Pothencode Junction, Pothencode, Kerala 695584",695589,8.6190289,76.8964409,ChIJhZedA43ABTsR1xFmzRD5f0Q,https://www.google.com/maps/place/?q=place_id:ChIJhZedA43ABTsR1xFmzRD5f0Q,part_312,2026-09-20 20:20:28,13862
Kizhakkathil flour & oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"Trivandrum, Pothencode, Kerala 695584",Pothencode P.O.,8.618311799999999,76.89707969999999,ChIJbSGkkKjBBTsR6vH0cJKkG1A,https://www.google.com/maps/place/?q=place_id:ChIJbSGkkKjBBTsR6vH0cJKkG1A,part_312,2026-09-20 20:20:28,13863
PULARI FLOUR AND OIL MILLS,Flour and Oil Mill,Flour mill,Flour mill,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98954 41394,N/A,4.9,,"Munduparambu – Chennathu - Melmuri - Mariyad Road, Munduparamba, Malappuram, Keralam 676509",Munduparamba,11.0551814,76.0915844,ChIJPxcWVTQ1pjsRSIzJvplN2b4,https://www.google.com/maps/place/?q=place_id:ChIJPxcWVTQ1pjsRSIzJvplN2b4,part_312,2026-09-20 20:20:29,13864
Mythri flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 85475 76533,N/A,4.2,,"mythri junction, Madathum bhagam road, Meppayur, Keralam 673524",695589,11.534799999999999,75.7173586,ChIJkzyAsfd9pjsRErAuhZn5oNo,https://www.google.com/maps/place/?q=place_id:ChIJkzyAsfd9pjsRErAuhZn5oNo,part_312,2026-09-20 20:20:29,13865
SAFA FLOUR & OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,,"Ummathoor, Keralam 676504",695589,11.0320149,76.0826013,ChIJL-vXVKZKpjsRbXlBu62LC7U,https://www.google.com/maps/place/?q=place_id:ChIJL-vXVKZKpjsRbXlBu62LC7U,part_312,2026-09-20 20:20:29,13866
