business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kerala Wings,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Chauffeur service, Driver's license office, Limousine service, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90375 02502,https://keralawings.in/,4.8,499.0,"2,4, TC22, 2801, Sankar Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.508884199999999,76.9710605,ChIJO72B8cq5BTsRG5WPqnSolzM,https://www.google.com/maps/place/?q=place_id:ChIJO72B8cq5BTsRG5WPqnSolzM,part_312,2026-09-20 20:17:13,2303
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,,,"Karyavattom, Thiruvananthapuram, Kerala 695581",Karyavattom,8.566659699999999,76.891153,ChIJV-8sev-_BTsRqG150qSXmYA,https://www.google.com/maps/place/?q=place_id:ChIJV-8sev-_BTsRqG150qSXmYA,part_312,2026-09-20 20:17:13,2304
TRIVIAN Cabs&holidays,Taxi Service and Car Rental,Taxi service,Taxi service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94969 15088,http://www.triviancabs.com/,5.0,80.0,"2nd floor, arcade building, Trivandrum Int'l Airport Entrance 2 Rd, near international airport, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4910202,76.9179549,ChIJEcDtohu7BTsRksE6CU0b25k,https://www.google.com/maps/place/?q=place_id:ChIJEcDtohu7BTsRksE6CU0b25k,part_312,2026-09-20 20:17:13,2305
Travancore D'cabs,Taxi Service and Car Rental,Taxi service,Taxi service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 255 5066,http://www.travancoredcabs.com/,4.5,193.0,"Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5370299,76.9907041,ChIJx_e0ZPK5BTsRdJbfU6HtsPQ,https://www.google.com/maps/place/?q=place_id:ChIJx_e0ZPK5BTsRdJbfU6HtsPQ,part_312,2026-09-20 20:17:13,2306
Trivandrum Holidays,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94479 97889,http://www.trivandrumholidays.com/,5.0,102.0,"1200-5, Sai Building, TC 36, Jn, Eanchakkal, Thiruvananthapuram, Keralam 695008","Jn, Eanchakkal",8.4807299,76.93403479999999,ChIJO0hREHG7BTsRudZL2UqyQwA,https://www.google.com/maps/place/?q=place_id:ChIJO0hREHG7BTsRudZL2UqyQwA,part_312,2026-09-20 20:17:13,2307
24/7 VARKALA TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88483 15793,https://varkalataxiservice.com/,4.9,220.0,"Helipad, North Cliff, Beach, Varkala, Keralam 695141",695585,8.7420068,76.70608159999999,ChIJKV3MHJjvBTsRQgd7UUWfp9I,https://www.google.com/maps/place/?q=place_id:ChIJKV3MHJjvBTsRQgd7UUWfp9I,part_312,2026-09-20 20:17:13,2308
Dream seven TRAVEL Hub,Taxi Service and Car Rental,Taxi service,Taxi service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99955 50218,https://dreamseventravels.com/,5.0,36.0,"New, MRS Building, Tc28/594, sangeeth Nagar 3RD Cross, P. O, Thycaud, Thiruvananthapuram, Keralam 695014","P. O, Thycaud",8.4909208,76.9551197,ChIJy3HPVa67BTsR-9LDapC7wdo,https://www.google.com/maps/place/?q=place_id:ChIJy3HPVa67BTsR-9LDapC7wdo,part_312,2026-09-20 20:17:13,2309
Zion cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90038 21010,https://zioncabs.com/,5.0,182.0,"Pammam, Marthandam, Kuzhithurai, Tamil Nadu 629165",Pammam,8.303552,77.2325024,ChIJAUv25JhVBDsRmwsVMPI49ic,https://www.google.com/maps/place/?q=place_id:ChIJAUv25JhVBDsRmwsVMPI49ic,part_312,2026-09-20 20:17:13,2310
Kerala Cars,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus company, Bus tour agency, Car leasing service, Minibus taxi service, Taxi service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94000 21234,https://keralacars.in/,4.8,174.0,"Akshara Veedi, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4825214,76.9332271,ChIJaY2xiJ27BTsRfhkxE1d7jcg,https://www.google.com/maps/place/?q=place_id:ChIJaY2xiJ27BTsRfhkxE1d7jcg,part_312,2026-09-20 20:17:13,2311
Selva Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Tour operator, Transportation service, Travel agency",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99522 99127,http://selvacabs.com/,4.9,,"92E/1, Old Pillayar Kovil Street, Sankar Nagar Tirunelveli 627 357, Tirunelveli, Tamil Nadu 627006",Kodeeswaran Nagar,8.725436,77.6754292,ChIJP4SLbGARBDsR0N8WhFqtR0g,https://www.google.com/maps/place/?q=place_id:ChIJP4SLbGARBDsR0N8WhFqtR0g,part_312,2026-09-20 20:17:14,2312
Vintage Tours and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Sport tour agency, Taxi stand, Tour agency, Tour operator",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 83300 10892,https://www.trivandrumtaxi.in/,4.9,,"TC 23, 1883, Jawahar Nagar Rd, P.O, Bhagavathy Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Bhagavathy Nagar, Kowdiar",8.5185401,76.9649941,ChIJyzXPHau7BTsR-v3qVvWYxJY,https://www.google.com/maps/place/?q=place_id:ChIJyzXPHau7BTsR-v3qVvWYxJY,part_312,2026-09-20 20:17:14,2313
Mcabs TAXI SERVICES,Taxi Service and Car Rental,Taxi service,Taxi service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 77369 97782,https://mcabskerala.com/,5.0,,"Tc,100/3439 ‘3, Mohan Nivas, near saji hospital Pallinada, kazhakuttom. P.O, Pallinada, Thiruvananthapuram, Keralam 695582","kazhakuttom. P.O, Pallinada",8.5578068,76.8748581,ChIJj5VPD8u7BTsRGXDKvQyPwX8,https://www.google.com/maps/place/?q=place_id:ChIJj5VPD8u7BTsRGXDKvQyPwX8,part_312,2026-09-20 20:17:14,2314
Taxi Trivandrum,Taxi Service and Car Rental,Taxi service,Taxi service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95391 18105,https://taxitrivandrum.in/,5.0,,"Velivilakathu Veed C, Fwvj+Fp5 Kesavan Road, Ckrra 183, Mosque Lane, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4936875,76.93181249999999,ChIJh6bfyRO7BTsRaDwkxjVSeX4,https://www.google.com/maps/place/?q=place_id:ChIJh6bfyRO7BTsRaDwkxjVSeX4,part_312,2026-09-20 20:17:14,2315
TAXI SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62825 26239,N/A,,,"Kazhakuttam, Pavithram, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Pavithram",8.5653533,76.8751092,ChIJj2sl4Cm_BTsRbOuSEw3v0C4,https://www.google.com/maps/place/?q=place_id:ChIJj2sl4Cm_BTsRbOuSEw3v0C4,part_312,2026-09-20 20:17:14,2316
"Wheelman Cabs : Wedding Car, Urbania Rental in Trivandrum",Taxi Service and Car Rental,Van rental agency,"Van rental agency, Boat Rental Agency, Bus charter, Bus tour agency, Minibus taxi service, Taxi service, Taxi stand, Wedding service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99477 87057,https://www.wheelmancabs.com/,4.9,656.0,"TC 11 26-1, PMG Rd, PMG, Thiruvananthapuram, Keralam 695004",PMG,8.5111989,76.948672,ChIJubtracS7BTsR6cxsMLt6cg8,https://www.google.com/maps/place/?q=place_id:ChIJubtracS7BTsR6cxsMLt6cg8,part_312,2026-09-20 20:17:15,2317
D-CAR RENTALS AND TAXI SERVICES,Taxi Service and Car Rental,Car leasing service,Car leasing service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,http://www.keralataxicab.com/,5.0,20.0,"THIRUVANANTHAPURAM, VAZHUTHACADU, Pattoor - Vanchiyoor Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.498441099999999,76.9347827,ChIJKalgKQO7BTsRQ8eBkcf4hoQ,https://www.google.com/maps/place/?q=place_id:ChIJKalgKQO7BTsRQ8eBkcf4hoQ,part_312,2026-09-20 20:17:15,2318
Elightcabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Taxi service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 77365 65333,https://www.elightcabs.com/,4.6,693.0,"Flat Number 122 GroundFloor, Block, 6, Vanchiyoor Rd, E M S Nagar, P.O, Pattoor, Thiruvananthapuram, Keralam 695035","E M S Nagar, P.O, Pattoor",8.5002564,76.9377514,ChIJGUGhu667BTsRcp8-DiE78GA,https://www.google.com/maps/place/?q=place_id:ChIJGUGhu667BTsRcp8-DiE78GA,part_312,2026-09-20 20:17:15,2319
D-CAR RENTALS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour operator",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98956 01361,N/A,4.9,219.0,"G3B, Tejaswini, Technopark, Kazhakootum, Airport Trivandrum, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5364618,76.88062819999999,ChIJ20jq55q_BTsRwRfqDAaBK5A,https://www.google.com/maps/place/?q=place_id:ChIJ20jq55q_BTsRwRfqDAaBK5A,part_312,2026-09-20 20:17:15,2320
Savaari Call Drivers & Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90616 44222,http://www.savaaricab.com/,4.9,426.0,"TC, 21, Savaari Drivers & Cabs, 1314-11, Civil Station Road, near ICICI BANK, Haritha Nagar, Onnampara, Peroorkada, Thiruvananthapuram, Keralam 695005","Haritha Nagar, Onnampara, Peroorkada",8.5414435,76.9619414,ChIJGUmvf1q5BTsRE7yvhN9i74U,https://www.google.com/maps/place/?q=place_id:ChIJGUmvf1q5BTsRE7yvhN9i74U,part_312,2026-09-20 20:17:15,2321
Apple Cars - Self Drive Rent a Car Trivandrum,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour operator, Travel agency",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81570 95539,https://applecarrentals.com/,4.5,1087.0,"Puliyarthala, TC 847/1 IFRA 125 Pulayanarkotta, PO, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5202093,76.9182107,ChIJK4F9e_C7BTsRqNyKDBrcHuI,https://www.google.com/maps/place/?q=place_id:ChIJK4F9e_C7BTsRqNyKDBrcHuI,part_312,2026-09-20 20:17:15,2322
Royal Call Drivers - Trivandrum,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99959 57326,N/A,4.7,305.0,"KOVIL NADA, Nalanchira P.O, Mannanthala, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Mannanthala",8.560655299999999,76.9435191,ChIJtT_3sa25BTsRzY5QaVjzTJk,https://www.google.com/maps/place/?q=place_id:ChIJtT_3sa25BTsRzY5QaVjzTJk,part_312,2026-09-20 20:17:15,2323
Driver4U,Taxi Service and Car Rental,Transportation escort service,Transportation escort service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94473 08885,http://driver4u.in/,4.9,160.0,"Rajesh Bhavan, Palace Nagar 55, Kazhakkoottam, Kerala 695582",Kazhakuttam,8.5649091,76.8740038,ChIJq2GZnKa_BTsRF9pZOEjsM64,https://www.google.com/maps/place/?q=place_id:ChIJq2GZnKa_BTsRF9pZOEjsM64,part_312,2026-09-20 20:17:15,2324
Honest Cabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70127 63576,https://honestcabs.in/,5.0,10.0,"Attinkuzhy Rd, near Technopark Road, P.O, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","P.O, Kulathoor",8.5465027,76.8777514,ChIJ0exQWn6_BTsRyBjEM9IgZQQ,https://www.google.com/maps/place/?q=place_id:ChIJ0exQWn6_BTsRyBjEM9IgZQQ,part_312,2026-09-20 20:17:57,6039
Hyrecabs-Selfdrive rent a car service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Travel agency",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,http://www.hyrecabs.com/,5.0,7.0,"First floor, paradise building, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5780806,76.8656292,ChIJLaKqKXu_BTsRD3TgZtDdrZw,https://www.google.com/maps/place/?q=place_id:ChIJLaKqKXu_BTsRD3TgZtDdrZw,part_312,2026-09-20 20:17:57,6040
Loka Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car dealer, Car leasing service, Service establishment, Wedding service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94001 30385,https://www.lokacabs.in/,5.0,10.0,"Loka Cabs, 695586, India",695586,10.8211663,77.6054419,ChIJZZAGkz6TswwRw9L-bkW9yUE,https://www.google.com/maps/place/?q=place_id:ChIJZZAGkz6TswwRw9L-bkW9yUE,part_312,2026-09-20 20:17:57,6041
Self Drive Rent A Car In Technopark | Apple Tours And Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airline ticket agency, Bus tour agency, Car leasing service, Taxi service, Tour operator, Travel agency",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94477 95539,http://www.applecarrentals.com/,4.2,140.0,"Ananthasayanam, L1, near Technopark Trivandrum, Kazhakkoottam, Keralam 695582",Technopark Campus,8.561681,76.8763942,ChIJiUfYofm-BTsRwb2UVtUmKiE,https://www.google.com/maps/place/?q=place_id:ChIJiUfYofm-BTsRwb2UVtUmKiE,part_312,2026-09-20 20:17:57,6042
Seaview Tours & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79946 90851,https://seaviewtoursandtravels.in/,5.0,170.0,"House No:595/1, aji sounds, opposite lane, Pallithura, Thiruvananthapuram, Menamkulam, Keralam 695586",Pallithura,8.5561971,76.8525489,ChIJtw55YaW_BTsR8uSL53pIjk4,https://www.google.com/maps/place/?q=place_id:ChIJtw55YaW_BTsR8uSL53pIjk4,part_312,2026-09-20 20:17:57,6043
kerala savari online taxi parking,Taxi Service and Car Rental,Car rental agency,Car rental agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.0,1.0,"HV6G+7GQ, Service Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5607116,76.8763677,ChIJtcPNbAC_BTsRwmSFdqF8s98,https://www.google.com/maps/place/?q=place_id:ChIJtcPNbAC_BTsRwmSFdqF8s98,part_312,2026-09-20 20:17:57,6044
Metro Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99957 17692,http://metrocabs.co.in/,4.0,13.0,"T.C-97/C 848, Attinkuzhy, Attipra, Thiruvananthapuram, Keralam 695582",695586,8.5576891,76.86919569999999,ChIJU1VVVVa-BTsRoelRyAuur_k,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVVa-BTsRoelRyAuur_k,part_312,2026-09-20 20:17:57,6045
Online Cab,Taxi Service and Car Rental,Transportation service,Transportation service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80756 98092,N/A,5.0,1.0,"Flat 2, Nannus Appartment, Thiruvananthapuram, Keralam 695301",695586,8.5861237,76.8407711,ChIJSbu7cDm_BTsREyMSulbw1Vo,https://www.google.com/maps/place/?q=place_id:ChIJSbu7cDm_BTsREyMSulbw1Vo,part_312,2026-09-20 20:17:57,6046
TVM CABS,Taxi Service and Car Rental,Taxi service,Taxi service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75588 88377,https://www.facebook.com/tvmcabs,4.8,76.0,"BILL BHAVAN, TVM CABS, PRA A71/1, Samskara Ln, P.O, Powdikonam, Thiruvananthapuram, Keralam 695588","P.O, Powdikonam",8.574937799999999,76.9214437,ChIJa49Mr9O4BTsRyksbt_kdLHQ,https://www.google.com/maps/place/?q=place_id:ChIJa49Mr9O4BTsRyksbt_kdLHQ,part_312,2026-09-20 20:18:44,8077
Devibhadra Travels & Cab Service,Taxi Service and Car Rental,Travel agency,Travel agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://devibhadratravels.in/,5.0,14.0,"Revathy,Chennavoor, P O, Chempazhanthy, Thiruvananthapuram, Kerala 695587","P O, Chempazhanthy",8.5662225,76.9180234,ChIJS8XQPkS_BTsREUiHXU3x2Ow,https://www.google.com/maps/place/?q=place_id:ChIJS8XQPkS_BTsREUiHXU3x2Ow,part_312,2026-09-20 20:18:44,8078
TRIVANDRUM TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81138 47979,N/A,4.9,10.0,"Devi lane, Muttampuram, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Muttampuram, Amadi Nagar, Sreekaryam",8.549220799999999,76.913688,ChIJz8QBoxy_BTsRV-MyHCaWSvw,https://www.google.com/maps/place/?q=place_id:ChIJz8QBoxy_BTsRV-MyHCaWSvw,part_312,2026-09-20 20:18:44,8079
Quickab Taxi 24/7 service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90371 31371,https://quickab.in/,4.9,,"Airport Rd, Eanchakkal, Chakai, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4903579,76.9245028,ChIJlZdojLu7BTsRRga1KC85fhs,https://www.google.com/maps/place/?q=place_id:ChIJlZdojLu7BTsRRga1KC85fhs,part_312,2026-09-20 20:18:44,8080
Altima Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Transportation service, Travel agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75599 99009,https://www.altimacabs.com/,4.8,,"TC 11/694, Prem Vihar, Nalanda Ln, Junction, Nanthancodu, Thiruvananthapuram, Keralam 695003","Junction, Nanthancodu",8.512730399999999,76.9508764,ChIJW7QAnGm7BTsRgVgJNQhjVR0,https://www.google.com/maps/place/?q=place_id:ChIJW7QAnGm7BTsRgVgJNQhjVR0,part_312,2026-09-20 20:18:44,8081
Sign Cabs,Taxi Service and Car Rental,Transportation service,Transportation service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79022 61000,https://signcabs.com/,4.8,,"2nd Floor Chithira Tower, Oppisit Canara Bank Papanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.468808899999999,76.98395839999999,ChIJa29Mx4K5BTsRlbRmS1h7LlQ,https://www.google.com/maps/place/?q=place_id:ChIJa29Mx4K5BTsRlbRmS1h7LlQ,part_312,2026-09-20 20:18:44,8082
