business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SoundBee Speech and Hearing Clinic,Clinics,Speech & Hearing Specialist,Speech & Hearing Specialist,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62380 64061,https://soundbee.in/,4.9,77.0,"HVG8+QQR, CSI Mission Hospital Rd, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Vadakkumbhagam,8.5769861,76.8668242,ChIJpUrTYAC_BTsRFnw5mMqIz34,https://www.google.com/maps/place/?q=place_id:ChIJpUrTYAC_BTsRFnw5mMqIz34,part_312,2026-09-20 20:17:07,1559
Simans Hospital & Deaddiction centre,Clinics,Hospital,Hospital,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80780 99991,https://tvmdeaddiction.com/,5.0,,"Vetturoad, Kazhakkoottam, Kaniyapuram, Keralam 695582",695585,8.5835695,76.8628923,ChIJ2Z60cpG_BTsRHYVWldBg3WM,https://www.google.com/maps/place/?q=place_id:ChIJ2Z60cpG_BTsRHYVWldBg3WM,part_312,2026-09-20 20:17:08,1560
"Hair O Dent - Hair Transplant Experts, Trivandrum",Clinics,Hair transplantation clinic,Hair transplantation clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85909 61707,https://hairodent.com/,5.0,243.0,"Mangalath building, PO, near Karthika Park Hotel, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5718664,76.8708813,ChIJtwFIT6K_BTsRJArE833aTtk,https://www.google.com/maps/place/?q=place_id:ChIJtwFIT6K_BTsRJArE833aTtk,part_312,2026-09-20 20:17:08,1561
CHIRU DENTAL EQUIPMENTS KERALA,Clinics,Dental supply store,Dental supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98091 24530,N/A,4.6,,"Chiru dental equipments, AVS towers, opp. SN college, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5673623,76.9093108,ChIJXXE3Eey_BTsRq0nwCJ-kehM,https://www.google.com/maps/place/?q=place_id:ChIJXXE3Eey_BTsRq0nwCJ-kehM,part_312,2026-09-20 20:17:10,1562
DENTAMART,Clinics,Dental supply store,"Dental supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 425 2011,https://www.facebook.com/groups/dentamart/about,4.9,,"SRIDHAR PLAZA, behind malabar bites cafe, near rubi arena hotel, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5205924,76.9295695,ChIJh--phnu_BTsR5pJAuFy3nGg,https://www.google.com/maps/place/?q=place_id:ChIJh--phnu_BTsR5pJAuFy3nGg,part_312,2026-09-20 20:17:10,1563
Dent Hub,Clinics,Dental supply store,"Dental supply store, Emergency dental service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95670 79578,https://www.instagram.com/_dent_hub_?igsh=ampwZTk1MWhsYTYy,5.0,,"Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, Peroorkada",8.538172,76.9661416,ChIJ8a88Kjm5BTsRceunbZM6rjE,https://www.google.com/maps/place/?q=place_id:ChIJ8a88Kjm5BTsRceunbZM6rjE,part_312,2026-09-20 20:17:10,1564
Dental Arena,Clinics,Dental supply store,"Dental supply store, Surgical supply store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90486 15223,https://www.instagram.com/dental_arena_tvm?igsh=ZGQyOGc4bjU5MG93,4.7,,"opposite Aramada CSI Church, Trikkannapuram, Thirumala, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Thirumala",8.483729,77.000188,ChIJSWDZ9TK7BTsRC63MEzdWhAg,https://www.google.com/maps/place/?q=place_id:ChIJSWDZ9TK7BTsRC63MEzdWhAg,part_312,2026-09-20 20:17:10,1565
For health ayurveda clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 75588 22566,N/A,5.0,32.0,"CISF Housing Colony, Pallithura, Thiruvananthapuram, Keralam 695582","CISF Housing Colony, Pallithura",8.5433409,76.8720362,ChIJF04aUgC_BTsRH8Ck4smjKx4,https://www.google.com/maps/place/?q=place_id:ChIJF04aUgC_BTsRH8Ck4smjKx4,part_312,2026-09-20 20:17:50,5787
Saji clinic and laboratory,Clinics,Medical clinic,Medical clinic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94971 07281,N/A,4.0,27.0,"Kazhakuttom Railway Station Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5596186,76.8745156,ChIJt8Ir2_i-BTsRrccKXn3plm4,https://www.google.com/maps/place/?q=place_id:ChIJt8Ir2_i-BTsRrccKXn3plm4,part_312,2026-09-20 20:17:50,5788
GG Family Clinic,Clinics,Hospital,"Hospital, Dental clinic",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 351 9229,https://www.ggsignaturehospital.com/family-clinic,4.4,217.0,"Near, Technopark Phase III Main Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5462031,76.8774845,ChIJP6JqthS_BTsRcmDCpV2btSY,https://www.google.com/maps/place/?q=place_id:ChIJP6JqthS_BTsRcmDCpV2btSY,part_312,2026-09-20 20:17:50,5789
Rishya Ayurveda Clinic,Clinics,Doctor,"Doctor, Ayurvedic clinic",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99474 30340,N/A,5.0,21.0,"Mukkolakal Jn, Service Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",695586,8.5480147,76.8768808,ChIJCTT1XgC_BTsRiut5i8R9OY0,https://www.google.com/maps/place/?q=place_id:ChIJCTT1XgC_BTsRiut5i8R9OY0,part_312,2026-09-20 20:17:50,5790
Sree Krishna Ayur Raksha Clinic & Panchakarma Centre,Clinics,Hospital,"Hospital, Alternative medicine practitioner",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 82810 17540,N/A,4.9,116.0,"Menamkulam junction, Kazhakuttom PO, Menamkulam, Thiruvananthapuram, Kerala 695582",Menamkulam,8.561157699999999,76.8627558,ChIJNYd3Pk6-BTsReDdI3ryp6Yw,https://www.google.com/maps/place/?q=place_id:ChIJNYd3Pk6-BTsReDdI3ryp6Yw,part_312,2026-09-20 20:17:50,5791
Dr. Vivek's Skin & Hair Clinic,Clinics,Dermatologist,Dermatologist,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90376 03579,N/A,4.7,92.0,"First Floor, Attinkuzhy Rd, above Sha Margin-Free Supermarket, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5565484,76.8753187,ChIJZd66T92_BTsRt9LxvIhKw1g,https://www.google.com/maps/place/?q=place_id:ChIJZd66T92_BTsRt9LxvIhKw1g,part_312,2026-09-20 20:17:50,5792
Chancy clinic,Clinics,Hospital,Hospital,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.5,2.0,"HV5F+P8P, Kazhakuttom Railway Station Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5593261,76.87332669999999,ChIJGw_pLxO_BTsRTrZx8VSE_pA,https://www.google.com/maps/place/?q=place_id:ChIJGw_pLxO_BTsRTrZx8VSE_pA,part_312,2026-09-20 20:17:50,5793
Sree Meenakshi Siddha Ayurveda Wellness Center,Clinics,Ayurvedic clinic,Ayurvedic clinic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80862 10970,N/A,5.0,16.0,"Araj 22, Kodiyil Veedu, Nehru Junction, Pallithura, Thiruvananthapuram, Keralam 695582",Pallithura,8.5512596,76.8687637,ChIJH9ALATu_BTsRq_NlTRcSsQs,https://www.google.com/maps/place/?q=place_id:ChIJH9ALATu_BTsRq_NlTRcSsQs,part_312,2026-09-20 20:17:50,5794
Akshaya Homoeo Clinic,Clinics,Doctor,Doctor,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.0,1.0,"PRARTHANA, Santhi Nagar, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Santhi Nagar,8.5497792,76.87129929999999,ChIJC_GO1IK_BTsRrQ_QaM2vi8E,https://www.google.com/maps/place/?q=place_id:ChIJC_GO1IK_BTsRrQ_QaM2vi8E,part_312,2026-09-20 20:17:50,5795
Hasta Wellness Skin & Dental Care center,Clinics,Skin care clinic,"Skin care clinic, Cosmetic dentist, Laser hair removal service, Medical spa, Wellness center",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97784 58883,https://hastawellnessclinic.com/,5.0,63.0,"1st floor, Anjali Arcade, Near Nippon Toyoto,Technopark Phase 3, Service Rd, Kazhakkoottam, Keralam 695582",Kulathoor,8.550590099999999,76.8772572,ChIJV35GOoy_BTsRdp8qjG9s-u8,https://www.google.com/maps/place/?q=place_id:ChIJV35GOoy_BTsRdp8qjG9s-u8,part_312,2026-09-20 20:17:50,5796
M-Squared Dental & Cosmetic Center,Clinics,Dental clinic,"Dental clinic, Ophthalmology clinic, Otolaryngology clinic",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 270 0599,http://dentalatm2.com/,4.8,47.0,"Technopark Trivandrum, Technopark Campus, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5610809,76.8772307,ChIJq6pqrv6-BTsRtxCxukCvBiU,https://www.google.com/maps/place/?q=place_id:ChIJq6pqrv6-BTsRtxCxukCvBiU,part_312,2026-09-20 20:17:50,5797
Ayraa skin rejuvenation clinic,Clinics,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://dingg.app/booking/ayraa-skin-rejuvenation-clinic-empire-building,4.9,120.0,"EK Complex, opp. Mahadeva Temple, Kazhakuttam, Kazhakuttom, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Kazhakuttom",8.5676937,76.8734175,ChIJ1-bSgUC_BTsRxbDwnxIKtTo,https://www.google.com/maps/place/?q=place_id:ChIJ1-bSgUC_BTsRxbDwnxIKtTo,part_312,2026-09-20 20:17:51,5798
Surgeonswing Thiruvananthapuram Cosmetology Clinic,Clinics,Skin care clinic,"Skin care clinic, Hair transplantation clinic",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99959 19472,https://surgeonswing.in/,5.0,13.0,"HV8F+W3W Ratnam Arcade Women's, ITI Rd, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.567355599999999,76.8726835,ChIJb-Cvp8S_BTsR5lYzy4310NU,https://www.google.com/maps/place/?q=place_id:ChIJb-Cvp8S_BTsR5lYzy4310NU,part_312,2026-09-20 20:17:51,5799
MUDITA UROLOGY - OBGYN CLINIC,Clinics,Doctor,"Doctor, Obstetrician-gynecologist, Urology clinic",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96333 11173,N/A,5.0,50.0,"TC 1, NATH Building, First floor, 3493, NH Road, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5667549,76.874062,ChIJmbHt2jS_BTsR1vtAW9-oXqo,https://www.google.com/maps/place/?q=place_id:ChIJmbHt2jS_BTsR1vtAW9-oXqo,part_312,2026-09-20 20:17:51,5800
Sree Pathi Siddha Ayurveda Marma Clinic,Clinics,Hospital,Hospital,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 75107 69140,N/A,4.1,7.0,"HV94+H9X, Elayil Temple Rd, CHITTATTUMUKKU, Menamkulam, Kerala 695582",CHITTATTUMUKKU,8.5689986,76.8559865,ChIJ9ZwYlLO_BTsR5aTG0R3HPh4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZwYlLO_BTsR5aTG0R3HPh4,part_312,2026-09-20 20:17:52,5801
Ebco National Discovery Center - Technical Trade Link - Trivandrum,Clinics,Hardware store,"Hardware store, Furniture accessories, Interior fitting contractor, Kitchen furniture store, Office equipment supplier, Office furniture store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80890 00907,https://ebco.in/,4.4,,"Sree Vinayaka shopping complex, Chithira Nagar, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.537248199999999,76.8792977,ChIJvUvRxAG_BTsRS6K8OqZpES8,https://www.google.com/maps/place/?q=place_id:ChIJvUvRxAG_BTsRS6K8OqZpES8,part_312,2026-09-20 20:17:53,5802
Kripa Clinic,Clinics,Medical clinic,Medical clinic,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95625 99218,N/A,4.0,,"Kariyavattom - Chenkottukonam Rd, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5817794,76.9025806,ChIJkx0nxTu_BTsRdGM1YuyvKtQ,https://www.google.com/maps/place/?q=place_id:ChIJkx0nxTu_BTsRdGM1YuyvKtQ,part_312,2026-09-20 20:18:38,7748
Family Medical Clinic,Clinics,Medical clinic,Medical clinic,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Bus Stop, Sreekariyam - Pothencode Rd, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.567272899999999,76.9092903,ChIJe5lylga_BTsRpODP4gfWwaQ,https://www.google.com/maps/place/?q=place_id:ChIJe5lylga_BTsRpODP4gfWwaQ,part_312,2026-09-20 20:18:38,7749
Dr Gouri's Diagnostics,Clinics,Medical clinic,"Medical clinic, Medical laboratory, Pulmonologist",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98354 56630,https://drgouris.com/,4.9,,"GL VISHALAM TOWER, Office Office, near Uliyazhathura, Thiruvananthapuram, Uliyazhathura, Keralam 695588",695587,8.577963,76.9259991,ChIJ96AhDC2SQWQRvLe5QH3VrFo,https://www.google.com/maps/place/?q=place_id:ChIJ96AhDC2SQWQRvLe5QH3VrFo,part_312,2026-09-20 20:18:38,7750
Medaura Family Clinic,Clinics,Medical clinic,Medical clinic,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88103 42882,N/A,4.9,,"Medaura Family Clinic, GRA F1, Gandhipuram, Thiruvananthapuram, Keralam 695017",Gandhipuram,8.5579485,76.9083613,ChIJockQQ5W_BTsR3BTe6bhAzxI,https://www.google.com/maps/place/?q=place_id:ChIJockQQ5W_BTsR3BTe6bhAzxI,part_312,2026-09-20 20:18:38,7751
Dr. Giri's Clinic,Clinics,Medical clinic,Medical clinic,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94470 70994,N/A,4.8,,"Dr Giris Hospital Rd, Kariyam, Thiruvananthapuram, Keralam 695017",Kariyam,8.556999,76.9219658,ChIJcxWjTwC5BTsRmti6tpH6bYk,https://www.google.com/maps/place/?q=place_id:ChIJcxWjTwC5BTsRmti6tpH6bYk,part_312,2026-09-20 20:18:38,7752
Thraya Ayurveda Clinic,Clinics,Medical clinic,Medical clinic,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,http://www.thrayaayurveda.com/,5.0,,"HWP4+G5V, Chenkottukonam, Thiruvananthapuram, Keralam 695584",Chenkottukonam,8.5863604,76.90541499999999,ChIJddaOIwC_BTsRr3rWAB7p9ls,https://www.google.com/maps/place/?q=place_id:ChIJddaOIwC_BTsRr3rWAB7p9ls,part_312,2026-09-20 20:18:38,7753
Trust Health Care,Clinics,Hospital,Hospital,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98470 11268,N/A,4.9,,"HWCF+47X, Mukkilkada, Powdikonam, Thiruvananthapuram, Keralam 695587",Powdikonam,8.5703331,76.9227648,ChIJH9v9eAC5BTsR5hG2RqLMP7Y,https://www.google.com/maps/place/?q=place_id:ChIJH9v9eAC5BTsR5hG2RqLMP7Y,part_312,2026-09-20 20:18:38,7754
Srishti Ayurveda clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88484 17722,https://srishtiayurveda.co.in/,5.0,,"Pankaj villa, Aniyoor junction, PO, Chempazhanthy, Thiruvananthapuram, Kerala 695587",Chempazhanthy,8.570627199999999,76.90743719999999,ChIJuacsVVe_BTsRqGN2SyD5rDo,https://www.google.com/maps/place/?q=place_id:ChIJuacsVVe_BTsRqGN2SyD5rDo,part_312,2026-09-20 20:18:38,7755
Sowkhya Santhi Ayur Care,Clinics,Ayurvedic clinic,Ayurvedic clinic,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79092 17556,N/A,4.6,,"Anandheswaram, Via, Kariyavattom - Chenkottukonam Rd, P. O, Chempazhanthy, Thiruvananthapuram, Keralam 695581","P. O, Chempazhanthy",8.5771375,76.904956,ChIJO8IEFeO5BTsRR3xIcUPqhyA,https://www.google.com/maps/place/?q=place_id:ChIJO8IEFeO5BTsRR3xIcUPqhyA,part_312,2026-09-20 20:18:38,7756
Ninas Medical Centre,Clinics,Health consultant,Health consultant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85900 94789,N/A,4.6,,"Market Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.551083799999999,76.9168179,ChIJ-9rrcKS_BTsRLTPKPRtJZ4c,https://www.google.com/maps/place/?q=place_id:ChIJ-9rrcKS_BTsRLTPKPRtJZ4c,part_312,2026-09-20 20:18:38,7757
"Dr. Swapna U. P., E N T Specialist",Clinics,ENT Specialist,ENT Specialist,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62382 93656,N/A,4.8,,"ANRA-E-5/2 Chattambi Swami Nagar Road Avukulam, PO, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.573718399999999,76.9185382,ChIJ6SXor565BTsRxdpWHFRSdGo,https://www.google.com/maps/place/?q=place_id:ChIJ6SXor565BTsRxdpWHFRSdGo,part_312,2026-09-20 20:18:38,7758
Indeevaram Ayurveda Clinic,Clinics,Doctor,Doctor,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70127 21046,N/A,4.9,,"Society Junction, Powdikonam, Uliyazhathura, Keralam 695588","Society Junction, Powdikonam",8.574501399999999,76.92534859999999,ChIJuZ2SatG4BTsRp4UmFX7VrAY,https://www.google.com/maps/place/?q=place_id:ChIJuZ2SatG4BTsRp4UmFX7VrAY,part_312,2026-09-20 20:18:38,7759
Sree Narayana Dental Care,Clinics,Dental clinic,Dental clinic,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79076 09090,http://www.sreenarayanadentalcare.in/,5.0,,"TC 9, 1211, Sreekariyam - Pothencode Rd, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5662413,76.90993519999999,ChIJm9De21K_BTsR-WRyUc0lWBc,https://www.google.com/maps/place/?q=place_id:ChIJm9De21K_BTsR-WRyUc0lWBc,part_312,2026-09-20 20:18:38,7760
ASA UNANI AYURVEDA HOSPITAL CELLAMANGALAM VATTAVILA JN.,Clinics,Hospital,Hospital,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90616 13377,N/A,5.0,38.0,"Vattavila, junction, Chellamangalam, Powdikonam, Uliyazhathura, Thiruvananthapuram, Keralam 695587","Chellamangalam, Powdikonam",8.5660045,76.922169,ChIJs0l3MIe5BTsRIm6ScBvqOL8,https://www.google.com/maps/place/?q=place_id:ChIJs0l3MIe5BTsRIm6ScBvqOL8,part_312,2026-09-20 20:18:39,7761
