business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S. Ayyappan's Pushpa Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89213 81177,N/A,4.2,549.0,"A10, Puthumana Rd, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4811746,76.9642255,ChIJaQqOJwC7BTsRMaTzS7HXndM,https://www.google.com/maps/place/?q=place_id:ChIJaQqOJwC7BTsRMaTzS7HXndM,part_312,2026-09-20 20:16:59,593
Ganapathy Sweets and Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81299 66353,N/A,4.6,526.0,"Shop Number 14/15, 57, near CANARA BANK ATM, Thirumala Junction, Thirumala, Thiruvananthapuram, Kerala 695006","Thirumala Junction, Thirumala",8.501591,76.992837,ChIJYVNri2u6BTsRvtRifUIVvYk,https://www.google.com/maps/place/?q=place_id:ChIJYVNri2u6BTsRvtRifUIVvYk,part_312,2026-09-20 20:16:59,594
SWEET MAHAL,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94960 17776,http://sweetmahal.in/,4.0,363.0,"TC 29/4247, Bakery Jct Rd, opposite Bharat Petroleum Pump, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Thycaud",8.5001948,76.9541569,ChIJq6qqurC7BTsRNddzGzpW0WQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqurC7BTsRNddzGzpW0WQ,part_312,2026-09-20 20:16:59,595
Divine Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94967 49825,N/A,4.3,125.0,"nanthakrishana Nilayam, 40/65, Anaval Street, South Fort, Attakulangara, Thiruvananthapuram, Keralam 695009","South Fort, Attakulangara",8.4785703,76.94391999999999,ChIJTf6Odgu7BTsRufoBtr8llfk,https://www.google.com/maps/place/?q=place_id:ChIJTf6Odgu7BTsRufoBtr8llfk,part_312,2026-09-20 20:16:59,596
Sreeram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 7773,N/A,4.1,47.0,"FXM2+3QR, Vegetable Market Junction, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Vegetable Market Junction, Chalai Bazaar, Chalai",8.4827274,76.95189859999999,ChIJM5JgHQi7BTsRIgXxaM4suIY,https://www.google.com/maps/place/?q=place_id:ChIJM5JgHQi7BTsRIgXxaM4suIY,part_312,2026-09-20 20:16:59,597
Maha Boli,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99951 21271,N/A,4.1,512.0,"FWMW+XGM, Padmavilasam Rd, Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.4849477,76.9463284,ChIJUddROwC7BTsRe4fcHfR8kD0,https://www.google.com/maps/place/?q=place_id:ChIJUddROwC7BTsRe4fcHfR8kD0,part_312,2026-09-20 20:16:59,598
Sri Krishna Sweets Private Limited,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Hotel",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99429 24444,http://www.srikrishnasweets.net/,4.2,331.0,"Tc 9, 2553/10, Vellayambalam - Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5114938,76.9667561,ChIJBftNFFS7BTsRWT_2_OJW7VU,https://www.google.com/maps/place/?q=place_id:ChIJBftNFFS7BTsRWT_2_OJW7VU,part_312,2026-09-20 20:16:59,599
Murugan Sweets and Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 7771,N/A,4.4,383.0,"SSD Height, Old, Chithra Theatre Ln, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.4833938,76.9548739,ChIJewu2Jai7BTsR18hGyH5SZSY,https://www.google.com/maps/place/?q=place_id:ChIJewu2Jai7BTsR18hGyH5SZSY,part_312,2026-09-20 20:16:59,600
Devi Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99950 32432,N/A,4.7,12.0,"1719, Otta Street, near Vegetable shop, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4789476,76.94704449999999,ChIJNeVu2Au7BTsR4eqX6E2EeDc,https://www.google.com/maps/place/?q=place_id:ChIJNeVu2Au7BTsR4eqX6E2EeDc,part_312,2026-09-20 20:16:59,601
Maha Chips,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 257 5845,https://mahachips.co.in/,4.3,5882.0,"Padmavilasam Rd, near Ganapathi Temple, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4848422,76.94615309999999,ChIJSzbG2aC7BTsRDg7_Qw-hh-U,https://www.google.com/maps/place/?q=place_id:ChIJSzbG2aC7BTsRDg7_Qw-hh-U,part_312,2026-09-20 20:16:59,602
Devi Boli & Payasam,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73062 17628,N/A,4.3,159.0,"P. O, opp. UAE CONSULATE GENERAL, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4764669,76.94816469999999,ChIJ15Gb1Km7BTsRudOn8eB0vd0,https://www.google.com/maps/place/?q=place_id:ChIJ15Gb1Km7BTsRudOn8eB0vd0,part_312,2026-09-20 20:17:00,603
SRM Chips,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81388 80082,https://srmchips.com/,4.8,864.0,"Junction, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5239131,76.9883801,ChIJG0SWdh-6BTsR-5OpQFZ--40,https://www.google.com/maps/place/?q=place_id:ChIJG0SWdh-6BTsR-5OpQFZ--40,part_312,2026-09-20 20:17:01,604
HALWAVEEDU Home made Halwa shop (Halwa Veedu),Sweet Stall / Mithai Shop,Store,Store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://www.instagram.com/reel/C0BacorroOT/?igsh=MWQ2dXl6cXd4N3BrcQ==,4.5,,"Chekkalavilakom Junction, Bus Stop, Alamcode Kadakkavoor Anjengo Rd, Kadakkavoor, Keralam 695306",695585,8.6725692,76.7658818,ChIJBTIiYDnrBTsRrHmh02KEdIY,https://www.google.com/maps/place/?q=place_id:ChIJBTIiYDnrBTsRrHmh02KEdIY,part_312,2026-09-20 20:17:02,605
Archana Sweets and Snacks,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"Swargakavadam Road, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5554814,76.8710736,ChIJ1Y8Tkme_BTsRbdpVln_4i3g,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8Tkme_BTsRbdpVln_4i3g,part_312,2026-09-20 20:17:42,5478
Sree Guruvayoorappan Hot chips and Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.3,,"HV8F+M82, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5666352,76.8732617,ChIJ3xbUFgC_BTsRESu3HaxB8vM,https://www.google.com/maps/place/?q=place_id:ChIJ3xbUFgC_BTsRESu3HaxB8vM,part_312,2026-09-20 20:17:42,5479
Qasr Laban Kazhakkoottam,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97472 51131,N/A,4.4,,"NH Bypass Road, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.537636299999999,76.8795907,ChIJ-dZsocC_BTsRf_OwlPIZy2k,https://www.google.com/maps/place/?q=place_id:ChIJ-dZsocC_BTsRf_OwlPIZy2k,part_312,2026-09-20 20:17:42,5480
Ashirvadham Boli,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 89211 03658,N/A,4.0,,"FWMQ+CXX, Prasanthi Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Prasanthi Nagar, Pazhavangadi",8.4836204,76.9399954,ChIJd3z4ARW7BTsRsvIHthnOCkY,https://www.google.com/maps/place/?q=place_id:ChIJd3z4ARW7BTsRsvIHthnOCkY,part_312,2026-09-20 20:17:45,5481
Bismi Sweets,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Indian sweets shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88912 01418,N/A,4.3,19.0,"TC 72, 2015 1, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4791113,76.9488588,ChIJx2GDFRa7BTsRKl4SilLuv2s,https://www.google.com/maps/place/?q=place_id:ChIJx2GDFRa7BTsRKl4SilLuv2s,part_312,2026-09-20 20:18:31,7356
Manacaud Murukku Kada & Sweet Stall,Sweet Stall / Mithai Shop,Wholesale bakery,Wholesale bakery,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98473 19081,N/A,4.0,,"Temple Near, Padippura St, Kalady, Karamana, Thiruvananthapuram, Keralam 695002","Kalady, Karamana",8.467068099999999,76.96497769999999,ChIJZzr0AuK6BTsR7EYEhkp_EPk,https://www.google.com/maps/place/?q=place_id:ChIJZzr0AuK6BTsR7EYEhkp_EPk,part_312,2026-09-20 20:18:32,7357
Poove Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96563 53817,N/A,3.8,,"Kazhakoottam Thycadu Road(MC BYPASS), Pothencode, Koliyakode, Kerala 695589",695589,8.628648499999999,76.9016015,ChIJ2cSm17jABTsRxnJN-U8LaSw,https://www.google.com/maps/place/?q=place_id:ChIJ2cSm17jABTsRxnJN-U8LaSw,part_312,2026-09-20 20:19:57,11120
Cake World,Sweet Stall / Mithai Shop,Cake shop,Cake shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 62358 57857,N/A,4.6,,"Poolanthara Quarry, opp. Santhigiri Vegtable, Pothencode, Koliyakode, Keralam 695589",695589,8.628356799999999,76.90131269999999,ChIJjam0T1bBBTsR-Cz2KGt53K4,https://www.google.com/maps/place/?q=place_id:ChIJjam0T1bBBTsR-Cz2KGt53K4,part_312,2026-09-20 20:19:57,11121
Al Hani Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98479 58266,N/A,3.7,,"JW92+R5P, Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6195801,76.90045789999999,ChIJU5JYSuLBBTsR6RrJYRiHrMk,https://www.google.com/maps/place/?q=place_id:ChIJU5JYSuLBBTsR6RrJYRiHrMk,part_312,2026-09-20 20:19:57,11122
Kumar Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 73064 09676,N/A,4.2,,"Poolanthara, Pothencode, Koliyakode, Kerala 695589",Poolanthara,8.6292332,76.90242769999999,ChIJx4E0Ur_BBTsR968U_9yJ5ME,https://www.google.com/maps/place/?q=place_id:ChIJx4E0Ur_BBTsR968U_9yJ5ME,part_312,2026-09-20 20:19:57,11123
SWEETS WORLD,Sweet Stall / Mithai Shop,Chocolate shop,Chocolate shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"JWF2+V59, Kazhakoottam - Thaikod Rd, Pothencode, Keezhthonnakkal, Kerala 695584",695589,8.624669299999999,76.9004969,ChIJwzf8cCvBBTsRO6n58NuEZEk,https://www.google.com/maps/place/?q=place_id:ChIJwzf8cCvBBTsRO6n58NuEZEk,part_312,2026-09-20 20:19:57,11124
Bingo Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"JV9X+QFQ, near junction, Pothencode, Keezhthonnakkal, Kerala 695584",695589,8.619466,76.8987284,ChIJeZAH4V_BBTsRgDcFbO7zXow,https://www.google.com/maps/place/?q=place_id:ChIJeZAH4V_BBTsRgDcFbO7zXow,part_312,2026-09-20 20:19:57,11125
Swapna Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.2,,"JV9X+88G, near MT Theatre, Pothencode Junction, Pothencode, Kerala 695584",Pothencode Junction,8.618321,76.8983229,ChIJMSGeA6PABTsRhfi_ErqFv84,https://www.google.com/maps/place/?q=place_id:ChIJMSGeA6PABTsRhfi_ErqFv84,part_312,2026-09-20 20:19:57,11126
Jayhind Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Sweets and dessert buffet",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 76996 16161,https://jayhindsweets.com/,4.8,611.0,"3, I-Square, Sukan Cross Road, Science City Rd, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0710953,72.51770259999999,ChIJgUvx5Q-dXjkRH27har0Fv7E,https://www.google.com/maps/place/?q=place_id:ChIJgUvx5Q-dXjkRH27har0Fv7E,part_312,2026-09-20 20:19:58,11127
ggm sweets Nmkeens,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Catering food and drink supplier, Food products supplier, Indian restaurant, Indian sweets shop, Restaurant supply store, Snack bar",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.7,296.0,"Mavdi Bypass Rd, Balaji Park, Mavdi Village, Mavdi, Rajkot, Gujarat 360004","Balaji Park, Mavdi Village, Mavdi",22.2590932,70.7820177,ChIJD3hRwjTLWTkRAHXH8sONPVo,https://www.google.com/maps/place/?q=place_id:ChIJD3hRwjTLWTkRAHXH8sONPVo,part_312,2026-09-20 20:19:58,11128
Sairam Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop, Wedding store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 87448 08080,N/A,4.4,,"B-371, Outer Ring Rd, Block B, Meera Bagh, Paschim Vihar, New Delhi, Delhi, 110063","Block B, Meera Bagh, Paschim Vihar",28.659231899999998,77.0916742,ChIJpYOhIHEEDTkRZw1IojnzrK0,https://www.google.com/maps/place/?q=place_id:ChIJpYOhIHEEDTkRZw1IojnzrK0,part_312,2026-09-20 20:19:58,11129
Sati Mishthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98370 03801,N/A,4.0,,"Kaladhungi Rd, Mangal Parao, Kaladhungi churah, Banbhoolpura, Haldwani, Uttarakhand 263139","Mangal Parao, Kaladhungi churah, Banbhoolpura",29.2145692,79.528277,ChIJoa-qpcKaoDkR3kaILIVO5W8,https://www.google.com/maps/place/?q=place_id:ChIJoa-qpcKaoDkR3kaILIVO5W8,part_312,2026-09-20 20:19:58,11130
Sati Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97590 76566,N/A,3.9,,"Lohariyasaal Talla, Unchapul, Haldwani, Uttarakhand 263139","Lohariyasaal Talla, Unchapul",29.226241899999998,79.49596129999999,ChIJk8bwWn-boDkR2ohHiLz9pUo,https://www.google.com/maps/place/?q=place_id:ChIJk8bwWn-boDkR2ohHiLz9pUo,part_312,2026-09-20 20:19:58,11131
Mittai Chiruthindi – Traditional Sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Bakery and Cake Shop, Cupcake shop, Indian sweets shop, Pastry shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93920 25551,http://www.mittaichiruthindi.com/,4.1,,"FMQP+P7X, Kamayyathopu, Mytri Nagar, Kanuru, Andhra Pradesh 520007","Kamayyathopu, Mytri Nagar, Kanuru",16.4887428,80.6875487,ChIJszKmw6r7NToRfxUwvKo56q0,https://www.google.com/maps/place/?q=place_id:ChIJszKmw6r7NToRfxUwvKo56q0,part_312,2026-09-20 20:19:58,11132
Premji Mithaiwale,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Breakfast restaurant, Cafe, Confectionery store, Sweets and dessert buffet, Dessert shop, Dry Fruit Store, Fast food restaurant, Snack bar",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99232 06818,https://premjimithaiwale.in/,4.2,,"Skyline Commercial, Skyline, Wakad Chowk Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Choudhary Park, Shankar Kalat Nagar, Wakad",18.6047315,73.7596339,ChIJ85flfnC5wjsRcgtPQdEhdjY,https://www.google.com/maps/place/?q=place_id:ChIJ85flfnC5wjsRcgtPQdEhdjY,part_312,2026-09-20 20:19:58,11133
MITHI MITHAS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Chocolate shop, Cupcake shop, Sweets and dessert buffet, Dry Fruit Store, Indian sweets shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98810 40264,N/A,4.3,,"near, IDBI Bank hinjawadi chowk, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5913534,73.7397484,ChIJDbpcjiy7wjsRZY9aQsFV0cI,https://www.google.com/maps/place/?q=place_id:ChIJDbpcjiy7wjsRZY9aQsFV0cI,part_312,2026-09-20 20:19:58,11134
BENGAL SWEETS - INDIRA CIRCLE,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy farm",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 74879 67888,N/A,4.0,,"Elegance Complex, 150 Feet Ring Rd, Indira Circle, Royal Park, Rajkot, Gujarat 360005","Indira Circle, Royal Park",22.2876349,70.7711889,ChIJPyBwDC7KWTkRDJ2Mdnn4qj0,https://www.google.com/maps/place/?q=place_id:ChIJPyBwDC7KWTkRDJ2Mdnn4qj0,part_312,2026-09-20 20:19:58,11135
