business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shinu Shajahan,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Direct mail advertising, Marketing consultant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94963 65534,https://shinushajahan.com/,4.9,127.0,"P.O, Ghazal, 224/D, Ambalanagar, Kazhunadu Kallayam-Enikkara Road, Vattapara, Thiruvananthapuram, Keralam 695028",695585,8.582196,76.9520531,ChIJ3RJdNga5BTsR8M5ByeuvqGc,https://www.google.com/maps/place/?q=place_id:ChIJ3RJdNga5BTsR8M5ByeuvqGc,part_312,2026-09-20 20:17:37,5117
Digitalifi,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Photography service, Video production service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80755 64876,https://digitalifi.com/,5.0,1.0,"Tc 19/1550(4, Ayindhumoola lane, Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4822148,76.9786878,ChIJMwTnnfI6mWARcplqZ71L4g8,https://www.google.com/maps/place/?q=place_id:ChIJMwTnnfI6mWARcplqZ71L4g8,part_312,2026-09-20 20:17:37,5118
TOTAM TECHNOLOGIES AND CONSULTING PRIVATE LIMITED,SEO Consultants,Business to business service,"Business to business service, Service establishment",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://totamtech.com/,,,"TOTAM TECHNOLOGIES AND CONSULTING PRIVATE LIMITED, 695585, India",695585,8.5650859,76.86793039999999,ChIJ4-tppEpIxGIRlWAlobUafLI,https://www.google.com/maps/place/?q=place_id:ChIJ4-tppEpIxGIRlWAlobUafLI,part_312,2026-09-20 20:17:37,5119
Lavanya SEO specialist,SEO Consultants,Internet marketing service,Internet marketing service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70343 07830,https://lavanyadigitalmarketer.in/,,,"Sahyadri Vadakumbhagom, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Vadakkumbhagam,8.57155,76.8679361,ChIJ59pUcYW_BTsRU_kuiicNCTw,https://www.google.com/maps/place/?q=place_id:ChIJ59pUcYW_BTsRU_kuiicNCTw,part_312,2026-09-20 20:17:37,5120
"Wonders on Web - Digital Marketing, Product photography +Videography, SEO, Website development",SEO Consultants,Internet marketing service,Internet marketing service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90486 00014,N/A,,,"Bypass Road, St Andrews Rd, Junction, Thiruvananthapuram, Kazhakkoottam, Keralam 695301",Junction,8.5822132,76.8606511,ChIJLwKqzca_BTsRPt1n_BG2Vsc,https://www.google.com/maps/place/?q=place_id:ChIJLwKqzca_BTsRPt1n_BG2Vsc,part_312,2026-09-20 20:17:37,5121
Qcentro Pvt Ltd,SEO Consultants,Software company,Software company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 86067 84543,http://www.qcentro.com/,4.8,26.0,"Laham Commercial Complex Business Center L1, near Al Uthuman School, Kazhakkoottam, Kaniyapuram, Keralam 695582",695585,8.5799904,76.8640021,ChIJPfLLH967BTsRWgNxCQJouDY,https://www.google.com/maps/place/?q=place_id:ChIJPfLLH967BTsRWgNxCQJouDY,part_312,2026-09-20 20:17:37,5122
Jijo Joseph,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, E-commerce service, Market researcher, Marketing agency, Marketing consultant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80756 95951,https://jijojosephseo.in/,4.6,22.0,"2nd floor, KC Tower, near Oberon Mall, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.013086,76.3124836,ChIJ-f1fSoUNCDsRo2_JVnWseuY,https://www.google.com/maps/place/?q=place_id:ChIJ-f1fSoUNCDsRo2_JVnWseuY,part_312,2026-09-20 20:17:37,5123
Ankritha Media,SEO Consultants,Marketing agency,Marketing agency,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94460 11211,https://media.ankritha.com/,5.0,4.0,"Cherupushpam thundathil, p.o, Karyavattom, Thiruvananthapuram, Chanthavila, Kerala 695581","p.o, Karyavattom",8.5820636,76.8834445,ChIJX0Tb_0W_BTsR9Bc1pXA7X7M,https://www.google.com/maps/place/?q=place_id:ChIJX0Tb_0W_BTsR9Bc1pXA7X7M,part_312,2026-09-20 20:17:37,5124
Flare Digital,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88917 66335,https://www.flaredigital.in/,5.0,,"Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Kerala 695004","Chempakassery Nagar, Paruthippara",8.534996099999999,76.9423685,ChIJmWO3gay5BTsRWIXxSVu1Sm4,https://www.google.com/maps/place/?q=place_id:ChIJmWO3gay5BTsRWIXxSVu1Sm4,part_312,2026-09-20 20:17:39,5125
Globify Software Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Computer consultant, E-commerce service, Graphic designer, Software company, Marketing agency, Web hosting company, Website designer",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70129 49331,https://www.globify.in/,4.9,,"House Annexe, Technopark Trivandrum, Amstor House, First Floor, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5600425,76.877546,ChIJBR_xCbq5BTsRGAMHzM-a2nE,https://www.google.com/maps/place/?q=place_id:ChIJBR_xCbq5BTsRGAMHzM-a2nE,part_312,2026-09-20 20:18:25,7071
KP DIGITAL SOLUTION | DIGITAL MARKETING FREELANCER,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94463 22826,https://kpdigitalsolution.online/,,,"KP DIGITAL SOLUTION | DIGITAL MARKETING FREELANCER, 695586, India",695586,8.4996555,76.9242809,ChIJKc2haPsObakRVvfYV5s3dn4,https://www.google.com/maps/place/?q=place_id:ChIJKc2haPsObakRVvfYV5s3dn4,part_312,2026-09-20 20:18:26,7072
Wide Creatives,SEO Consultants,Website designer,Website designer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97463 04034,N/A,5.0,,"road, near Xylem Hybrid Campus, Chavadimukku, Sreekaryam, Kazhakkoottam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.5513973,76.91064539999999,ChIJux9L_3q_BTsRiOr5hw3dAbU,https://www.google.com/maps/place/?q=place_id:ChIJux9L_3q_BTsRiOr5hw3dAbU,part_312,2026-09-20 20:19:08,9541
Stark Web,SEO Consultants,Website designer,Website designer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,http://www.starkweb.in/,4.9,,"1st Floor, Veepee Buildings, National Highway, 47, Sreekariyam, Thiruvananthapuram, Keralam 695017","47, Sreekariyam",8.5606599,76.91226619999999,ChIJXQmVUlO5BTsR2VltcMNIGsA,https://www.google.com/maps/place/?q=place_id:ChIJXQmVUlO5BTsR2VltcMNIGsA,part_312,2026-09-20 20:19:08,9542
Jaison Christopher,SEO Consultants,Consultant,Consultant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97440 64220,http://www.jaisonchristopher.in/,4.9,129.0,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.49472,76.93079399999999,ChIJ-4b0EtS7BTsR-KIRgDdknoo,https://www.google.com/maps/place/?q=place_id:ChIJ-4b0EtS7BTsR-KIRgDdknoo,part_312,2026-09-20 20:19:08,9543
Maneesh Muraleedhran,SEO Consultants,Internet marketing service,"Internet marketing service, Consultant, Marketing agency, Marketing consultant, Website designer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95445 55338,https://maneeshmuraleedharanseoexpertkerala.blogspot.com/,5.0,19.0,"Chakkara, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5414922,76.98946629999999,ChIJA-srOIu5BTsRfxBRDvv4JbE,https://www.google.com/maps/place/?q=place_id:ChIJA-srOIu5BTsRfxBRDvv4JbE,part_312,2026-09-20 20:19:08,9544
"LEKSHMI GEETH | Freelance Digital Marketer in Trivandrum, Kerala | SEO Expert",SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://lekshmigeeth.com/,5.0,3.0,"LEKSHMI GEETH | Freelance Digital Marketer in Trivandrum, Kerala | SEO Expert, 695587, India",695587,8.672526999999999,76.76930639999999,ChIJJwH-z767Yy8ReVNuZ2cyI1A,https://www.google.com/maps/place/?q=place_id:ChIJJwH-z767Yy8ReVNuZ2cyI1A,part_312,2026-09-20 20:19:08,9545
Digital marketer,SEO Consultants,Internet marketing service,Internet marketing service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97783 96500,https://ahzana.com/,5.0,3.0,"Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.524113,76.9366536,ChIJeZAGt8O7BTsRiIiu346WDUQ,https://www.google.com/maps/place/?q=place_id:ChIJeZAGt8O7BTsRiIiu346WDUQ,part_312,2026-09-20 20:19:10,9546
NexGU,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94970 43200,https://nexgu.com/,5.0,11.0,"Sangeet Nagar Rd, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4898205,76.9551644,ChIJwyrXYFu7BTsRaz2Nb4bRRm8,https://www.google.com/maps/place/?q=place_id:ChIJwyrXYFu7BTsRaz2Nb4bRRm8,part_312,2026-09-20 20:19:10,9547
Muhammed Yaseen | Digital Marketing Expert,SEO Consultants,Internet marketing service,"Internet marketing service, Computer consultant, Market researcher, Marketing agency, Website designer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99951 94473,N/A,5.0,2.0,"Yaseen Manzil, P.O, Pallikkunnu, Kallara, Trivandrum, Keralam 695608","P.O, Pallikkunnu",8.753264999999999,76.934437,ChIJK1puo_TFBTsRR0QWwP_QpPM,https://www.google.com/maps/place/?q=place_id:ChIJK1puo_TFBTsRR0QWwP_QpPM,part_312,2026-09-20 20:19:10,9548
Hue solution,SEO Consultants,Software company,Software company,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 77364 67347,https://huesolution.com/,4.8,10.0,"HW3H+RFQ, Sreekariyam P O, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.5545919,76.9287312,ChIJM_Vn1IW5BTsRxBbw4KpOJCM,https://www.google.com/maps/place/?q=place_id:ChIJM_Vn1IW5BTsRxBbw4KpOJCM,part_312,2026-09-20 20:19:52,10729
SEO Expert Trivandrum,SEO Consultants,Internet marketing service,Internet marketing service,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 96337 95082,https://jayasankarn.com/,5.0,1.0,"Madathil Keezh House, Parassala, Keralam 695502",695588,8.3448981,77.1658333,ChIJVUCtxSKrBTsRaQZgJZriI1g,https://www.google.com/maps/place/?q=place_id:ChIJVUCtxSKrBTsRaQZgJZriI1g,part_312,2026-09-20 20:19:52,10730
