business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Green Channel Online Tuition Centre,Tuition Center,Private Tutor,Private Tutor,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93878 28182,https://www.green-channel.org/,5.0,24.0,"NCC Rd, Samithy Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Peroorkada",8.5396171,76.9553169,ChIJa_0W-KS5BTsR4TZFNtlWldE,https://www.google.com/maps/place/?q=place_id:ChIJa_0W-KS5BTsR4TZFNtlWldE,part_312,2026-09-20 20:17:26,3783
Academy of Civil Engineering KZM,Tuition Center,Tutoring service,Tutoring service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94963 68034,N/A,4.9,14.0,"Paradise Tower, beside NIKUNJAM iPARK, Thiruvananthapuram, Keralam 695582",695585,8.5782609,76.8653848,ChIJqTYeyxi_BTsROeZH_Z_Ini4,https://www.google.com/maps/place/?q=place_id:ChIJqTYeyxi_BTsROeZH_Z_Ini4,part_312,2026-09-20 20:17:26,3784
Exact Academy,Tuition Center,Educational institution,Educational institution,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97459 44967,N/A,4.9,60.0,"opposite Cheshire Home Lane, Ambala Nagar Colony, Kuravankonam, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Kuravankonam",8.5306223,76.9557396,ChIJ0zocIp25BTsR4IdWIfW4SO4,https://www.google.com/maps/place/?q=place_id:ChIJ0zocIp25BTsR4IdWIfW4SO4,part_312,2026-09-20 20:17:26,3785
DOTS Academy SSC| Railway|PSC |SSC BANK,Tuition Center,Coaching Center,Coaching Center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95390 19861,https://www.dotsias.com/,4.9,494.0,"Dots Academy, Ambujavilasam Rd, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4925143,76.9455735,ChIJG1SWN6O7BTsRUrNmHwLjbZ0,https://www.google.com/maps/place/?q=place_id:ChIJG1SWN6O7BTsRUrNmHwLjbZ0,part_312,2026-09-20 20:17:26,3786
"Visweswara Psc Coaching Centre, Kudappanakunnu",Tuition Center,Coaching Center,Coaching Center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,10.0,"TC 21/308, Civil Station Road, Kudappanakunnu, Peroorkada, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Peroorkada",8.5498462,76.9606793,ChIJy8k0rwu5BTsR7o0kwzJivTo,https://www.google.com/maps/place/?q=place_id:ChIJy8k0rwu5BTsR7o0kwzJivTo,part_312,2026-09-20 20:17:26,3787
Steam Roots,Tuition Center,Education center,Education center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75107 77550,https://www.steamroots.org/,5.0,,"1st Floor, Steam Roots, St Andrews Rd, Vetturoad, Jn, Kaniyapuram, Kazhakkoottam, Keralam 695582","Vetturoad, Jn",8.5828314,76.8621809,ChIJ4fB6Spw1tqIRI21CXwAHmZg,https://www.google.com/maps/place/?q=place_id:ChIJ4fB6Spw1tqIRI21CXwAHmZg,part_312,2026-09-20 20:17:27,3788
Elisha Muzik learning center,Tuition Center,Training center,Training center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,,,"national highway, near karthika hotel, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Kazhakuttam, Vadakkumbhagam",8.5724369,76.8706113,ChIJDcVLj66_BTsRon9NvhqdIXc,https://www.google.com/maps/place/?q=place_id:ChIJDcVLj66_BTsRon9NvhqdIXc,part_312,2026-09-20 20:17:27,3789
Peak center for science,Tuition Center,Educational institution,Educational institution,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 82815 10050,N/A,4.8,,"First floor, TC 13/1761, Step Junction, P O, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, P O, Nalanchira",8.548859799999999,76.9427499,ChIJeXlBHiO5BTsR-VLFlix2df4,https://www.google.com/maps/place/?q=place_id:ChIJeXlBHiO5BTsR-VLFlix2df4,part_312,2026-09-20 20:17:27,3790
Matrycs Tuition Centre,Tuition Center,Education center,Education center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97441 61606,N/A,4.5,,"NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5257022,76.9403839,ChIJVwP68F-5BTsR2Lphv89I4Nc,https://www.google.com/maps/place/?q=place_id:ChIJVwP68F-5BTsR2Lphv89I4Nc,part_312,2026-09-20 20:17:27,3791
ITS B.Tech Tuition Centre,Tuition Center,Private Tutor,Private Tutor,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94005 18248,N/A,4.9,,"FWRX+8PV, BTR Lane,Near Ghandhari amman kovil, Manjalikulam Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Kerala 695001","Overbridge, Santhi Nagar, Thampanoor",8.492705899999999,76.9499481,ChIJfUVkKaW7BTsROSTAa85Mgsk,https://www.google.com/maps/place/?q=place_id:ChIJfUVkKaW7BTsROSTAa85Mgsk,part_312,2026-09-20 20:17:27,3792
Sheeba's Tuition,Tuition Center,Education center,Education center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98460 69259,https://sheebastuition.carrd.co/,5.0,,"Kim's road, Poonthi Rd, opposite Sree balasubharamanya Swami temple, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5141669,76.92469009999999,ChIJP_jbxAm7BTsRAVnKqQD42fE,https://www.google.com/maps/place/?q=place_id:ChIJP_jbxAm7BTsRAVnKqQD42fE,part_312,2026-09-20 20:17:27,3793
"Mohan's Institute for Mathematics, Science & English ( MIMSE )",Tuition Center,Education center,Education center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98472 00138,https://www.facebook.com/mohansinstitute/,4.9,,"MP Appan Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4995205,76.9592752,ChIJlejkCsW7BTsRKjwmMI4PJxw,https://www.google.com/maps/place/?q=place_id:ChIJlejkCsW7BTsRKjwmMI4PJxw,part_312,2026-09-20 20:17:27,3794
Success tuition centre,Tuition Center,Tutoring service,Tutoring service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98479 10322,N/A,3.9,,"Kurisadi, Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.545544399999999,76.94512449999999,ChIJuR-hPWu5BTsRbP7gi0avvmI,https://www.google.com/maps/place/?q=place_id:ChIJuR-hPWu5BTsRbP7gi0avvmI,part_312,2026-09-20 20:17:27,3795
IMAT MATHS TUITION CENTRE,Tuition Center,Education center,"Education center, Mathematics school",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85473 44824,N/A,4.5,,"House No A, 6, A Street, near RBI Quarters, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5159112,76.9599136,ChIJjd1Y0lm5BTsR3OT5h7fW-U0,https://www.google.com/maps/place/?q=place_id:ChIJjd1Y0lm5BTsR3OT5h7fW-U0,part_312,2026-09-20 20:17:27,3796
Tuition centre,Tuition Center,Education center,Education center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,,,"1708, Thiruvananthapuram Byp, near International Airport, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.490757499999999,76.9233696,ChIJ4Y5aaQW7BTsRHiEWvttwKAk,https://www.google.com/maps/place/?q=place_id:ChIJ4Y5aaQW7BTsRHiEWvttwKAk,part_312,2026-09-20 20:17:27,3797
Full A Plus Tuition Center,Tuition Center,Education center,Education center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79949 78855,N/A,5.0,,"Mythri Nagar-22, Higher Secondary School, Kazhakuttom, Kazhakkoottam, Keralam 695582",695586,8.5636976,76.87311079999999,ChIJ8TtrejO_BTsRBnLTKoyxV0c,https://www.google.com/maps/place/?q=place_id:ChIJ8TtrejO_BTsRBnLTKoyxV0c,part_312,2026-09-20 20:18:13,6631
Anumwon's Tuition Centre,Tuition Center,Education center,Education center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98479 65145,N/A,5.0,,"Pallithura, Thiruvananthapuram, Keralam 695582",Pallithura,8.5516652,76.8681703,ChIJnUWq422_BTsRqnuEeddoPcM,https://www.google.com/maps/place/?q=place_id:ChIJnUWq422_BTsRqnuEeddoPcM,part_312,2026-09-20 20:18:13,6632
Study Circle Home Tuition,Tuition Center,Education center,Education center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.9,,"GVVH+4J6, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5431362,76.8790331,ChIJIwfcRFa_BTsRsfryJIcsjYY,https://www.google.com/maps/place/?q=place_id:ChIJIwfcRFa_BTsRsfryJIcsjYY,part_312,2026-09-20 20:18:13,6633
SG tution centre,Tuition Center,Education center,Education center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94976 38894,N/A,5.0,,"GVWH+63C, Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.545574199999999,76.87763869999999,ChIJ-ycCQQy_BTsRB27Se-4LFzc,https://www.google.com/maps/place/?q=place_id:ChIJ-ycCQQy_BTsRB27Se-4LFzc,part_312,2026-09-20 20:18:13,6634
Raja Tuition Center,Tuition Center,Educational institution,"Educational institution, Tutoring service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96337 33034,https://www.rajatuitions.com/,5.0,,"Mukkolakkal junction, Thiruvananthapuram, Keralam 695022",695586,8.5475639,76.87596529999999,ChIJ7SASmQS_BTsRA2TYx2XFSKc,https://www.google.com/maps/place/?q=place_id:ChIJ7SASmQS_BTsRA2TYx2XFSKc,part_312,2026-09-20 20:18:13,6635
Angel's Tuition Centre,Tuition Center,Education center,Education center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"HRJP+3G7, Puthenthope, Keralam 695586",695586,8.580173499999999,76.83630289999999,ChIJ1QzZMUS_BTsRJ4C77Wxr-WI,https://www.google.com/maps/place/?q=place_id:ChIJ1QzZMUS_BTsRJ4C77Wxr-WI,part_312,2026-09-20 20:18:13,6636
TUITION CENTRE,Tuition Center,Education center,Education center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"HV67+755 Senan Xavier, Junction, Menamkulam, Keralam 695582",Menamkulam,8.5606254,76.8629912,ChIJg2ETfAC_BTsRuVpYjgK35Dg,https://www.google.com/maps/place/?q=place_id:ChIJg2ETfAC_BTsRuVpYjgK35Dg,part_312,2026-09-20 20:18:13,6637
LYCEUM COLLEGE,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Mathematics school, Private Tutor, Training center, Tutoring service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97479 90011,http://www.lyceumcollege.online/,4.9,,"near Govt. HSS, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kulathoor,8.550580799999999,76.8825718,ChIJnx8-iMu_BTsROLiaX-h7KsQ,https://www.google.com/maps/place/?q=place_id:ChIJnx8-iMu_BTsROLiaX-h7KsQ,part_312,2026-09-20 20:18:13,6638
Navaneeth 's Academia Home tuition,Tuition Center,Studying center,Studying center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"menamkulam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.562844,76.8610664,ChIJPVjrgNy_BTsRRGqtegW_7iQ,https://www.google.com/maps/place/?q=place_id:ChIJPVjrgNy_BTsRRGqtegW_7iQ,part_312,2026-09-20 20:18:13,6639
Special tuition for Chemistry,Tuition Center,Education center,Education center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96453 70797,N/A,4.8,,"Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5619351,76.873791,ChIJRU-1JRS_BTsRMfIsMUtZAGU,https://www.google.com/maps/place/?q=place_id:ChIJRU-1JRS_BTsRMfIsMUtZAGU,part_312,2026-09-20 20:18:13,6640
CogniLearn,Tuition Center,Education center,Education center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88915 59888,https://www.cognilearn.org/,5.0,,"5 th floor, Asiatic Business Centre, NH Bypass Road, Attinkuzhi Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5518212,76.87726959999999,ChIJn6yFJ-q_BTsRlQFMwb5ezyg,https://www.google.com/maps/place/?q=place_id:ChIJn6yFJ-q_BTsRlQFMwb5ezyg,part_312,2026-09-20 20:18:13,6641
Knowledge Hub,Tuition Center,Studying center,"Studying center, Private Tutor",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97785 39636,N/A,5.0,,"Saraswathy Bhavan, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5660901,76.8662439,ChIJF6dgibC_BTsRo4dt7X217M0,https://www.google.com/maps/place/?q=place_id:ChIJF6dgibC_BTsRo4dt7X217M0,part_312,2026-09-20 20:18:13,6642
Paramjyothi NET Coaching Centre,Tuition Center,Education center,"Education center, Service establishment",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80750 11496,N/A,4.6,,"Paramjyothi NET Coaching Centre, 695586, India",695586,21.0680074,82.7525294,ChIJH1UYoam_BTsRDAJkE1K_ggk,https://www.google.com/maps/place/?q=place_id:ChIJH1UYoam_BTsRDAJkE1K_ggk,part_312,2026-09-20 20:18:13,6643
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 82968 88111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,5.0,,"Marian Engineering College, Near, Flat no:11D, Tower 3 Asset signature, Menamkulam, Thiruvananthapuram, Keralam 695582",Menamkulam,8.5628236,76.8574931,ChIJJ7ECn8m_BTsRQgmBJTNCik4,https://www.google.com/maps/place/?q=place_id:ChIJJ7ECn8m_BTsRQgmBJTNCik4,part_312,2026-09-20 20:18:14,6644
Smart Tuition Centre,Tuition Center,Education center,Education center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70129 05095,N/A,4.6,76.0,"Krishna, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5421253,76.9888137,ChIJz2sPTQC5BTsRMz5ASK30uqA,https://www.google.com/maps/place/?q=place_id:ChIJz2sPTQC5BTsRMz5ASK30uqA,part_312,2026-09-20 20:18:15,6645
Devi Tuition Center,Tuition Center,Education center,Education center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95447 56401,N/A,4.8,6.0,"PLRA 63,Panchami Lane Panankara, Vattiyoorkavu, Vellaikadavu, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Vellaikadavu",8.533353,77.0055929,ChIJfQYvL3q5BTsRKwDFDW4tHzE,https://www.google.com/maps/place/?q=place_id:ChIJfQYvL3q5BTsRKwDFDW4tHzE,part_312,2026-09-20 20:18:15,6646
EMPOWER TUITION CENTER,Tuition Center,Education center,Education center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,http://www.desaihomes.com/,4.3,,"HEALTH CENTER, near SRK GRANITES AND TILES, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.554792899999999,76.9038999,ChIJl3Rn09q-BTsRod3fufeBqbA,https://www.google.com/maps/place/?q=place_id:ChIJl3Rn09q-BTsRod3fufeBqbA,part_312,2026-09-20 20:18:57,8879
Skill share Tuition centre,Tuition Center,Educational institution,Educational institution,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99957 65493,N/A,5.0,,"Njandoorkonam, Junction, opposite BOI bank, Powdikonam, Keralam 695587",Powdikonam,8.584914099999999,76.9201223,ChIJKzuWbpS5BTsR1U2D6QhjFz8,https://www.google.com/maps/place/?q=place_id:ChIJKzuWbpS5BTsR1U2D6QhjFz8,part_312,2026-09-20 20:18:57,8880
A S Learning Hub - Physics Academy - Physics Tuition,Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Education center, Learning center, Tutoring service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"P O, A S Learning Hub - Physics Academy, INRA C 24, 'Swapnam Aniyoor Thachingal, Lane, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5714419,76.9033778,ChIJixvSLV2_BTsRgVtRUacHS5Q,https://www.google.com/maps/place/?q=place_id:ChIJixvSLV2_BTsRgVtRUacHS5Q,part_312,2026-09-20 20:18:57,8881
Zenith Academy,Tuition Center,Education center,Education center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75599 89422,N/A,5.0,,"S Manikantan agro, opp. Kallaramoola agencies, Kariyam, Thiruvananthapuram, Keralam 695017",Kariyam,8.5564584,76.92110799999999,ChIJce9psQy5BTsRYRq6lnhtqsw,https://www.google.com/maps/place/?q=place_id:ChIJce9psQy5BTsRYRq6lnhtqsw,part_312,2026-09-20 20:18:57,8882
Care Tuition Center Pangappara,Tuition Center,Coaching Center,Coaching Center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 78128 52869,N/A,,,"opp. to SIMC School, near to Ladder Capital Hill, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5583885,76.9005964,ChIJu1q0jaq_BTsRbJ-FZSHrHDo,https://www.google.com/maps/place/?q=place_id:ChIJu1q0jaq_BTsRbJ-FZSHrHDo,part_312,2026-09-20 20:18:57,8883
Sarathy Tution Center,Tuition Center,Private educational institution,Private educational institution,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95445 08134,N/A,,,"HWJ3+8VG, Sreekariyam - Pothencode Rd, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5808234,76.9046947,ChIJPZpPYiu_BTsRu8q9upOo-1Q,https://www.google.com/maps/place/?q=place_id:ChIJPZpPYiu_BTsRu8q9upOo-1Q,part_312,2026-09-20 20:18:57,8884
Arun's Tuition,Tuition Center,Education center,Education center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"Sreenagar, Manaluvila, Thiruvananthapuram, Uliyazhathura, Keralam 695588","Sreenagar, Manaluvila",8.5609044,76.9290159,ChIJqYQP2FK5BTsReWeB3XVBOLM,https://www.google.com/maps/place/?q=place_id:ChIJqYQP2FK5BTsReWeB3XVBOLM,part_312,2026-09-20 20:18:57,8885
Victory Institute for Higher Studies,Tuition Center,Tutoring service,Tutoring service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 92492 70164,N/A,4.6,,"HWGG+C5W, Opposite Market, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.5761089,76.925439,ChIJRT0EotG4BTsRRRxS5mVpNmU,https://www.google.com/maps/place/?q=place_id:ChIJRT0EotG4BTsRRRxS5mVpNmU,part_312,2026-09-20 20:18:57,8886
Phoenix Engineering Tution Centre,Tuition Center,Education center,Education center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 82899 89343,N/A,5.0,,"SREE BHAVAN, MAITHRI NAGAR-88, CHEKKALAMUKKU, SREEKARIYAM P.O, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Chekkalamukku",8.553371,76.916715,ChIJG9uS58y-BTsR9uBfo6cDXug,https://www.google.com/maps/place/?q=place_id:ChIJG9uS58y-BTsR9uBfo6cDXug,part_312,2026-09-20 20:18:57,8887
