business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Subbiah Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90613 99932,N/A,3.9,,"Aryasala Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4826585,76.95325009999999,ChIJI1_O-we7BTsRka3HtTFfae8,https://www.google.com/maps/place/?q=place_id:ChIJI1_O-we7BTsRka3HtTFfae8,part_312,2026-09-20 20:17:04,1079
Saatrangi Experience Center,Silver Jewellery Shop,Jeweler,"Jeweler, Saree Shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80899 57340,https://saatrangi.com/,5.0,,"TC 25/2899(1, Dharmadesom Lane, KRISHNA, MRRA B20, PO, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4924626,76.9439024,ChIJWw1o_ey5BTsRgK_hbKWfd6I,https://www.google.com/maps/place/?q=place_id:ChIJWw1o_ey5BTsRgK_hbKWfd6I,part_312,2026-09-20 20:17:04,1080
Theertham Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 235 9916,N/A,4.3,,"84A-Thirumala, Thirumala Junction, Nareencheril, Thiruvananthapuram, Kerala 695006","Thirumala Junction, Nareencheril",8.501461299999999,76.99168759999999,ChIJ64R3v2u6BTsR2xXScljUvw8,https://www.google.com/maps/place/?q=place_id:ChIJ64R3v2u6BTsR2xXScljUvw8,part_312,2026-09-20 20:17:04,1081
ARABIAN FASHION JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Watch store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80909 16916,http://www.arabianjewellery.in/jewellery-in-attingal-trivandrum/,4.2,283.0,"Near Pvt. Bus Stand, Palace Rd, Attingal, Keralam 695101",Attingal,8.6953784,76.8170604,ChIJs98WVPjpBTsRosYhQjHCuDc,https://www.google.com/maps/place/?q=place_id:ChIJs98WVPjpBTsRosYhQjHCuDc,part_312,2026-09-20 20:17:05,1082
"Josco Jewellers, Thiruvananthapuram, Pazhavangadi",Silver Jewellery Shop,Jewelry store,Jewelry store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85902 01626,http://www.joscojewellers.in/,4.2,541.0,"Mahatma Gandhi Rd, Pazhavangadi, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Nalumukku, Pazhavangadi",8.485487,76.9474618,ChIJIRoq16a7BTsROZZDQC5BnLM,https://www.google.com/maps/place/?q=place_id:ChIJIRoq16a7BTsROZZDQC5BnLM,part_312,2026-09-20 20:17:05,1083
Swarnamalika Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 89215 06055,N/A,3.3,3.0,"road, opposite Saroja Medicals, Kazhakuttam, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Kulathoor",8.5662082,76.8732654,ChIJM6zaOwC_BTsR65eYuYqtR5Q,https://www.google.com/maps/place/?q=place_id:ChIJM6zaOwC_BTsR65eYuYqtR5Q,part_312,2026-09-20 20:17:47,5657
AURORA ADORNS,Silver Jewellery Shop,Jewelry store,Jewelry store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,9.0,"phase 1, Main Gate, 1st Floor, RR Building, near Technopark, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.555232199999999,76.8768218,ChIJFfveAuy_BTsRpWh9DD3PwHA,https://www.google.com/maps/place/?q=place_id:ChIJFfveAuy_BTsRpWh9DD3PwHA,part_312,2026-09-20 20:17:47,5658
Pearl Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99612 72033,N/A,5.0,7.0,"Market Junction, near Post Office, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.567204799999999,76.87304809999999,ChIJt7dnnIi_BTsRlZ56FdaH_x0,https://www.google.com/maps/place/?q=place_id:ChIJt7dnnIi_BTsRlZ56FdaH_x0,part_312,2026-09-20 20:17:47,5659
Al-AYI TRENDS,Silver Jewellery Shop,Jewelry store,Jewelry store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 89218 05198,N/A,5.0,1.0,"Market Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5669504,76.8723931,ChIJ-zSoYGG_BTsRc9-e6EiZ-lU,https://www.google.com/maps/place/?q=place_id:ChIJ-zSoYGG_BTsRc9-e6EiZ-lU,part_312,2026-09-20 20:17:47,5660
Ishal bridal hub,Silver Jewellery Shop,Jewelry store,Jewelry store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,2.0,"HV7F+6J7, High School Rd, Thiruvananthapuram, Keralam 695582",695586,8.5630281,76.8740363,ChIJ2ydwDAC_BTsRYv1IkiuLAoE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydwDAC_BTsRYv1IkiuLAoE,part_312,2026-09-20 20:17:47,5661
Chitra fashion jewellery Kazhakkuttom,Silver Jewellery Shop,Goldsmith,Goldsmith,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,1.0,"HV8F+G3W, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5664035,76.8727412,ChIJSzlZQwC_BTsRLr8Op2d5HBY,https://www.google.com/maps/place/?q=place_id:ChIJSzlZQwC_BTsRLr8Op2d5HBY,part_312,2026-09-20 20:17:47,5662
Pavans Fashion Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99473 00385,N/A,4.3,3.0,"HV76+H3H, Menamkulam, Keralam 695301",695586,8.563904299999999,76.8602104,ChIJIT3FT9S_BTsRHMsSmtQW704,https://www.google.com/maps/place/?q=place_id:ChIJIT3FT9S_BTsRHMsSmtQW704,part_312,2026-09-20 20:17:47,5663
Chromolaena,Silver Jewellery Shop,Jewelry store,Jewelry store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.instagram.com/chromolaena/,,,"Kazhakkoottam, Thiruvananthapuram, Keralam 695301",695586,8.568103899999999,76.8515862,ChIJC9tOeS2_BTsR3bVUNmxv_SQ,https://www.google.com/maps/place/?q=place_id:ChIJC9tOeS2_BTsR3bVUNmxv_SQ,part_312,2026-09-20 20:17:47,5664
JOS JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94954 07916,https://www.instagram.com/jos_jewellery_/,4.9,,"Chemapazhanthy, near Kerala Bazaar Margin Free, Road, Chenkottukonam, Keralam 695587",Chenkottukonam,8.5795832,76.9045505,ChIJjfEFsSG_BTsRmBtv0pCv7s4,https://www.google.com/maps/place/?q=place_id:ChIJjfEFsSG_BTsRmBtv0pCv7s4,part_312,2026-09-20 20:18:35,7584
SRINIKA Dance Collections,Silver Jewellery Shop,Jewelry store,Jewelry store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85906 22174,N/A,5.0,,"Sreekariyam Junction, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Amadi Nagar, Sreekaryam",8.5487776,76.9168902,ChIJNU0T5uW5BTsRFkEDXHY4suk,https://www.google.com/maps/place/?q=place_id:ChIJNU0T5uW5BTsRFkEDXHY4suk,part_312,2026-09-20 20:18:35,7585
Al Amana Gold & Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.9,,"HW28+2M3, Sreekariyam - Pothencode Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.550103199999999,76.9166865,ChIJE84nOgC_BTsR9X0Vs_haltM,https://www.google.com/maps/place/?q=place_id:ChIJE84nOgC_BTsR9X0Vs_haltM,part_312,2026-09-20 20:18:35,7586
JEMZY JEWELS,Silver Jewellery Shop,Jewelry store,Jewelry store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"Aniyoor, Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Keralam 695587","Aniyoor, Chempazhanthy",8.5739508,76.9061083,ChIJqeQwkKW_BTsRmLoTGXs_88U,https://www.google.com/maps/place/?q=place_id:ChIJqeQwkKW_BTsRmLoTGXs_88U,part_312,2026-09-20 20:18:35,7587
SANVI FASHION JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90378 33811,N/A,,,"CHEMPAZHANTHY P O, Chenkottukonam, Keralam 695587",Chenkottukonam,8.5820701,76.90272519999999,ChIJJZ6_XR-_BTsRHvcnRjrP-9s,https://www.google.com/maps/place/?q=place_id:ChIJJZ6_XR-_BTsRHvcnRjrP-9s,part_312,2026-09-20 20:18:35,7588
Jos Alukkas Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 257 0481,https://www.josalukkasonline.com/,4.8,,"Padmapadam Building, East Fort, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.482607999999999,76.946361,ChIJGeQcqKC7BTsRz-wH7JSt2M4,https://www.google.com/maps/place/?q=place_id:ChIJGeQcqKC7BTsRz-wH7JSt2M4,part_312,2026-09-20 20:18:35,7589
Parinaya Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 89217 61145,N/A,5.0,,"Shop No. 105, Essar Plaza, Elamkulam Ln, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.548548799999999,76.9192274,ChIJGRP-KA65BTsRMEq5b86Xr0U,https://www.google.com/maps/place/?q=place_id:ChIJGRP-KA65BTsRMEq5b86Xr0U,part_312,2026-09-20 20:19:18,9940
ATTUKAL JEWELLERY WORKS,Silver Jewellery Shop,Jewelry store,Jewelry store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 77363 40142,N/A,5.0,,"HW6V+283, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.5600115,76.94330579999999,ChIJ9cHbWRi5BTsRVtk1vYCrnbc,https://www.google.com/maps/place/?q=place_id:ChIJ9cHbWRi5BTsRVtk1vYCrnbc,part_312,2026-09-20 20:19:18,9941
THILAKA JEWELLERY,Silver Jewellery Shop,Jeweler,Jeweler,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 254 2969,N/A,4.0,,"New Revathy Building, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.5609646,76.9438153,ChIJ88NR4xi5BTsRG2ScgatnQno,https://www.google.com/maps/place/?q=place_id:ChIJ88NR4xi5BTsRG2ScgatnQno,part_312,2026-09-20 20:19:18,9942
Al Amana Silver Zone,Silver Jewellery Shop,Jewelry store,Jewelry store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.0,2.0,"Pothencode, Keezhthonnakkal, Kerala 695584",695589,8.6205961,76.8992861,ChIJB3K8nmjBBTsRt1ylfYMtfdA,https://www.google.com/maps/place/?q=place_id:ChIJB3K8nmjBBTsRt1ylfYMtfdA,part_312,2026-09-20 20:20:01,11465
Your choice gold covering and silver,Silver Jewellery Shop,Jewelry store,Jewelry store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 63838 36609,N/A,5.0,2.0,"Kazhakoottam - Thaikod Rd, near SBI bank, Pothencode Junction, Pothencode, Thiruvananthapuram, Keralam 695584",Pothencode Junction,8.618846699999999,76.8984151,ChIJUVGtubDBBTsRxhHkSjVNSws,https://www.google.com/maps/place/?q=place_id:ChIJUVGtubDBBTsRxhHkSjVNSws,part_312,2026-09-20 20:20:01,11466
Swarnamahal jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94478 91824,N/A,3.7,10.0,"JV9X+J8X, Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.6191245,76.8983544,ChIJ9w5QH6PABTsR_R1sEO0Cluo,https://www.google.com/maps/place/?q=place_id:ChIJ9w5QH6PABTsR_R1sEO0Cluo,part_312,2026-09-20 20:20:01,11467
Orneo by Sudina,Silver Jewellery Shop,Jewelry store,Jewelry store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88918 71929,http://orneo.in/,5.0,1.0,"Pothencode, Keezhthonnakkal, Trivandrum, Keralam 695584",Pothencode P.O.,8.6186984,76.897453,ChIJqc4AbjvBBTsRR7JbJNJzTBQ,https://www.google.com/maps/place/?q=place_id:ChIJqc4AbjvBBTsRR7JbJNJzTBQ,part_312,2026-09-20 20:20:01,11468
Manithali Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 261 9240,N/A,4.5,80.0,"JRGX+586, National Highway 47, Mangalapuram, Keralam 695317",695589,8.6254122,76.8482602,ChIJZ9QDrxTABTsR7e_fdHezg0Y,https://www.google.com/maps/place/?q=place_id:ChIJZ9QDrxTABTsR7e_fdHezg0Y,part_312,2026-09-20 20:20:01,11469
Indrakshi Rental Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97462 24536,N/A,5.0,2.0,"Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6195956,76.90043419999999,ChIJN1vfTADBBTsRBfISTh4AUho,https://www.google.com/maps/place/?q=place_id:ChIJN1vfTADBBTsRBfISTh4AUho,part_312,2026-09-20 20:20:01,11470
Soorya Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94477 17517,N/A,4.7,3.0,"JV9X+H64, Pothencode Junction, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Kerala 695584","Pothencode Junction, Pothencode",8.6188859,76.8980867,ChIJaTIYHqPABTsRa6OdFczczRw,https://www.google.com/maps/place/?q=place_id:ChIJaTIYHqPABTsRa6OdFczczRw,part_312,2026-09-20 20:20:01,11471
Al Amana Gold & Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90721 40999,N/A,4.3,24.0,"Bus Stand, Bishara Tower, near KSRTC, Venjarammoodu, Keralam 695607",695589,8.6771308,76.91004989999999,ChIJca41DojBBTsRTRhsASDhHtg,https://www.google.com/maps/place/?q=place_id:ChIJca41DojBBTsRTRhsASDhHtg,part_312,2026-09-20 20:20:03,11472
Renu gold and silver jewellers,Silver Jewellery Shop,Jeweler,Jeweler,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97782 38440,N/A,5.0,1.0,"star building, Kilimanoor 5, Kilimanoor, Kerala 695601",695601,8.7704382,76.8806621,ChIJ_Sh2skzDBTsR0FpkQpzbd6c,https://www.google.com/maps/place/?q=place_id:ChIJ_Sh2skzDBTsR0FpkQpzbd6c,part_312,2026-09-20 20:20:40,14570
Hamara Choice,Silver Jewellery Shop,Jeweler,Jeweler,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95263 35916,http://www.hamarachoicejewellers.com/,4.9,1789.0,"Chirayinkeezhu Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.698949599999999,76.8130285,ChIJqTGIpWbpBTsRWumf80TFKwk,https://www.google.com/maps/place/?q=place_id:ChIJqTGIpWbpBTsRWumf80TFKwk,part_312,2026-09-20 20:20:40,14571
Ashika Gold Covering & Silver's Ornaments,Silver Jewellery Shop,Jewelry store,Jewelry store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95972 59797,N/A,5.0,1.0,"Kallara Road, near Biju Store, Karette, Keralam 695606",695601,8.731474,76.898602,ChIJS-PgqZrDBTsRf3EOwLvWAXw,https://www.google.com/maps/place/?q=place_id:ChIJS-PgqZrDBTsRf3EOwLvWAXw,part_312,2026-09-20 20:20:40,14572
Sree Krishna Gold & Silver Covering,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90375 03363,N/A,4.5,2.0,"MRV7+WV9, Palace Rd, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6947929,76.814747,ChIJ4bF6JvjpBTsRDLsLHaOsmzY,https://www.google.com/maps/place/?q=place_id:ChIJ4bF6JvjpBTsRDLsLHaOsmzY,part_312,2026-09-20 20:20:40,14573
M.S. Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 262 2295,N/A,4.3,78.0,"MRW9+959, Panvel - Kochi - Kanyakumari Hwy, Attingal, Keralam 695101",695601,8.695906899999999,76.8179818,ChIJXRmo4_jpBTsRY1X43s5LBlM,https://www.google.com/maps/place/?q=place_id:ChIJXRmo4_jpBTsRY1X43s5LBlM,part_312,2026-09-20 20:20:40,14574
Kairali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99467 50800,https://www.kairalijewellers.com/,4.3,226.0,"Near IOC Petrol Pump, NH 66, karavaram, Kallambalam, Keralam 695605",695601,8.7613203,76.7921363,ChIJxTzMr2joBTsRQMPj02hpz80,https://www.google.com/maps/place/?q=place_id:ChIJxTzMr2joBTsRQMPj02hpz80,part_312,2026-09-20 20:20:40,14575
M S Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.0,2.0,"MRWC+22J, Ayilam Rd, Attingal, Keralam 695101",695601,8.695091999999999,76.8200248,ChIJN8pizfjpBTsRVGuoQOAUgM8,https://www.google.com/maps/place/?q=place_id:ChIJN8pizfjpBTsRVGuoQOAUgM8,part_312,2026-09-20 20:20:40,14576
Nidhi Rental Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80785 16562,N/A,5.0,77.0,"Veeralam Rd, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6942881,76.81146799999999,ChIJk2crA3_pBTsRo2T7irMJoyg,https://www.google.com/maps/place/?q=place_id:ChIJk2crA3_pBTsRo2T7irMJoyg,part_312,2026-09-20 20:20:40,14577
