business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sakthi Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing wholesaler, Dress store, Clothing store, Fabric wholesaler, Saree Shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94479 64383,N/A,4.2,,"East Fort, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Pazhavangadi",8.4853635,76.94802399999999,ChIJ6ZD0H6e7BTsRj-1eBAtAzic,https://www.google.com/maps/place/?q=place_id:ChIJ6ZD0H6e7BTsRj-1eBAtAzic,part_312,2026-09-20 20:18:35,7571
Bhagavath Furnishing & Interior Work,Textile Wholesaler and Fabric Merchant,Blinds shop,"Blinds shop, Clothes and fabric wholesaler, Curtain supplier and maker, Furnished apartment building, Furniture store, Interior designer, Sofa store, Upholstery cleaning service, Upholstery shop, Window treatment store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93494 70545,http://bhagavath.in/,5.0,,"TC No. 4, 1450, Sarath Nagar, AKG Nagar, Pangappara, Thiruvananthapuram, Keralam 695581","Sarath Nagar, AKG Nagar, Pangappara",8.5587127,76.90192139999999,ChIJzXx-ndu-BTsRbuziMKhma0M,https://www.google.com/maps/place/?q=place_id:ChIJzXx-ndu-BTsRbuziMKhma0M,part_312,2026-09-20 20:18:35,7572
Jiksy Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.4,,"GWX9+J2P, Sreekariyam Junction, Thiruvananthapuram, Keralam 695017",Sreekariyam Junction,8.549078699999999,76.91756529999999,ChIJjWiGSGm_BTsR9OIAHPLcywY,https://www.google.com/maps/place/?q=place_id:ChIJjWiGSGm_BTsR9OIAHPLcywY,part_312,2026-09-20 20:18:35,7573
Jaya Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 241 9256,N/A,4.3,20.0,"JV9X+HC5, Pothencode Junction, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Keralam 695584","Pothencode Junction, Pothencode",8.618889,76.898597,ChIJmREGGKPABTsRXUyYERcn0-Y,https://www.google.com/maps/place/?q=place_id:ChIJmREGGKPABTsRXUyYERcn0-Y,part_312,2026-09-20 20:20:01,11416
Sobha Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90480 84666,N/A,4.3,19.0,"JV9X+MGR, Opposite Town Masjid, Pothencode, Keezhthonnakkal, Keralam 695584",Opposite Town Masjid,8.619232,76.8987719,ChIJzU9MPaPABTsRhPHxSpPWZYc,https://www.google.com/maps/place/?q=place_id:ChIJzU9MPaPABTsRhPHxSpPWZYc,part_312,2026-09-20 20:20:01,11417
Omkar Trendz,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 261 260 0000,http://www.omkartrendz.com/,4.4,,"A 42/3 – Ichchapore Bhatpore Gidc Estate Ichchapore, Gujarat 394510",Bhatpore,21.186011,72.7290273,ChIJr1TKGCFN4DsRPxNn2dZTro4,https://www.google.com/maps/place/?q=place_id:ChIJr1TKGCFN4DsRPxNn2dZTro4,part_312,2026-09-20 20:20:02,11418
SHIKHA FAB,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99111 65872,N/A,4.9,,"I-33, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.570280699999998,77.2429138,ChIJA_OJgKrjDDkRUPwqa-kYE04,https://www.google.com/maps/place/?q=place_id:ChIJA_OJgKrjDDkRUPwqa-kYE04,part_312,2026-09-20 20:20:03,11419
Meena Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 471 247 1765,N/A,5.0,3.0,"devi temple, Near aryasala, Old, Chithra Theatre Ln, aryasala, Chalai, Thiruvananthapuram, Keralam 695036","aryasala, Chalai",8.4830677,76.95430309999999,ChIJ2RremKa7BTsRHNrR1ixWdGg,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRHNrR1ixWdGg,part_312,2026-09-20 20:20:40,14564
SIMS FABRICS,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 81378 84741,http://sims.fabrics.in/,5.0,11.0,"The new Saphalyam Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5028589,76.9506158,ChIJSdKOUQC7BTsRT1h__wCdmus,https://www.google.com/maps/place/?q=place_id:ChIJSdKOUQC7BTsRT1h__wCdmus,part_312,2026-09-20 20:20:41,14565
Nakoda Textiles Mills - Fabric Shop In Mumbai | textile manufacturer in mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Cotton mill",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 93724 57081,https://nakodatextilesmills.com/,4.9,72.0,"vegas Street, Office no -14 , 2nd floor, 145-C - Gaiwadi Sadan, Dr, Kalbadevi Rd, Mumbai, Maharashtra 400002","Marine Lines East, Chira Bazaar, Kalbadevi",18.948762,72.828242,ChIJx999XJPP5zsRJZbfQygCPkU,https://www.google.com/maps/place/?q=place_id:ChIJx999XJPP5zsRJZbfQygCPkU,part_312,2026-09-20 20:20:41,14566
RK fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 75948 33444,N/A,4.2,16.0,"Kallambalam, Keralam 695605",695601,8.7621875,76.78943749999999,ChIJa8LJWBPpBTsR2BJzl5VQMgQ,https://www.google.com/maps/place/?q=place_id:ChIJa8LJWBPpBTsR2BJzl5VQMgQ,part_312,2026-09-20 20:20:41,14567
A D Traders,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97475 07667,N/A,4.5,,"Karamana, Poojapura, Thiruvananthapuram, Keralam 695012","Karamana, Poojapura",8.482431499999999,76.967017,ChIJ384bQNm7BTsR4Kazpn0-U20,https://www.google.com/maps/place/?q=place_id:ChIJ384bQNm7BTsR4Kazpn0-U20,part_312,2026-09-20 20:20:42,14568
Excel Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Childrens Store, Clothing store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 89215 49071,N/A,2.0,,"TC. 38, 1782, Nizar Hotel Ln, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Kerala 695036","East Fort, Chalai Bazaar, Chalai",8.483208,76.949669,ChIJc02eeae7BTsRPAPlG1cPlAM,https://www.google.com/maps/place/?q=place_id:ChIJc02eeae7BTsRPAPlG1cPlAM,part_312,2026-09-20 20:20:42,14569
Sudarsana Collections,Textile Wholesaler and Fabric Merchant,Store,Store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 96569 65351,N/A,3.6,57.0,"J2CF+X6F, KarippoorJunction, Nedumangad, Kerala 695547",KarippoorJunction,8.6224498,77.02305319999999,ChIJj1fy3RrIBTsROjSMUL1Nfng,https://www.google.com/maps/place/?q=place_id:ChIJj1fy3RrIBTsROjSMUL1Nfng,part_312,2026-09-20 20:21:27,16743
