business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Creative florist and flowers,Flower Decorator,Flower designer,Flower designer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70123 32939,http://www.creativeflorist.in/,4.9,,"Near Menamkulam petrol pump, Arattuvazhi, near Kinfra Apparel Park, Thiruvananthapuram, Keralam 695586",Pallithura,8.557025099999999,76.85293329999999,ChIJg-vXYQC_BTsRnIHBsbCORk4,https://www.google.com/maps/place/?q=place_id:ChIJg-vXYQC_BTsRnIHBsbCORk4,part_312,2026-09-20 20:17:21,3315
Gloria Flowers,Flower Decorator,Florist,"Florist, Flower delivery, Flower market, Home goods store, Wholesale florist",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94956 30704,https://www.instagram.com/_.gloriaflowerstvm._?igsh=MXhjN3Axam14am9qMQ==,4.1,,"Kazhakuttam Menamkulam Rd, near S Mart Hypermarket, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5686976,76.8708808,ChIJGZNvdKq_BTsRz0622A_od1E,https://www.google.com/maps/place/?q=place_id:ChIJGZNvdKq_BTsRz0622A_od1E,part_312,2026-09-20 20:17:21,3316
Rainbow Orchid,Flower Decorator,Florist,"Florist, Store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98473 69594,N/A,4.4,,"Kazhakkuttom, Kazhakuttom Rd, Thiruvananthapuram, Keralam 695582",695585,8.5630767,76.8740384,ChIJNycEp_--BTsR9pBcEp_rg3E,https://www.google.com/maps/place/?q=place_id:ChIJNycEp_--BTsR9pBcEp_rg3E,part_312,2026-09-20 20:17:21,3317
SSK Flower Mart,Flower Decorator,Florist,Florist,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94477 16751,N/A,4.7,,"FXM2+4FG, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4828171,76.9512124,ChIJC7wci6e7BTsR-1rt1JB4EJs,https://www.google.com/maps/place/?q=place_id:ChIJC7wci6e7BTsR-1rt1JB4EJs,part_312,2026-09-20 20:17:21,3318
Rosa Florists and Floral Decor,Flower Decorator,Flower delivery,"Flower delivery, Event planner, Florist, Flower designer, Funeral celebrant service, Gift basket store, Gift shop, Marriage celebrant, Wedding bakery, Wedding planner",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95675 63902,http://www.rosatvm.com/,4.6,,"CB37,New Saphalyam Complex, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502314499999999,76.9504749,ChIJ17qIOxG7BTsRhkmZ6KRuLe0,https://www.google.com/maps/place/?q=place_id:ChIJ17qIOxG7BTsRhkmZ6KRuLe0,part_312,2026-09-20 20:17:21,3319
RiAd Indoor Plants & Home Decor,Flower Decorator,Interior Decorator,Interior Decorator,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90744 94239,https://riadplants.com/,4.8,,"Chanthavila, near Cake Time, Thiruvananthapuram, Keralam 695584",695585,8.5896504,76.88132759999999,ChIJuWB9HtK_BTsRZog5gNNwp3A,https://www.google.com/maps/place/?q=place_id:ChIJuWB9HtK_BTsRZog5gNNwp3A,part_312,2026-09-20 20:17:21,3320
Lisieux Flowers,Flower Decorator,Flower designer,Flower designer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94958 33568,https://www.lisieuxflowers.com/,4.8,,"Thazhathil Building, jn, near Samsung Shop, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5291193,76.9388024,ChIJUd59IeO5BTsRpnQhV8ER-Yg,https://www.google.com/maps/place/?q=place_id:ChIJUd59IeO5BTsRpnQhV8ER-Yg,part_312,2026-09-20 20:17:21,3321
Karthu Flower Mart,Flower Decorator,Florist,Florist,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95268 85409,N/A,3.5,,"HVQ5+84W, Kaniyapuram, Thiruvananthapuram, Kaniyapuram, Kerala 695301",Kaniyapuram,8.5883542,76.8578289,ChIJn0n9tJe_BTsREOHdW760iT8,https://www.google.com/maps/place/?q=place_id:ChIJn0n9tJe_BTsREOHdW760iT8,part_312,2026-09-20 20:17:21,3322
Lalith Flora,Flower Decorator,Florist,Florist,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98470 06432,N/A,3.8,,"Palayam Airport Rd, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.4968591,76.9328805,ChIJc9gGdZG7BTsR7NusCpPEx_Q,https://www.google.com/maps/place/?q=place_id:ChIJc9gGdZG7BTsR7NusCpPEx_Q,part_312,2026-09-20 20:17:21,3323
Soonam Florist,Flower Decorator,Florist,Florist,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98470 68898,N/A,4.2,,"Chempaka Nagar, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Chempaka Nagar, Oottukuzhy, Thycaud",8.4982606,76.95450029999999,ChIJ4R0oxrC7BTsRKF5P-Lvtceo,https://www.google.com/maps/place/?q=place_id:ChIJ4R0oxrC7BTsRKF5P-Lvtceo,part_312,2026-09-20 20:17:21,3324
