business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sreevalsam Margin Free Market,Departmental Store,Grocery store,Grocery store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 91882 29968,N/A,4.3,,"FWQQ+C8V, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4886052,76.9383086,ChIJAeMOXHm7BTsRAEqxBLRperY,https://www.google.com/maps/place/?q=place_id:ChIJAeMOXHm7BTsRAEqxBLRperY,part_312,2026-09-20 20:16:59,148
More Supermarket - Marappalam,Departmental Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81081 38000,https://more.in/,3.8,,"Ground Floor, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.519086699999999,76.9449612,ChIJ63PxOdy7BTsRUHrV0R1_5cE,https://www.google.com/maps/place/?q=place_id:ChIJ63PxOdy7BTsRUHrV0R1_5cE,part_312,2026-09-20 20:16:59,149
MarginFree Market,Departmental Store,Grocery store,"Grocery store, General store, Market",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94479 29743,http://www.mfreem.com/,3.9,,"No. 370, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4940951,76.96443219999999,ChIJ1fvAnv-6BTsRXn8QY8cKxMg,https://www.google.com/maps/place/?q=place_id:ChIJ1fvAnv-6BTsRXn8QY8cKxMg,part_312,2026-09-20 20:16:59,150
VIJEAM STORES,Departmental Store,Household goods wholesaler,"Household goods wholesaler, Furniture store, Glassware wholesaler, Home goods store, Plastic Products Supplier, Stationery store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93874 91935,N/A,3.4,,"TC 71, 3092, SVS"", Bypass Rd, Killipalam, Karamana, Thiruvananthapuram, Kerala 695009","Killipalam, Karamana",8.4802407,76.95589749999999,ChIJk6IiBwm7BTsRnH25tBwLYCk,https://www.google.com/maps/place/?q=place_id:ChIJk6IiBwm7BTsRnH25tBwLYCk,part_312,2026-09-20 20:16:59,151
S K STORE,Departmental Store,Grocery store,Grocery store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.7,,"PR53+9GV, Melattingal, Alamcode, Keezhattingal, Keralam 695102",Melattingal,8.7084776,76.8038029,ChIJeQtvkrDpBTsRz-Mhs6Lgkwo,https://www.google.com/maps/place/?q=place_id:ChIJeQtvkrDpBTsRz-Mhs6Lgkwo,part_312,2026-09-20 20:16:59,152
Rajakumari All Mart & Furniture - Pothencode,Departmental Store,Shopping mall,Shopping mall,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93499 50358,N/A,3.5,,"Ground floor, Rajam Building, Pothencode, Keralam 695584",Pothencode Junction,8.6178759,76.897515,ChIJ1bb0-KLABTsRFnjh9CpHj_c,https://www.google.com/maps/place/?q=place_id:ChIJ1bb0-KLABTsRFnjh9CpHj_c,part_312,2026-09-20 20:16:59,153
"Fiow Mart, Trivandrum",Departmental Store,Hypermarket,"Hypermarket, Clothing store, Indian grocery store, Restaurant, Supermarket",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 87146 43097,N/A,3.9,,"Chithira nagar, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Chithira nagar, Kulathoor",8.537623,76.879042,ChIJf9MtG_C_BTsRMcP1hIQneT8,https://www.google.com/maps/place/?q=place_id:ChIJf9MtG_C_BTsRMcP1hIQneT8,part_312,2026-09-20 20:17:40,5363
Sanu Stores,Departmental Store,Department store,Department store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85903 48681,N/A,4.0,,"HV5C+9H6, near Food Corporation of India, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5584173,76.8713795,ChIJ6cPAJjG_BTsRYMijqUMsWOk,https://www.google.com/maps/place/?q=place_id:ChIJ6cPAJjG_BTsRYMijqUMsWOk,part_312,2026-09-20 20:17:40,5364
Bhagavathi Stores,Departmental Store,Home goods store,Home goods store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80896 87505,N/A,4.5,,"GVWH+27C, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5450581,76.87813779999999,ChIJN2_vVvO-BTsRadGaI72qaZo,https://www.google.com/maps/place/?q=place_id:ChIJN2_vVvO-BTsRadGaI72qaZo,part_312,2026-09-20 20:17:40,5365
Ragam Store,Departmental Store,Department store,Department store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80751 41567,N/A,4.7,,"HV4G+JM7, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5565403,76.8766658,ChIJjSMa6_m-BTsRwWkhQ-4uDtw,https://www.google.com/maps/place/?q=place_id:ChIJjSMa6_m-BTsRwWkhQ-4uDtw,part_312,2026-09-20 20:17:40,5366
Nanma Mart Supermarket,Departmental Store,Supermarket,Supermarket,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,3.0,"Nanma Mart supermarket, padinjattumukku, CHITTATTUMUKKU, P.O, Kazhakkoottam, Keralam 695301","CHITTATTUMUKKU, P.O",8.578937999999999,76.8481051,ChIJp9N4E_e_BTsRQHUdUAC_Kbo,https://www.google.com/maps/place/?q=place_id:ChIJp9N4E_e_BTsRQHUdUAC_Kbo,part_312,2026-09-20 20:17:40,5367
"Supplyco Maveli Super Store, Kulathoor",Departmental Store,Supermarket,Supermarket,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 241 7215,N/A,4.1,,"GVVH+8V2, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5432551,76.87963429999999,ChIJD7Qn6oy-BTsR4vW93VMTFJs,https://www.google.com/maps/place/?q=place_id:ChIJD7Qn6oy-BTsR4vW93VMTFJs,part_312,2026-09-20 20:17:41,5368
MINI FAMILY MARGINFREE SUPERMARKET,Departmental Store,Supermarket,Supermarket,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79072 28302,N/A,4.6,,"Mini Buildings, Thiruvananthapuram, Uliyazhathura, Keralam 695581",695587,8.5755564,76.8968913,ChIJjf_j2pq_BTsRShKlMSiDim0,https://www.google.com/maps/place/?q=place_id:ChIJjf_j2pq_BTsRShKlMSiDim0,part_312,2026-09-20 20:18:27,7128
Margin Free Supermarket,Departmental Store,Supermarket,Supermarket,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98474 88357,N/A,4.1,,"Society Junction, Powdikonam, Uliyazhathura, Keralam 695588","Society Junction, Powdikonam",8.5728873,76.9254241,ChIJs5x9tda4BTsRx8lChMqXCkA,https://www.google.com/maps/place/?q=place_id:ChIJs5x9tda4BTsRx8lChMqXCkA,part_312,2026-09-20 20:18:27,7129
SHOP N SAVE MARGIN FREE SUPER MARKET,Departmental Store,Grocery store,Grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94470 05130,https://www.shopnsavefood.com/,4.2,,"SHOP NO1, SHOP N SAVE MARGIN FREE SUPER MARKET,PANGAPPARA, Sreekariyam - Kazhakuttam Rd, Sreekaryam, Thiruvananthapuram, Keralam 695581","Sangeeta Nagar, Sreekaryam",8.5571628,76.902525,ChIJzWUXng6_BTsRP3GQgDPnvJA,https://www.google.com/maps/place/?q=place_id:ChIJzWUXng6_BTsRP3GQgDPnvJA,part_312,2026-09-20 20:18:27,7130
Mini Family MARGIN FREE supermarket,Departmental Store,Grocery store,Grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79072 28302,N/A,4.2,,"A 19, Sreekariyam - Pothencode Rd, Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Kerala 695587",Chempazhanthy,8.5710522,76.9070311,ChIJbdLuY5S_BTsRovpxinsDq3g,https://www.google.com/maps/place/?q=place_id:ChIJbdLuY5S_BTsRovpxinsDq3g,part_312,2026-09-20 20:18:27,7131
Duthens super mart,Departmental Store,Supermarket,Supermarket,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85473 90917,N/A,4.2,,"HWH3+JVX, Anantheswaram, Sreekariyam - Pothencode Rd, Keralam 695587",695587,8.5791019,76.9047348,ChIJl1rS6Tq_BTsRXn5a8ih0aZ0,https://www.google.com/maps/place/?q=place_id:ChIJl1rS6Tq_BTsRXn5a8ih0aZ0,part_312,2026-09-20 20:18:27,7132
Pick N Pack Super Market,Departmental Store,Supermarket,Supermarket,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.4,,"Pothencode - Powdikonam Rd, Njandoorkonam, Uliyazhathura, Keralam 695584",Njandoorkonam,8.5895227,76.91963299999999,ChIJY95XUb-5BTsRj5xWLgrQ0N0,https://www.google.com/maps/place/?q=place_id:ChIJY95XUb-5BTsRj5xWLgrQ0N0,part_312,2026-09-20 20:18:27,7133
Reliance Smart Point,Departmental Store,Grocery store,Grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,2.5,,"HWM2+7X3, Sreekariyam - Pothencode Rd, Chenkottukonam, Thiruvananthapuram, Kerala 695587",Chenkottukonam,8.5831356,76.9024216,ChIJqeyPYDm_BTsREnhbv1alu58,https://www.google.com/maps/place/?q=place_id:ChIJqeyPYDm_BTsREnhbv1alu58,part_312,2026-09-20 20:18:27,7134
Dhanya Supermarket Chavadimukku,Departmental Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94000 09213,N/A,3.9,,"Near St Christopher Church, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.552227,76.907843,ChIJz_PAQc--BTsRpIaW4nqIJ9I,https://www.google.com/maps/place/?q=place_id:ChIJz_PAQc--BTsRpIaW4nqIJ9I,part_312,2026-09-20 20:18:27,7135
Sp stores,Departmental Store,Indian grocery store,Indian grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,1.0,,"A 19, Sreekariyam - Pothencode Rd, Sabari Nagar, Chempazhanthy, Thiruvananthapuram, Keralam 695587","Sabari Nagar, Chempazhanthy",8.5644169,76.9122198,ChIJN81GXAC_BTsRXPVjDL5Yxe8,https://www.google.com/maps/place/?q=place_id:ChIJN81GXAC_BTsRXPVjDL5Yxe8,part_312,2026-09-20 20:18:27,7136
Sree bk stores,Departmental Store,Grocery store,Grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.0,,"HW62+WQJ, Gandhipuram Road, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5623448,76.9018873,ChIJzxJ8WwC_BTsR9KywdMXRIr8,https://www.google.com/maps/place/?q=place_id:ChIJzxJ8WwC_BTsR9KywdMXRIr8,part_312,2026-09-20 20:18:27,7137
Aromal store,Departmental Store,Grocery store,Grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94473 24813,N/A,5.0,,"HW87+P2W, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5668597,76.9125767,ChIJw328tFy_BTsRp3VRHZj7Kko,https://www.google.com/maps/place/?q=place_id:ChIJw328tFy_BTsRp3VRHZj7Kko,part_312,2026-09-20 20:18:27,7138
Pooram Pappadam,Departmental Store,Department store,Department store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,4.0,"Moonnamoodu, Thiruvananthapuram, Keralam 695013",Moonnamoodu,8.5355922,77.0035271,ChIJWyfgDfu5BTsRYcR9zT5qXFs,https://www.google.com/maps/place/?q=place_id:ChIJWyfgDfu5BTsRYcR9zT5qXFs,part_312,2026-09-20 20:18:29,7139
AMINA TRADING COMPANY,Departmental Store,Supermarket,Supermarket,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94950 00999,N/A,4.0,6.0,"Market Junction, Opposite Market, Sreekaryam, Thiruvananthapuram, Keralam 695017","Opposite Market, Sreekaryam",8.550046,76.916899,ChIJVYFLbkW_BTsRCpPEpl-uUFo,https://www.google.com/maps/place/?q=place_id:ChIJVYFLbkW_BTsRCpPEpl-uUFo,part_312,2026-09-20 20:18:29,7140
New Lulu Supermarket,Departmental Store,Grocery store,Grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90374 55572,N/A,4.2,229.0,"Cotton Hill Rd, Edapazhanji, Thiruvananthapuram, Keralam 695010",Edapazhanji,8.503701399999999,76.96651299999999,ChIJ_fZYpW27BTsRVdVmYsbaXqE,https://www.google.com/maps/place/?q=place_id:ChIJ_fZYpW27BTsRVdVmYsbaXqE,part_312,2026-09-20 20:18:29,7141
Safa Supermarket,Departmental Store,Supermarket,"Supermarket, Stationery wholesaler, Fruits & Vegetable Wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99471 50505,N/A,4.0,1.0,"GWHJ+W86, Ulloor Garden, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Garden, Ulloor",8.5297789,76.9307639,ChIJFzIo8lm5BTsRjpbRXr0Vx5o,https://www.google.com/maps/place/?q=place_id:ChIJFzIo8lm5BTsRjpbRXr0Vx5o,part_312,2026-09-20 20:18:29,7142
MARGINFREE MARKET,Departmental Store,Grocery store,Grocery store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 81570 25194,http://www.mfreem.com/,3.8,43.0,"SH 1, Maruthoor, Chittazha, Keralam 695028",Maruthoor,8.5737604,76.9439189,ChIJH9v92eC4BTsRZmEeGV77G7o,https://www.google.com/maps/place/?q=place_id:ChIJH9v92eC4BTsRZmEeGV77G7o,part_312,2026-09-20 20:19:11,9754
Marginfree Market,Departmental Store,Supermarket,Supermarket,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 85473 43445,http://www.mfreem.com/,3.9,146.0,"HW7P+8F3, Keraladityapuram Road, Powdinokam, Keraladityapuram, Thiruvananthapuram, Keralam 695588","Powdinokam, Keraladityapuram",8.5632746,76.93618239999999,ChIJc_NfRSG5BTsRQ2F0UOOa-5g,https://www.google.com/maps/place/?q=place_id:ChIJc_NfRSG5BTsRQ2F0UOOa-5g,part_312,2026-09-20 20:19:11,9755
Hi mart super bazaar,Departmental Store,Supermarket,Supermarket,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,8.0,"Maruthoor, Thiruvananthapuram, Keralam 695028",Maruthoor,8.5721899,76.9446281,ChIJlRgYgWm5BTsR3RdI2RTTtlI,https://www.google.com/maps/place/?q=place_id:ChIJlRgYgWm5BTsR3RdI2RTTtlI,part_312,2026-09-20 20:19:11,9756
ACHAYYAN'S STORES,Departmental Store,Department store,"Department store, General store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99617 70852,N/A,4.6,7.0,"SHOP NO1 ACHAYYNS STORE KALLAMPALLY SREEKARIYAM, PERURKONAM ROAD, Kallampally, Thiruvananthapuram, Keralam 695017",Kallampally,8.55088,76.9214111,ChIJ8XM7Ax25BTsRc5jdpz-RN44,https://www.google.com/maps/place/?q=place_id:ChIJ8XM7Ax25BTsRc5jdpz-RN44,part_312,2026-09-20 20:19:11,9757
Keerthi Store,Departmental Store,Grocery store,Grocery store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,,"HW3H+JQ8, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.5540484,76.929448,ChIJzTrRgzC5BTsRlNgm82VG--Y,https://www.google.com/maps/place/?q=place_id:ChIJzTrRgzC5BTsRlNgm82VG--Y,part_312,2026-09-20 20:19:11,9758
Khadeeja Traders,Departmental Store,Grocery store,"Grocery store, Supermarket",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98467 44344,N/A,3.7,43.0,"JRFX+H5W, Mangalapuram, Keralam 695317",695588,8.6239878,76.84794769999999,ChIJlR0tWRPABTsR4jJURkjtql0,https://www.google.com/maps/place/?q=place_id:ChIJlR0tWRPABTsR4jJURkjtql0,part_312,2026-09-20 20:19:13,9759
M.M. Associates Godown,Departmental Store,Home goods store,Home goods store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.2,50.0,"HWJW+HH9, Chittazha, Keralam 695028",695588,8.5814071,76.9464773,ChIJxUD5G7q5BTsRH0encsh3y8M,https://www.google.com/maps/place/?q=place_id:ChIJxUD5G7q5BTsRH0encsh3y8M,part_312,2026-09-20 20:19:13,9760
