business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Touch of Ink Tattoo school and studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88489 40052,http://www.touchofinktattoo.com/,4.9,9149.0,"Vellayambalam - Sasthamangalam Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.513979299999999,76.9650178,ChIJ-529c9C7BTsRiHrAvrvvE7A,https://www.google.com/maps/place/?q=place_id:ChIJ-529c9C7BTsRiHrAvrvvE7A,part_312,2026-09-20 20:17:20,3079
Tattoo Temple Trivandrum,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 87144 66423,https://www.instagram.com/tattoo_temple_trivandrum/,4.9,1273.0,"Bypass, near UST Global, behind kunnil hyper market, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.529643499999999,76.8861727,ChIJRfie1TW_BTsR_6qbWBeeQSw,https://www.google.com/maps/place/?q=place_id:ChIJRfie1TW_BTsR_6qbWBeeQSw,part_312,2026-09-20 20:17:20,3080
The tattoo kid,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81291 13943,https://www.instagram.com/the_tattoo_kid/,4.9,461.0,"FWWM+JJC, Nallumuku, Kallummoodu, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Kallummoodu, Pettah",8.4979978,76.9254086,ChIJ_WOiJN27BTsRoR8NrwbnKoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WOiJN27BTsRoR8NrwbnKoQ,part_312,2026-09-20 20:17:20,3081
Oldman Tattoo & Piercing Studio | Training School,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97465 26647,https://instagram.com/oldman_tattoostudio?igshid=MzRlODBiNWFlZA==,5.0,256.0,"Kuravankonam Jn Ground Floor, Cyber Tower, near Muthoot Finance, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5233781,76.9536547,ChIJyyMAo4W7BTsRmRdKvXJ6w10,https://www.google.com/maps/place/?q=place_id:ChIJyyMAo4W7BTsRmRdKvXJ6w10,part_312,2026-09-20 20:17:20,3082
GETINKED TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 63054 87457,N/A,4.9,197.0,"Kuzhivilakam, PO, near DOMESTIC AIRPORT, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4692967,76.9229914,ChIJ32W_o0O7BTsR8SZXfPIDDaI,https://www.google.com/maps/place/?q=place_id:ChIJ32W_o0O7BTsR8SZXfPIDDaI,part_312,2026-09-20 20:17:20,3083
MYSTIC TOOL TATTOOS,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90743 51364,N/A,5.0,253.0,"opp. Kowdiar Palace, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.523217599999999,76.96066499999999,ChIJJfFHLea7BTsRFJUwmezUKYs,https://www.google.com/maps/place/?q=place_id:ChIJJfFHLea7BTsRFJUwmezUKYs,part_312,2026-09-20 20:17:20,3084
Mystic Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,156.0,"Tc 49, 38(26, Karakkamandapam, Nemom, Thiruvananthapuram, Kerala 695019",Karakkamandapam,8.4645257,76.9907553,ChIJkSLaCIi7BTsRZDRhd1-cNAs,https://www.google.com/maps/place/?q=place_id:ChIJkSLaCIi7BTsRZDRhd1-cNAs,part_312,2026-09-20 20:17:20,3085
Highline tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62820 45420,https://www.instagram.com/highlinetattoostudio?igsh=ZzY5eTZldHViNHZq&utm_source=qr,5.0,56.0,"TC - 25/2011, Plamoodu - Thekkamoodu Rd, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5164141,76.9439538,ChIJ3TUpVQC7BTsRgfmqbdtKUfI,https://www.google.com/maps/place/?q=place_id:ChIJ3TUpVQC7BTsRgfmqbdtKUfI,part_312,2026-09-20 20:17:20,3086
Bella Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90743 19381,https://dev-bella-ink-tattoo-studio.pantheonsite.io/,4.9,98.0,"1st Floor, of More Supermarket, Junction, Puliyarakonam, Thiruvananthapuram, Vilappil, Keralam 695573",Puliyarakonam,8.5385961,77.023174,ChIJ71OBPcm3BTsRWg-JjLLURn4,https://www.google.com/maps/place/?q=place_id:ChIJ71OBPcm3BTsRWg-JjLLURn4,part_312,2026-09-20 20:17:20,3087
DEVIL INK TATTOO STUDIO(LADY TATTOO ARTIST),Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89210 89227,N/A,5.0,92.0,"TC 49/283(3, Homeo College Rd, opp. KUNNIL HYPERMARKET, Vellayani, Keralam 695020",695585,8.4600688,76.9963516,ChIJndliQg-7BTsRBwESm-qN8Xo,https://www.google.com/maps/place/?q=place_id:ChIJndliQg-7BTsRBwESm-qN8Xo,part_312,2026-09-20 20:17:20,3088
