business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Posh Wedding Rental Kazhakkoottam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81369 72220,https://poshweddingrental.com/,4.8,,"NH, near Alsaj convention center, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5754567,76.8687929,ChIJZeuhGfA87QIRbm1ZRXDPBJ0,https://www.google.com/maps/place/?q=place_id:ChIJZeuhGfA87QIRbm1ZRXDPBJ0,part_312,2026-09-20 20:17:05,1244
Vintage Blossom | Bridal Boutique in Trivandrum,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Wedding store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62389 31660,https://vintageblossom.in/,4.9,,"AQUAZ ARCADE, 1st Floor, TC - 86/811 & 86/811 (2 P.O, opposite Chackai U.P School, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4924004,76.9233553,ChIJyUr2Kuq7BTsRxVzGvEwbjoU,https://www.google.com/maps/place/?q=place_id:ChIJyUr2Kuq7BTsRxVzGvEwbjoU,part_312,2026-09-20 20:17:05,1245
Trumine Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Embroidery service, Wedding store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 86062 37475,N/A,4.8,,"1st FLOOR, AVENUE CENTRE SHOPPE, SH 1, above kunnil SuperMarket, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5631297,76.943641,ChIJTbQx8pi5BTsRakEmVDEWzmg,https://www.google.com/maps/place/?q=place_id:ChIJTbQx8pi5BTsRakEmVDEWzmg,part_312,2026-09-20 20:17:05,1246
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99615 57600,http://www.d-aisle.com/,4.3,,"Shanti Towers, SH 1, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5626061,76.9434162,ChIJi4h1zhi5BTsRg1NqbJRKGV0,https://www.google.com/maps/place/?q=place_id:ChIJi4h1zhi5BTsRg1NqbJRKGV0,part_312,2026-09-20 20:17:05,1247
RK WEDDING MALL,Bridal Wear and Wedding Collection,Wedding store,Wedding store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 257 1111,N/A,4.8,,"near GANAPATHI TEMPLE, Pazhavangadi, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Pazhavangadi, East Fort, Pazhavangadi",8.4855137,76.9469249,ChIJLzwjt927BTsRaSoyO5UqBVs,https://www.google.com/maps/place/?q=place_id:ChIJLzwjt927BTsRaSoyO5UqBVs,part_312,2026-09-20 20:17:05,1248
Posh Wedding Rental Thiruvananthapuram,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81369 72220,https://www.poshweddingrental.com/,4.8,,"F234+679, Nemom, Keralam 695020",695585,8.4530625,77.0056875,ChIJWY0tJmi7BTsRhBdUS5jKDdA,https://www.google.com/maps/place/?q=place_id:ChIJWY0tJmi7BTsRhBdUS5jKDdA,part_312,2026-09-20 20:17:05,1249
SWAASA Wedding Rentals,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89215 64006,https://www.swaasafashion.com/,4.7,,"2nd Floor, SWAASA Boutique, opp. India Post, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4810105,76.9694231,ChIJiXZjoj27BTsRTVZjZXHrY9M,https://www.google.com/maps/place/?q=place_id:ChIJiXZjoj27BTsRTVZjZXHrY9M,part_312,2026-09-20 20:17:05,1250
Wedmanthra Wedding Rental,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85902 09380,http://www.wedmanthraweddingrental.com/,4.9,,"Thycaud - Aalumanoor Rd, Thaikod, Pirappancode, Venjarammoodu, Manikkal, Keralam 695607","Thaikod, Pirappancode",8.6615282,76.9108581,ChIJqx_Bo5nBBTsRp99r4bGKOxQ,https://www.google.com/maps/place/?q=place_id:ChIJqx_Bo5nBBTsRp99r4bGKOxQ,part_312,2026-09-20 20:17:05,1251
SUITORGUY | Mens wedding suits rental,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75938 38700,https://suitorguy.com/,4.9,,"Pankaj Tower, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4697137,76.9815028,ChIJ6VilLjK7BTsRJ3ubi_ZQc3M,https://www.google.com/maps/place/?q=place_id:ChIJ6VilLjK7BTsRJ3ubi_ZQc3M,part_312,2026-09-20 20:17:05,1252
Piyaroosh,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Fashion designer, Wedding store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97444 24015,https://www.piyaroosh.com/,4.9,,"G 50, TC 29/176 Elankam Devi Anugraha, Road, Vellayambalam, Thiruvananthapuram, Kerala 695010","Althara Nagar, Vellayambalam",8.5114438,76.96422419999999,ChIJFe-LLMW-BTsRdMLnjsllJrE,https://www.google.com/maps/place/?q=place_id:ChIJFe-LLMW-BTsRdMLnjsllJrE,part_312,2026-09-20 20:17:05,1253
