business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lakshya Educational Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93005 30634,http://lakshyaeducation.in/,3.7,,"FWXW+2VV, GPO Ln, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4976032,76.94717,ChIJSw2X-bu7BTsRfNdaHb6zZTA,https://www.google.com/maps/place/?q=place_id:ChIJSw2X-bu7BTsRfNdaHb6zZTA,part_312,2026-09-20 20:17:25,3808
Accountancy Guru – Commerce Classes by CA Veena Seshadri,Commerce and CA Coaching,Coaching Center,"Coaching Center, Service establishment",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://accountancyguru.in/,5.0,,"Accountancy Guru – Commerce Classes by CA Veena Seshadri, 695585, India",695585,21.0680074,82.7525294,ChIJCQJEN8oVPCYRahRtQ5wuSBM,https://www.google.com/maps/place/?q=place_id:ChIJCQJEN8oVPCYRahRtQ5wuSBM,part_312,2026-09-20 20:17:25,3809
Auxins N' Insight Academy,Commerce and CA Coaching,Education center,Education center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90727 62286,N/A,4.9,,"Kallara, Keralam 695608",695585,8.7516678,76.93958909999999,ChIJP_1rkADFBTsReGt8UkuNwvc,https://www.google.com/maps/place/?q=place_id:ChIJP_1rkADFBTsReGt8UkuNwvc,part_312,2026-09-20 20:17:25,3810
Gurukul College,Commerce and CA Coaching,Computer training school,Computer training school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94475 44119,https://gurukul.college/,4.6,,"Palace Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6935752,76.81201899999999,ChIJKR5tzvfpBTsR8SxfNq8cWtk,https://www.google.com/maps/place/?q=place_id:ChIJKR5tzvfpBTsR8SxfNq8cWtk,part_312,2026-09-20 20:17:25,3811
DIKSHA PSC NALANCHIRA,Commerce and CA Coaching,Coaching Center,Coaching Center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 77360 36092,https://dikshapsc.wordpress.com/,4.9,147.0,"2nd FLOOR, KAILATH ARCADE, Kurissadi - Ambanad Rd, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.546457199999999,76.9448932,ChIJBzTf2265BTsRZBoUurN5AF4,https://www.google.com/maps/place/?q=place_id:ChIJBzTf2265BTsRZBoUurN5AF4,part_312,2026-09-20 20:17:26,3812
ATMA Professional Campus,Commerce and CA Coaching,Educational institution,Educational institution,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75919 19225,N/A,5.0,37.0,"BTS Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6955002,76.8139265,ChIJDS383HXDBTsRwjbUBnE06hw,https://www.google.com/maps/place/?q=place_id:ChIJDS383HXDBTsRwjbUBnE06hw,part_312,2026-09-20 20:17:26,3813
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99200 98932,https://riituinstitution.com/,4.8,169.0,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_312,2026-09-20 20:17:26,3814
CPA Sadar Best commerce academy in nagpur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Preparatory school, Private Tutor, Test preparation center, Tutoring service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95614 05499,https://cpa-sadar-best-commerce.grexa.site/,5.0,202.0,"2nd Floor, khullar apartment, Byramji Town, Nagpur, Maharashtra 440013",Byramji Town,21.1729818,79.08154189999999,ChIJ4zYvr87B1DsRevEY_5UIz14,https://www.google.com/maps/place/?q=place_id:ChIJ4zYvr87B1DsRevEY_5UIz14,part_312,2026-09-20 20:17:26,3815
"Institute of Commerce, IT & Management Studies (ICIM)",Commerce and CA Coaching,Education center,Education center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88910 80008,N/A,,,"Bakery, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Bakery, Vazhuthacaud",8.4999708,76.9575521,ChIJby8LvLa7BTsRzxrsLzn3ztM,https://www.google.com/maps/place/?q=place_id:ChIJby8LvLa7BTsRzxrsLzn3ztM,part_312,2026-09-20 20:17:26,3816
Chand Academy,Commerce and CA Coaching,Educational institution,Educational institution,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 253 4164,https://www.chandacademy.in/,3.7,106.0,"Chand House, Kesarvadasapuram Road, opp. St. Mary""s Malankara Syrian Catholic Church, NSP Nagar, Pattom, Thiruvananthapuram, Kerala 695004","NSP Nagar, Pattom",8.526151,76.939285,ChIJQ5i4kF-5BTsRegorb1IgHZQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5i4kF-5BTsRegorb1IgHZQ,part_312,2026-09-20 20:17:26,3817
SG ACADEMY,Commerce and CA Coaching,Educational institution,Educational institution,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98954 17771,https://cmashibu.blogspot.com/,4.9,15.0,"MEDICAL COLLEGE P.O, JNRA 31D, Janashakthi Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Janashakthi Nagar, Pongumoodu",8.5419155,76.9249686,ChIJMci1m0O5BTsRgHbCB2nZ_2E,https://www.google.com/maps/place/?q=place_id:ChIJMci1m0O5BTsRgHbCB2nZ_2E,part_312,2026-09-20 20:17:27,3818
Guruvidya Academy Pvt. Ltd,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98216 27725,https://www.guruvidya.co.in/,4.7,298.0,"Metro Pillar Number 433, WZ-49, West, near Tagore Garden, Titarpur, Tagore Garden, Metro, New Delhi, Delhi, 110027","Titarpur, Tagore Garden, Metro",28.6449362,77.1143201,ChIJAQAAQHsDDTkRJ_9Qz763EzE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHsDDTkRJ_9Qz763EzE,part_312,2026-09-20 20:17:27,3819
Excellent Commerce Point,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Education center, Educational institution, Private College, Private educational institution, Private Tutor, Secondary school",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95344 43950,https://ecpgurgaon.com/,4.9,234.0,"House No 256/4 MARLA, near KRISHNA MANDIR, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.453742899999998,77.0187382,ChIJD5VDtmcZDTkRVTU4CTu6tMs,https://www.google.com/maps/place/?q=place_id:ChIJD5VDtmcZDTkRVTU4CTu6tMs,part_312,2026-09-20 20:17:27,3820
Educators institute of management,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Learning center, Test preparation center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62822 66137,http://www.educatorsinstitute.in/,4.8,26.0,"2nd floor, Christ university Nodal Office, near, AIR road, above Christ university, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4993144,76.9601054,ChIJI_lcpTC7BTsRE5AGNXk8K0k,https://www.google.com/maps/place/?q=place_id:ChIJI_lcpTC7BTsRE5AGNXk8K0k,part_312,2026-09-20 20:17:27,3821
CA Karan Dhyani,Commerce and CA Coaching,Education center,Education center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97167 61356,https://tutorlive.in/,5.0,112.0,"Satyam Complex 2, Pocket G, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201308","Pocket G, Sector Alpha II",28.478464799999998,77.5177811,ChIJddZExXTrDDkR76OwkGkWZmM,https://www.google.com/maps/place/?q=place_id:ChIJddZExXTrDDkR76OwkGkWZmM,part_312,2026-09-20 20:17:27,3822
Commerce/Accounts Home Tutions ( CBSE MEC CEC BCOM ICSE CA CS CMA ACCA ),Commerce and CA Coaching,Tutoring service,Tutoring service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93922 97431,http://www.commerceaccountshometutions.blogspot.com/,4.7,35.0,"D No 8-3-167/D/226 2nd Floor Kalyan Nagar Colony, Vengal Rao Nagar, Hyderabad, Telangana 500038","Vengal Rao Nagar, Sunder Nagar",17.4426177,78.4391041,ChIJV_rz2s6RyzsRu7By5sIO7l8,https://www.google.com/maps/place/?q=place_id:ChIJV_rz2s6RyzsRu7By5sIO7l8,part_312,2026-09-20 20:17:27,3823
Sreedhar Institute for CA/CMA & Online Training,Commerce and CA Coaching,Coaching Center,"Coaching Center, Distance Learning Center, Learning center, Training center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94467 61144,N/A,4.5,47.0,"JNRA, 218, Kapalandimukku, Kollam, Keralam 691021","National Nagar, Polayathodu",8.88084,76.605757,ChIJgRAIl_L8BTsRJ4H3cbGj0C8,https://www.google.com/maps/place/?q=place_id:ChIJgRAIl_L8BTsRJ4H3cbGj0C8,part_312,2026-09-20 20:17:27,3824
"Commerce & Us: Coaching 11, 12, B.Com, CA, CMA, CS, BBA, MBA & Accounting Firm / Tax Services",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Tax consultant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 91631 82060,https://commerceandus.godaddysites.com/,4.8,30.0,"150, Sahid Benoy Bose Rd, Bansdroni New Government Colony, Bansdroni, Kolkata, West Bengal 700070","Bansdroni New Government Colony, Bansdroni",22.4720239,88.35458489999999,ChIJye6_CM1xAjoRcCGMavYOJQ4,https://www.google.com/maps/place/?q=place_id:ChIJye6_CM1xAjoRcCGMavYOJQ4,part_312,2026-09-20 20:17:27,3825
R S Ratheesh & Associates,Commerce and CA Coaching,Certified public accountant,Certified public accountant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90204 96429,N/A,4.9,,"G3, Ground Floor, Future Point Edapazhanji, PO, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.5054008,76.969383,ChIJLSlnxMy7BTsRMaO2FKmSOoA,https://www.google.com/maps/place/?q=place_id:ChIJLSlnxMy7BTsRMaO2FKmSOoA,part_312,2026-09-20 20:17:27,3826
THiNC Institute of Design,Commerce and CA Coaching,Coaching Center,Coaching Center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80861 11216,https://thincnata.com/,5.0,,"4th Floor, Rema Plaza, SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Kerala 695001","Overbridge, Santhi Nagar, Thampanoor",8.4887579,76.9498363,ChIJPUZzPQC7BTsR4FxdClCEk0c,https://www.google.com/maps/place/?q=place_id:ChIJPUZzPQC7BTsR4FxdClCEk0c,part_312,2026-09-20 20:17:27,3827
Alex Kuriakose & Co.,Commerce and CA Coaching,Chartered accountant,Chartered accountant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 254 1458,N/A,4.5,,"Shalom Buildings, L.I.C. Junction, Pattom, Thiruvananthapuram, Kerala 695004","L.I.C. Junction, Pattom",8.5221658,76.9413015,ChIJk_7lKd67BTsRFtTdhizQLs0,https://www.google.com/maps/place/?q=place_id:ChIJk_7lKd67BTsRFtTdhizQLs0,part_312,2026-09-20 20:17:27,3828
Capital Commerce Tuition Centre Kazhakuttom,Commerce and CA Coaching,Education center,Education center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70124 95148,N/A,4.9,,"Market Rd, near women iti, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5678003,76.87171699999999,ChIJKXo5O1a_BTsR16rMe27BJLE,https://www.google.com/maps/place/?q=place_id:ChIJKXo5O1a_BTsR16rMe27BJLE,part_312,2026-09-20 20:18:12,6588
Momentum Academy for Advanced Studies,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94460 53065,https://www.momentumktm.com/,4.9,,"Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5987919,76.5283766,ChIJXXXbBnMrBjsRlMSX-Joarss,https://www.google.com/maps/place/?q=place_id:ChIJXXXbBnMrBjsRlMSX-Joarss,part_312,2026-09-20 20:18:13,6589
St. Xavier's College Thumba,Commerce and CA Coaching,College,College,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 270 5254,https://stxaviersthumba.ac.in/,4.2,331.0,"HR6W+4WP, Veli - Perumathura Rd, near Post Office, Thumba, Thiruvananthapuram, Menamkulam, Kerala 695586",Thumba,8.560343099999999,76.8473332,ChIJv7FL2zW-BTsRqRmXD3ObwSQ,https://www.google.com/maps/place/?q=place_id:ChIJv7FL2zW-BTsRqRmXD3ObwSQ,part_312,2026-09-20 20:18:14,6590
Accountancy Smart,Commerce and CA Coaching,Tutoring service,Tutoring service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73563 58693,http://www.arusou.mydiscussion.net/,5.0,,"Govardhan, Njandoorkonam, Uliyazhathura, Keralam 695587",Njandoorkonam,8.5842555,76.9184362,ChIJIRyA0be5BTsRR6t_rwODEDk,https://www.google.com/maps/place/?q=place_id:ChIJIRyA0be5BTsRR6t_rwODEDk,part_312,2026-09-20 20:18:57,8869
CommAce Commerce Tuition,Commerce and CA Coaching,Education center,Education center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62824 52833,N/A,4.8,,"Sreyas, JNRA 58 Janashakthi Nagar, Pongummoodu, Division, near Anganawadi, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5420128,76.9257962,ChIJHxXzFwsNCDsReZm9nQZ81ww,https://www.google.com/maps/place/?q=place_id:ChIJHxXzFwsNCDsReZm9nQZ81ww,part_312,2026-09-20 20:18:57,8870
ICS Institute of Commerce and Science,Commerce and CA Coaching,Education center,Education center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99611 27507,N/A,4.8,,"Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.472519199999999,76.9473635,ChIJe-qVCLq7BTsRfMGE5kYF8So,https://www.google.com/maps/place/?q=place_id:ChIJe-qVCLq7BTsRfMGE5kYF8So,part_312,2026-09-20 20:18:57,8871
"Tuition for Commerce +1 ,+2, B.Com, M.Com, MBA",Commerce and CA Coaching,Private Tutor,"Private Tutor, Education center",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94956 69878,N/A,4.8,,"Beena Complex, Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.5489132,76.943,ChIJI0j0bNa5BTsRRKo3uWCqAco,https://www.google.com/maps/place/?q=place_id:ChIJI0j0bNa5BTsRRKo3uWCqAco,part_312,2026-09-20 20:18:57,8872
Mentor's Academy of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97463 16071,N/A,5.0,,"Kuriyathi Road. Yamuna Nagar 1st Street. Manacaud, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4780397,76.9521194,ChIJRfQ6pQi7BTsRC0IiwcPNnbw,https://www.google.com/maps/place/?q=place_id:ChIJRfQ6pQi7BTsRC0IiwcPNnbw,part_312,2026-09-20 20:18:57,8873
Commerce Tuition Center,Commerce and CA Coaching,Education center,Education center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"ANRA 141 A, Behind Asianet Office, Estate Road, Kottukanjiramvila, Pappanamcode, Thiruvananthapuram, Kerala 695018","Kottukanjiramvila, Vishnu Nagar, Pappanamcode",8.470790299999999,76.9866208,ChIJ5yykule7BTsR8wSlZpNYFgI,https://www.google.com/maps/place/?q=place_id:ChIJ5yykule7BTsR8wSlZpNYFgI,part_312,2026-09-20 20:18:57,8874
Elixyre CA Coaching Centre,Commerce and CA Coaching,Educational institution,Educational institution,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.9,,"Masjid Ln, opp. Mosque, P.O, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","P.O, Devapalan Nagar, Peroorkada",8.5347203,76.964663,ChIJHX2qhoK5BTsRakkQzoasobE,https://www.google.com/maps/place/?q=place_id:ChIJHX2qhoK5BTsRakkQzoasobE,part_312,2026-09-20 20:18:57,8875
Master of Accountancy,Commerce and CA Coaching,Education center,Education center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"GVVH+3GF, Kulathoor Bypass Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5426751,76.878785,ChIJmR7DYMq_BTsRxcEF0Hfzfz8,https://www.google.com/maps/place/?q=place_id:ChIJmR7DYMq_BTsRxcEF0Hfzfz8,part_312,2026-09-20 20:18:57,8876
NITHIN SEKHAR CLASSES FOR TAXATION (FORCMA CA STUDENTS),Commerce and CA Coaching,Education center,Education center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"GNRA8A DEVI LINE, Gandhari Amman Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4928935,76.9491213,ChIJG3Lvenm7BTsRU6ZApvb1Qx0,https://www.google.com/maps/place/?q=place_id:ChIJG3Lvenm7BTsRU6ZApvb1Qx0,part_312,2026-09-20 20:18:57,8877
Commerce/ Accountancy Tuition Centre,Commerce and CA Coaching,Education center,Education center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Special Tuition Centre, Devapadmam, Jai Nagar, Thirumala, Thiruvananthapuram, Kerala 695006","Jai Nagar, Thirumala",8.5007783,76.99034019999999,ChIJn-6lD5K7BTsR-hqq6DZ6I3k,https://www.google.com/maps/place/?q=place_id:ChIJn-6lD5K7BTsR-hqq6DZ6I3k,part_312,2026-09-20 20:18:57,8878
TEDS,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Learning center",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 62825 50995,http://tedsacademy.org/,4.4,57.0,"near Kurissadi - Ambanad Road, Nalanchira, Junction, Thiruvananthapuram, Keralam 695015","Nalanchira, Junction",8.5475414,76.9443752,ChIJ-7ah0BS5BTsRxYeXCWUkHrY,https://www.google.com/maps/place/?q=place_id:ChIJ-7ah0BS5BTsRxYeXCWUkHrY,part_312,2026-09-20 20:19:39,10474
Finprov Learning Thiruvananthapuram,Commerce and CA Coaching,Training center,"Training center, Software Training Institute, Accounting school",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 96332 22524,https://finprov.com/trivandrum/,4.8,,"Sabin Tower, SS Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4902245,76.9510136,ChIJ11MBjZS7BTsRcA9NiIish7s,https://www.google.com/maps/place/?q=place_id:ChIJ11MBjZS7BTsRcA9NiIish7s,part_312,2026-09-20 20:19:40,10475
Commerce classes/Accounts/ Economics /Math / Class 11th /class 12th,Commerce and CA Coaching,Coaching Center,"Coaching Center, Service establishment",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://youtube.com/@commerceclasses-ca?si=cG6gfhnQpjk_3m_p,5.0,27.0,"Commerce classes/Accounts/ Economics /Math / Class 11th /class 12th, 695589, India",695589,21.0680074,82.7525294,ChIJn2thdK2byzsRpnaqg2cnap0,https://www.google.com/maps/place/?q=place_id:ChIJn2thdK2byzsRpnaqg2cnap0,part_312,2026-09-20 20:20:20,13102
