business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K Health Medical Centre,Healthcare Clinic Chains,Medical Center,"Medical Center, Home health care service, Hospital",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 82828 22921,https://www.khealthplus.com/,4.8,,"Santhipuram, Aiyoorpara, Thiruvananthapuram, Keralam 695584",Aiyoorpara,8.5969328,76.9152745,ChIJ6aoJ6XG_BTsRuZ1Yofa7q00,https://www.google.com/maps/place/?q=place_id:ChIJ6aoJ6XG_BTsRuZ1Yofa7q00,part_312,2026-09-20 20:17:10,1896
K Health Clinic | Home Care Service 24x7 in Trivandrum,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Home health care service, Hospital, Medical laboratory, Pharmacy",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 82828 24979,https://www.khealthplus.com/,4.8,,"Near, St. Thomas School Rd, Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.562655099999999,76.95585849999999,ChIJqTSwQDq5BTsRCedRI-8siR4,https://www.google.com/maps/place/?q=place_id:ChIJqTSwQDq5BTsRCedRI-8siR4,part_312,2026-09-20 20:17:10,1897
Angel healthCare (Homecare@Trivandrum),Healthcare Clinic Chains,Home health care service,"Home health care service, Doctor, Geriatrician, Home help",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94970 43900,http://www.angelhealthcareservices.com/,4.9,,"11, Santhi Nagar Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.550859299999999,76.9189399,ChIJ54l2YwC5BTsRseiY6ZVe8aw,https://www.google.com/maps/place/?q=place_id:ChIJ54l2YwC5BTsRseiY6ZVe8aw,part_312,2026-09-20 20:17:10,1898
Health Care Diagnostic Centre,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center, Medical certificate service, Travel clinic",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81293 37428,http://hcdc.in/,3.4,,"TC 22/3720(2, SREEDHANYA APEX, P.O, Sasthamangalam, Thiruvananthapuram, Keralam 695010","P.O, Sasthamangalam",8.5112103,76.96551989999999,ChIJtRkpxbC7BTsRE7N1UOEV6eg,https://www.google.com/maps/place/?q=place_id:ChIJtRkpxbC7BTsRE7N1UOEV6eg,part_312,2026-09-20 20:17:10,1899
Medical College Health Centre,Healthcare Clinic Chains,Hospital,Hospital,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 241 8038,https://tmc.kerala.gov.in/,4.0,,"HW43+P5G Salem, Srinagar - Kanyakumari Hwy, Sarath Nagar, Pangappara, Thiruvananthapuram, Keralam 695581","Sarath Nagar, Pangappara",8.557293999999999,76.9031972,ChIJu0QRI9u-BTsRW3EZJR0MzLo,https://www.google.com/maps/place/?q=place_id:ChIJu0QRI9u-BTsRW3EZJR0MzLo,part_312,2026-09-20 20:17:10,1900
Karthika Healthcare Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99954 45041,N/A,4.8,,"Pappanamcode Malayinkeezhu Rd, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4699175,76.9824758,ChIJOVNehu66BTsRETSxd6C4NoU,https://www.google.com/maps/place/?q=place_id:ChIJOVNehu66BTsRETSxd6C4NoU,part_312,2026-09-20 20:17:10,1901
S V HEALTH CARE,Healthcare Clinic Chains,General hospital,General hospital,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.6,,"F4GP+J4F, Ottasekharamangalam Rd, Ottasekharamangalam, Keezharoor, Keralam 695125",695585,8.4765614,77.1353341,ChIJu5xnRgCzBTsRVu3maqHpSLA,https://www.google.com/maps/place/?q=place_id:ChIJu5xnRgCzBTsRVu3maqHpSLA,part_312,2026-09-20 20:17:10,1902
Anadiyil Hospital,Healthcare Clinic Chains,Maternity Centre,"Maternity Centre, Hospital",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 230 3927,https://anadiyilhospital.com/,4.1,110.0,"Thekkinmoodu Junction Plamoodu Thekkumoodu Road, Plamoodu Thekkumoodu Residents Association, Plammoodu, Thiruvananthapuram, Kerala 695035; 04712303927, Keralam 695035","Plamoodu Thekkumoodu Residents Association, Plammoodu",8.510126,76.9425492,ChIJ4SYiFMK7BTsRN6CWymyKZUk,https://www.google.com/maps/place/?q=place_id:ChIJ4SYiFMK7BTsRN6CWymyKZUk,part_312,2026-09-20 20:17:10,1903
Palazhi Multispeciality Ayush Clinic - Thirumala,Healthcare Clinic Chains,Hospital,Hospital,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80753 20325,https://palazhihealthcare.com/,4.9,,"ARAT, Aiswarya Residence Association, Ambadi, E-229, Nareencheril, Thiruvananthapuram, Keralam 695006",Nareencheril,8.4957422,76.98922329999999,ChIJPS3sbUi7BTsRFiS0tE634g4,https://www.google.com/maps/place/?q=place_id:ChIJPS3sbUi7BTsRFiS0tE634g4,part_312,2026-09-20 20:17:10,1904
Nanthancode Urban Primary Health Centre,Healthcare Clinic Chains,Hospital,Hospital,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 231 1288,N/A,3.6,,"GX83+75G, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5156966,76.9529609,ChIJnXJYCNC7BTsRmMVe7U_Y2VE,https://www.google.com/maps/place/?q=place_id:ChIJnXJYCNC7BTsRmMVe7U_Y2VE,part_312,2026-09-20 20:17:10,1905
