business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cherry Cheeks Kids Clothing,Kids Wear Store,Childrens Store,Childrens Store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90748 50447,N/A,4.6,,"MG Radhakrishnan Rd, Paund Colony, Thycaud, Thiruvananthapuram, Keralam 695014","Paund Colony, Thycaud",8.4949965,76.9569209,ChIJr3iCv7G7BTsReUbUbu5exYY,https://www.google.com/maps/place/?q=place_id:ChIJr3iCv7G7BTsReUbUbu5exYY,part_312,2026-09-20 20:17:03,933
MomsyKid,Kids Wear Store,Maternity store,"Maternity store, Childrens Store, Clothing manufacturer, Clothing store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70256 77766,https://www.momsykid.com/,5.0,,"Ground Floor, Chenthil Building, NH66, Service Rd, near DDRC Agilus Laboratory, Kazhakuttam, PO, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, PO, Vadakkumbhagam",8.5711631,76.87073459999999,ChIJJeKy-yC_BTsRYeUnVSo008o,https://www.google.com/maps/place/?q=place_id:ChIJJeKy-yC_BTsRYeUnVSo008o,part_312,2026-09-20 20:17:03,934
BAMBINOZ Baby shop,Kids Wear Store,Baby store,Baby store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 77360 22002,N/A,4.8,,"opposite fort police station, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4778082,76.9476234,ChIJxcGN6027BTsRbQh1hrkWjGY,https://www.google.com/maps/place/?q=place_id:ChIJxcGN6027BTsRbQh1hrkWjGY,part_312,2026-09-20 20:17:03,935
OSLO baby&kids 2,Kids Wear Store,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88931 44133,http://www.oslobabyandkids.com/,4.9,,"FX52+Q5V juma masjid, near Kallattumukku, Kallattumukku, Thiruvananthapuram, Kerala 695009",Kallattumukku,8.4615219,76.95033649999999,ChIJmwACbwC7BTsRmTQMENquOQs,https://www.google.com/maps/place/?q=place_id:ChIJmwACbwC7BTsRmTQMENquOQs,part_312,2026-09-20 20:17:03,936
EasyBuy,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-kowdiar-clothing-shop-kowdiar-thiruvananthapuram-285345/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Keston Road, Dewasomboard Jn Kanaka Ngr, Nanthancode, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.516427199999999,76.95826339999999,ChIJ_TjgHcC7BTsRYN3QqWah_qs,https://www.google.com/maps/place/?q=place_id:ChIJ_TjgHcC7BTsRYN3QqWah_qs,part_312,2026-09-20 20:17:03,937
"Fabindia Experience Center, Kowdiar, Thiruvananthapuram",Kids Wear Store,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 87148 25666,http://www.fabindia.com/,4.2,,"Kuravankonam Road, opposite Azad Bread Factory, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5227035,76.95834289999999,ChIJDUFRGdO7BTsRpbvNxIwXVHs,https://www.google.com/maps/place/?q=place_id:ChIJDUFRGdO7BTsRpbvNxIwXVHs,part_312,2026-09-20 20:17:03,938
KUTTIPATTALAM kids wear,Kids Wear Store,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.8,,"C2FV+8V9, Vizhinjam - Balaramapuram Rd, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.423280499999999,77.044735,ChIJH1TKapGvBTsRMH6l5HxbaH0,https://www.google.com/maps/place/?q=place_id:ChIJH1TKapGvBTsRMH6l5HxbaH0,part_312,2026-09-20 20:17:03,939
Novelty Textiles Trivandrum,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing wholesaler, Fabric wholesaler, Men's clothing store, Uniform store, Women's clothing store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 1887,https://www.instagram.com/novelty_textilestvm?igsh=MXdndXk3ZWo1MWU1Nw==,4.1,,"East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.484950099999999,76.9464529,ChIJkwwb16C7BTsR8nxezJF0m8c,https://www.google.com/maps/place/?q=place_id:ChIJkwwb16C7BTsR8nxezJF0m8c,part_312,2026-09-20 20:17:03,940
Hindustan Shopping Bazar(Nighty Mela),Kids Wear Store,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98473 67753,N/A,3.9,,"Blog, NSS Taluk Union Building, Near S.P Fort Hospital, Fort, Thiruvananthapuram, Keralam 695023","Fort, Pazhavangadi",8.483880599999999,76.941774,ChIJK_iHJKC7BTsRQ2WbtMW-eLE,https://www.google.com/maps/place/?q=place_id:ChIJK_iHJKC7BTsRQ2WbtMW-eLE,part_312,2026-09-20 20:17:03,941
My Toy Baby Shop Trivandrum,Kids Wear Store,Toy store,"Toy store, Baby clothing store, Baby store, Bicycle Shop, Childrens Store, Doll store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80751 02823,N/A,5.0,,"Toll Junction, Manacaud post East Fort, Keralam 695009",Kamaleshwaram,8.469809399999999,76.947988,ChIJI0wnBXW7BTsRecongEjtY38,https://www.google.com/maps/place/?q=place_id:ChIJI0wnBXW7BTsRecongEjtY38,part_312,2026-09-20 20:17:03,942
Kids Bestie Kazhakkotam,Kids Wear Store,Toy store,"Toy store, Handicraft, Stationery store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://kidsbestie.com/,4.1,,"HVG8+VX7, Thiruvananthapuram, Kerala 695581",695585,8.5771625,76.8674219,ChIJO0-lCgC_BTsRPNXTfjHJt0Y,https://www.google.com/maps/place/?q=place_id:ChIJO0-lCgC_BTsRPNXTfjHJt0Y,part_312,2026-09-20 20:17:03,943
"Pumpkinz Baby Shop, Venpalavattom",Kids Wear Store,Baby store,"Baby store, Baby clothing store, Toy store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89433 05741,https://www.instagram.com/pumpkinz_baby_shop,4.9,74.0,"Opp Oruvathilkotta, Venpalavattom, near Impherial Kitchen, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5111154,76.9057206,ChIJYzAbvDi9BTsRroPZXEBHXo4,https://www.google.com/maps/place/?q=place_id:ChIJYzAbvDi9BTsRroPZXEBHXo4,part_312,2026-09-20 20:17:04,944
Good Morning Stores,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Uniform store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94950 08811,N/A,4.1,551.0,"University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5028686,76.9507903,ChIJI9EsXbi7BTsR5yOsM2TZIxk,https://www.google.com/maps/place/?q=place_id:ChIJI9EsXbi7BTsR5yOsM2TZIxk,part_312,2026-09-20 20:17:05,945
Naaz sports & sports wear,Kids Wear Store,Sportswear store,"Sportswear store, Sporting goods store, Sports Accessories Wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 401 0402,N/A,3.2,140.0,"Junction, Press Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948921,76.9486673,ChIJTcnXaru7BTsRdf7yIGyExCw,https://www.google.com/maps/place/?q=place_id:ChIJTcnXaru7BTsRdf7yIGyExCw,part_312,2026-09-20 20:17:05,946
Zudio,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 86559 12089,https://www.zudio.com/,4.5,5251.0,"Sree Ram Building, Mahatma Gandhi Rd, near Federal Bank Statue, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4958293,76.9483654,ChIJWaMadbu7BTsRGWBR-z0k3WY,https://www.google.com/maps/place/?q=place_id:ChIJWaMadbu7BTsRGWBR-z0k3WY,part_312,2026-09-20 20:17:05,947
Jockey Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 400 0060,https://stores.jockey.in/jockey-exclusive-store-goureesapattom-thiruvananthapuram-6231/home,4.8,3029.0,"TC 14/3662, National Highway 47, Opp Smart Bazar Kesavadasapuram, Pattom, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Pattom",8.527593699999999,76.93888419999999,ChIJMxK8rF-5BTsRTpNDEHz64v0,https://www.google.com/maps/place/?q=place_id:ChIJMxK8rF-5BTsRTpNDEHz64v0,part_312,2026-09-20 20:17:05,948
Design Factory,Kids Wear Store,Clothes and fabric wholesaler,Clothes and fabric wholesaler,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99954 05727,N/A,5.0,23.0,"FW8X+6G7, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4655334,76.9488106,ChIJr8I0P867BTsRnJN53czbn3E,https://www.google.com/maps/place/?q=place_id:ChIJr8I0P867BTsRnJN53czbn3E,part_312,2026-09-20 20:17:05,949
Sri Vinayaka Textiles,Kids Wear Store,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 470 262 1576,N/A,4.0,192.0,"Sri vinayaka textiles uthram tower, Attingal, Keralam 695101",695585,8.6971654,76.8139119,ChIJmUh2TvfpBTsRpGDf5NQOgLg,https://www.google.com/maps/place/?q=place_id:ChIJmUh2TvfpBTsRpGDf5NQOgLg,part_312,2026-09-20 20:17:05,950
mexican mens & kids fashion,Kids Wear Store,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95394 55655,N/A,4.6,9.0,"C2GQ+RQ9, Balaramapuram Main Rd, Balaramapuram, Pallichal, Keralam 695501",695585,8.4270298,77.03948,ChIJV7sljA6vBTsRAPL_PmZNLWA,https://www.google.com/maps/place/?q=place_id:ChIJV7sljA6vBTsRAPL_PmZNLWA,part_312,2026-09-20 20:17:05,951
JJ Collections Ladies & Kidswear,Kids Wear Store,Clothing store,Clothing store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90612 13016,N/A,5.0,2.0,"St Peters Ln, Pallithura, Thiruvananthapuram, Keralam 695586",Pallithura,8.5484063,76.8650536,ChIJvV4sVrC_BTsRZoglvVZg8Tw,https://www.google.com/maps/place/?q=place_id:ChIJvV4sVrC_BTsRZoglvVZg8Tw,part_312,2026-09-20 20:17:46,5617
Firstcry.com Store Kazhakoottam,Kids Wear Store,Baby store,Baby store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96338 77108,https://www.firstcry.com/store-locator/firstcry-trivandrum-kazhakoottam/148,4.8,519.0,"Ground floor, Dev's Sakura Shopping Mall Old Thomson Furniture Building, Bypass, Service Rd, near Baskin and Robbins, Kulathoor, Kazhakkoottam, Keralam 695583",Kulathoor,8.541623,76.8770352,ChIJhZ5LO5OrBTsR0vO_BMR-X1I,https://www.google.com/maps/place/?q=place_id:ChIJhZ5LO5OrBTsR0vO_BMR-X1I,part_312,2026-09-20 20:17:46,5618
AH Fancy & Kids Wear,Kids Wear Store,Clothing store,Clothing store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80784 13683,N/A,4.8,4.0,"HRMQ+FC6, Thiruvananthapuram, Keralam 695301",695586,8.583986,76.8387018,ChIJ53YW3uK_BTsRR2aEeD4xB78,https://www.google.com/maps/place/?q=place_id:ChIJ53YW3uK_BTsRR2aEeD4xB78,part_312,2026-09-20 20:17:46,5619
Fashion Hub,Kids Wear Store,Store,Store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90742 68630,N/A,4.3,3.0,"GVRJ+CJW, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5411096,76.881591,ChIJjc9ztim_BTsR1nlGAdRq_xU,https://www.google.com/maps/place/?q=place_id:ChIJjc9ztim_BTsR1nlGAdRq_xU,part_312,2026-09-20 20:17:46,5620
"Go Colors - Trivandrum Mall, Trivandrum | Women's Bottom Wear Store",Kids Wear Store,Clothing store,"Clothing store, Clothing alteration service, Plus Size Clothing Store, Western apparel store, Women's clothing store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 73587 10444,https://gocolors.com/?utm_source=Google&utm_medium=GMB,4.5,13.0,"FF-17, 1F, Chakai-Enchakkal, 24, Kulathoor Bypass Rd, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5653001,76.874983,ChIJN1yMlTm_BTsRG1oP4GCIYQA,https://www.google.com/maps/place/?q=place_id:ChIJN1yMlTm_BTsRG1oP4GCIYQA,part_312,2026-09-20 20:17:46,5621
Trendy Collections,Kids Wear Store,Clothing store,Clothing store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96339 09027,N/A,3.5,2.0,"Trendy Collections Near AJ Hospital Kazhakkuttam PO Trivandrum, Kazhakkoottam, Keralam 695582",Kazhakuttam,8.5677,76.8732701,ChIJ6WfQTAe_BTsRqkpPJve_USk,https://www.google.com/maps/place/?q=place_id:ChIJ6WfQTAe_BTsRqkpPJve_USk,part_312,2026-09-20 20:17:46,5622
PURPLE DESIGNER HUT -BY NiMYA,Kids Wear Store,Boutique,Boutique,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 86061 61802,N/A,4.7,34.0,"POLICE STATION, BYPASS ROAD, Kazhakuttam, Menamkulam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Menamkulam",8.569236499999999,76.87144239999999,ChIJn8pf-ae_BTsRW3TRrXwFeb8,https://www.google.com/maps/place/?q=place_id:ChIJn8pf-ae_BTsRW3TRrXwFeb8,part_312,2026-09-20 20:17:46,5623
Rainbow Trendz Textiles and boutique,Kids Wear Store,Clothing store,Clothing store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90616 79262,N/A,4.3,,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5640474,76.8738434,ChIJn709u_--BTsRsLYFb2HgttI,https://www.google.com/maps/place/?q=place_id:ChIJn709u_--BTsRsLYFb2HgttI,part_312,2026-09-20 20:17:47,5624
LuLu Fashion Store,Kids Wear Store,Clothing store,Clothing store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 277 7788,https://thiruvananthapuram.lulumall.in/shop/lulu-fashion-store/,3.3,,"First Floor, LuLu Mall, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5156338,76.8980301,ChIJOQwN55W9BTsRx4J-js1ammw,https://www.google.com/maps/place/?q=place_id:ChIJOQwN55W9BTsRx4J-js1ammw,part_312,2026-09-20 20:17:48,5625
OSLO baby&kids,Kids Wear Store,Clothing store,Clothing store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88931 44133,N/A,5.0,,"1, Pachalloor Punkulam Rd, Thiruvallam, Thiruvananthapuram, Kerala 695027",Thiruvallam,8.4405702,76.9581406,ChIJYZ2Q1Xm7BTsRPzv8UWw_GLo,https://www.google.com/maps/place/?q=place_id:ChIJYZ2Q1Xm7BTsRPzv8UWw_GLo,part_312,2026-09-20 20:17:48,5626
Babyhug,Kids Wear Store,Baby store,Baby store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88568 55989,https://babyhug.in/,4.8,,"Door No. 1884 and 1885, KADAYIL DEW”, N, H Road, near Union Bank, Muttampuram, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Muttampuram, Amadi Nagar, Sreekaryam",8.549306099999999,76.9148909,ChIJD57iIcq_BTsR2wrMX3o2498,https://www.google.com/maps/place/?q=place_id:ChIJD57iIcq_BTsR2wrMX3o2498,part_312,2026-09-20 20:18:35,7574
URBABY SHOP,Kids Wear Store,Baby store,"Baby store, Baby clothing store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88910 19420,https://www.urbabyshop.com/,5.0,,"10-104, Samskara Ln, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.5744555,76.92220929999999,ChIJuTMOFDq5BTsRLVxzNQL8WWw,https://www.google.com/maps/place/?q=place_id:ChIJuTMOFDq5BTsRLVxzNQL8WWw,part_312,2026-09-20 20:18:35,7575
NANDAN'S LADIES & KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"HVJX+CR4, Kariyavattom - Chenkottukonam Rd, Karyavattom, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Karyavattom,8.581002,76.8995879,ChIJoXBBaDy_BTsRz56WZf6aSM4,https://www.google.com/maps/place/?q=place_id:ChIJoXBBaDy_BTsRz56WZf6aSM4,part_312,2026-09-20 20:18:35,7576
MY MOM'S SHOP KUTTYS,Kids Wear Store,Shopping mall,Shopping mall,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90208 02224,N/A,5.0,,"Sreekariyam Junction, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Sreekaryam",8.5492229,76.9162892,ChIJwdwZHMu-BTsR67DWH2p8ZV8,https://www.google.com/maps/place/?q=place_id:ChIJwdwZHMu-BTsR67DWH2p8ZV8,part_312,2026-09-20 20:18:35,7577
Pulimuttayi Gents&Kids Wear Center,Kids Wear Store,Clothing store,Clothing store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 87141 52537,N/A,4.8,,"Kovalam Rd, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.3659125,77.01168779999999,ChIJnfdfnlevBTsRQtf8I-aGhr4,https://www.google.com/maps/place/?q=place_id:ChIJnfdfnlevBTsRQtf8I-aGhr4,part_312,2026-09-20 20:18:35,7578
TRENDS,Kids Wear Store,Clothing store,Clothing store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.9,,"HW27+93H, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5509496,76.91273509999999,ChIJUQKHaeu_BTsRH9bUwaMtcRs,https://www.google.com/maps/place/?q=place_id:ChIJUQKHaeu_BTsRH9bUwaMtcRs,part_312,2026-09-20 20:18:35,7579
Max - Pattom,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Shopping mall, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95269 25656,https://stores.maxfashion.in/max-pattom-pattom-junction-shopping-centre-pattom-junction-thiruvananthapuram-281934/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Junction, opposite Psc, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5197488,76.942093,ChIJ79lWEt67BTsRwIVLWD0CJSs,https://www.google.com/maps/place/?q=place_id:ChIJ79lWEt67BTsRwIVLWD0CJSs,part_312,2026-09-20 20:18:35,7580
Swasti Dance Collections,Kids Wear Store,Dance store,Dance store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94954 41444,N/A,4.9,,"KKS-13, Karayaogam Lane, Kariyam, Sreekaryam, Thiruvananthapuram, Keralam 695017","Kariyam, Sreekaryam",8.5563793,76.9230917,ChIJIXlWP2m5BTsR93EGGS5O44U,https://www.google.com/maps/place/?q=place_id:ChIJIXlWP2m5BTsR93EGGS5O44U,part_312,2026-09-20 20:18:35,7581
