business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LuLu Mall Thiruvananthapuram,Malls,Shopping mall,Shopping mall,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 277 7777,https://thiruvananthapuram.lulumall.in/,4.6,,"TC 91/270, Akkulam Bridge, Anayara, Post, Thiruvananthapuram, Keralam 695029","Anayara, Post",8.515374,76.8976993,ChIJ4bWIJn69BTsREC7_rLhFvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bWIJn69BTsREC7_rLhFvBQ,part_312,2026-09-20 20:17:38,5165
Mall of Travancore,Malls,Shopping mall,Shopping mall,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75938 48916,http://www.malloftravancore.com/,4.3,,"Int'l Airport Rd, near Ananthapuri Hospital, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.487406199999999,76.9261921,ChIJcyIWywi8BTsRX-asyiWayTk,https://www.google.com/maps/place/?q=place_id:ChIJcyIWywi8BTsRX-asyiWayTk,part_312,2026-09-20 20:17:38,5166
Kedaram Shopping Complex,Malls,Shopping mall,Shopping mall,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98470 51000,N/A,3.9,,"GWHQ+P75, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5292669,76.9382442,ChIJbw1J_p25BTsRuqOD5GQUo08,https://www.google.com/maps/place/?q=place_id:ChIJbw1J_p25BTsRuqOD5GQUo08,part_312,2026-09-20 20:17:38,5167
House of Prayer,Malls,Shopping mall,Shopping mall,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94470 55396,http://www.facebook.com/avenuecentreshoppe,4.0,,"SH 1, Mannanthala Junction, Near, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Near, Mannanthala",8.5631063,76.9433961,ChIJM5dTLB-5BTsRJOVaRufwFDU,https://www.google.com/maps/place/?q=place_id:ChIJM5dTLB-5BTsRJOVaRufwFDU,part_312,2026-09-20 20:17:38,5168
Nikunjam City Square Mall,Malls,Shopping mall,Shopping mall,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://www.pothys.com/,4.0,,"FWQW+XPV, Mahatma Gandhi Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.489989399999999,76.9467969,ChIJKR9KhqO7BTsR-QS2DI0U1Y0,https://www.google.com/maps/place/?q=place_id:ChIJKR9KhqO7BTsR-QS2DI0U1Y0,part_312,2026-09-20 20:17:38,5169
Narmada Shopping Complex,Malls,Shopping mall,Shopping mall,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 243 3547,N/A,4.0,,"Pipeline Rd, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.526928,76.9607054,ChIJJTFJjuu5BTsRI_3nX8XwjdI,https://www.google.com/maps/place/?q=place_id:ChIJJTFJjuu5BTsRI_3nX8XwjdI,part_312,2026-09-20 20:17:38,5170
Rajakumari,Malls,Shopping mall,Shopping mall,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 1800 120 0916,https://rajakumarigroup.com/,4.0,,"JVCX+QQF, Thiruvananthapuram, Keezhthonnakkal, Keralam 695584",695585,8.6219375,76.89943749999999,ChIJJdK7rODBBTsRLuns7q8Uhc4,https://www.google.com/maps/place/?q=place_id:ChIJJdK7rODBBTsRLuns7q8Uhc4,part_312,2026-09-20 20:17:38,5171
Variety Mall,Malls,Shopping mall,"Shopping mall, Cosmetics store, Costume jewelry shop, Department store, Lingerie store, Jewelry store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 6896,http://www.varietymall.in/,4.1,,"General Hospital Rd, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4986372,76.94701409999999,ChIJRRgdALy7BTsROOepfY30Uw0,https://www.google.com/maps/place/?q=place_id:ChIJRRgdALy7BTsROOepfY30Uw0,part_312,2026-09-20 20:17:38,5172
Annas Arcade,Malls,Shopping mall,Shopping mall,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99611 11667,N/A,3.9,,"Mahatma Gandhi Rd, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.500346799999999,76.9488118,ChIJeQirFrm7BTsR5Mnx3wSkwbU,https://www.google.com/maps/place/?q=place_id:ChIJeQirFrm7BTsR5Mnx3wSkwbU,part_312,2026-09-20 20:17:38,5173
Artech World Mall,Malls,Store,Store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.8,,"Palayam - Airport Road, SRA-24, Pattoor - Vanchiyoor Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.497291299999999,76.9371893,ChIJNb-5FRW7BTsRPGlXTvc2gqc,https://www.google.com/maps/place/?q=place_id:ChIJNb-5FRW7BTsRPGlXTvc2gqc,part_312,2026-09-20 20:17:38,5174
Ramachandran Thirumala,Malls,Shopping mall,Shopping mall,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88930 99999,https://www.ramachandrantextiles.com/,4.7,,"Block no 50, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.500492399999999,76.993535,ChIJz1lmbgC7BTsR9roJ-NPqdGc,https://www.google.com/maps/place/?q=place_id:ChIJz1lmbgC7BTsR9roJ-NPqdGc,part_312,2026-09-20 20:17:38,5175
SS Shopping Complex,Malls,Shopping mall,Shopping mall,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94950 43979,N/A,4.0,,"Mangattukadavu Thirumala Rd, TV nagar, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Thirumala",8.5014794,76.9931507,ChIJlehe9Wu6BTsRaKxKRsmBf0E,https://www.google.com/maps/place/?q=place_id:ChIJlehe9Wu6BTsRaKxKRsmBf0E,part_312,2026-09-20 20:17:38,5176
"Intimate Agastya, Triavndrum",Malls,Apartment building,Apartment building,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.5,,"near Sainik School, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",695585,8.581883,76.8685986,ChIJK-TqzKa_BTsRFzh4cj6mmPY,https://www.google.com/maps/place/?q=place_id:ChIJK-TqzKa_BTsRFzh4cj6mmPY,part_312,2026-09-20 20:17:38,5177
Ayshu's Rcm Wonder World Quick,Malls,Store,Store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 87145 41090,https://www.instagram.com/ayshus_rcm_wonderworldquick?igsh=MW1nenhycDl2bTdueg%3D%3D&utm_source=qr,5.0,,"Sainik School, Ayshus rcm centre chanthavila junction, po, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",695585,8.587910899999999,76.878255,ChIJIbsMDKu_BTsRi6kM5fuUPFQ,https://www.google.com/maps/place/?q=place_id:ChIJIbsMDKu_BTsRi6kM5fuUPFQ,part_312,2026-09-20 20:17:38,5178
Home Centre,Malls,Shopping mall,"Shopping mall, Kitchen supply store, Plastic Wholesaler, Restaurant supply store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90482 25566,N/A,4.3,,"HVVH+3WW, Near Town Masjid, Pothencode, Thiruvananthapuram, Chanthavila, Keralam 695584","Near Town Masjid, Pothencode",8.5927483,76.8798304,ChIJmRQ-P6PABTsRj3xjWptA1sQ,https://www.google.com/maps/place/?q=place_id:ChIJmRQ-P6PABTsRj3xjWptA1sQ,part_312,2026-09-20 20:17:38,5179
LuLu International Shopping Mall,Malls,Shopping mall,Shopping mall,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 484 272 7776,https://www.kochi.lulumall.in/,4.6,,"34/1000, Old NH 47, Edappally Junction, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0271556,76.3082302,ChIJv4PRvq8NCDsRfqMTuhbzUVk,https://www.google.com/maps/place/?q=place_id:ChIJv4PRvq8NCDsRfqMTuhbzUVk,part_312,2026-09-20 20:17:38,5180
Playaza,Malls,Amusement park,"Amusement park, Entertainment agency",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95626 78678,https://playaza.com/,4.7,,"Second Floor, Mall of Travancore, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4869563,76.9254794,ChIJZ4Utd4S7BTsRc4aNxQmhnJw,https://www.google.com/maps/place/?q=place_id:ChIJZ4Utd4S7BTsRc4aNxQmhnJw,part_312,2026-09-20 20:17:38,5181
"Lulu International, Shopping Mall",Malls,Men's clothing store,Men's clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95267 40908,N/A,5.0,,"First Floor, Louis Philippe, Lulu International Shopping Mall, E 13, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.51546,76.898376,ChIJDy_To5W9BTsRsGuM86gB2-g,https://www.google.com/maps/place/?q=place_id:ChIJDy_To5W9BTsRsGuM86gB2-g,part_312,2026-09-20 20:17:38,5182
