business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr AMEER SUHAIL VADAKKEVEETTIL , Pet Consultant",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,28.0,"HVXC+67, Andoorkonam, Keralam 695584",695585,8.5975688,76.8700662,ChIJoz3YAAy_BTsRJcIR5K5sIpU,https://www.google.com/maps/place/?q=place_id:ChIJoz3YAAy_BTsRJcIR5K5sIpU,part_312,2026-09-20 20:17:09,1793
Super Vetz Multispeciality Veterinary Hospital & Doorstep Expert Veterinary Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81398 70187,https://supervetz.in/,5.0,,"SK das tower, Menalloor, Karyavattom, Thiruvananthapuram, Keralam 695581","Menalloor, Karyavattom",8.5754884,76.89432769999999,ChIJT7RLp9u9BTsRVwizknCJrts,https://www.google.com/maps/place/?q=place_id:ChIJT7RLp9u9BTsRVwizknCJrts,part_312,2026-09-20 20:17:10,1794
Dr anjana s sujai,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"Kariyil, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kariyil,8.5763462,76.8652427,ChIJ4-EJeWu_BTsRa9nXmLPUyG8,https://www.google.com/maps/place/?q=place_id:ChIJ4-EJeWu_BTsRa9nXmLPUyG8,part_312,2026-09-20 20:17:10,1795
Dr.Jacob Alexander,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94464 64418,N/A,4.9,,"TC 11, Pavoor House, 142, Kanaka Nagar Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5141846,76.9550381,ChIJwz0xDDG7BTsRRkDNgrfXoow,https://www.google.com/maps/place/?q=place_id:ChIJwz0xDDG7BTsRRkDNgrfXoow,part_312,2026-09-20 20:17:10,1796
LIFE LINES PETS HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98468 83199,N/A,4.8,,"Balaramapuram - Poovar Rd, kaivanvila, Kanjiramkulam, Athiyannur, Keralam 695524",kaivanvila,8.3698831,77.0492965,ChIJweYFKAGvBTsRx4vg0w-ZAXo,https://www.google.com/maps/place/?q=place_id:ChIJweYFKAGvBTsRx4vg0w-ZAXo,part_312,2026-09-20 20:17:10,1797
Petoria Wellness Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet supply store, Animal hospital, Veterinary pharmacy",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79943 89994,https://petoria.in/,4.3,,"H 5, 695003, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Sasthamangalam",8.515234,76.9678713,ChIJJZNfZUC7BTsRiDHq8furSrk,https://www.google.com/maps/place/?q=place_id:ChIJJZNfZUC7BTsRiDHq8furSrk,part_312,2026-09-20 20:17:10,1798
PET PULSE Veterinary Clinic & Wellness Center,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Veterinary pharmacy",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97450 20054,https://sites.google.com/view/pet-pulse-veterinary-clinic/home,5.0,,"Mannarakonam - Thoppumukku Rd, opposite to Pinky electricals, near high school, Vattiyoorkavu, P.O, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, P.O",8.529864,76.9897434,ChIJGRI3sdG7BTsR5rGUI-QqsF8,https://www.google.com/maps/place/?q=place_id:ChIJGRI3sdG7BTsR5rGUI-QqsF8,part_312,2026-09-20 20:17:10,1799
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.1,,"FW9R+X8R, Thottam, Thrimoorthy Nagar, Muttathara, Thiruvananthapuram, Keralam 695009","Thottam, Thrimoorthy Nagar, Muttathara",8.4699753,76.9407786,ChIJwdy3MG27BTsRCh4PhdgddSM,https://www.google.com/maps/place/?q=place_id:ChIJwdy3MG27BTsRCh4PhdgddSM,part_312,2026-09-20 20:17:10,1800
Quilon pet clinic 24 x 7,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dialysis center, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet moving service, Pet store, Animal hospital, Veterinary pharmacy",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 77368 90548,N/A,4.5,,"Kollam Bypass, opposite lalas convention center, near medicity hospital, Mylapure, Mevaram, Kollam, Thazhuthala, Keralam 691020","Mylapure, Mevaram",8.8737997,76.6411036,ChIJPQAw7h_9BTsRBPiEl-2WXO8,https://www.google.com/maps/place/?q=place_id:ChIJPQAw7h_9BTsRBPiEl-2WXO8,part_312,2026-09-20 20:17:10,1801
Kerala State Veterinary Council,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 243 5246,https://ksvc.kerala.gov.in/,4.3,,"Harvipuram Lane No 1, B 12, Peroorkada Mannanthala Rd, Haritha Nagar, Harvipuram Colony, Peroorkada, Thiruvananthapuram, Keralam 695005","Haritha Nagar, Harvipuram Colony, Peroorkada",8.5393102,76.9653268,ChIJPzuJdp25BTsR2r3P2w2jHAM,https://www.google.com/maps/place/?q=place_id:ChIJPzuJdp25BTsR2r3P2w2jHAM,part_312,2026-09-20 20:17:10,1802
Falcon petcare hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79029 91245,N/A,3.9,387.0,"FXXJ+2PH, Cherukara Gardens, Poojapura, Thiruvananthapuram, Keralam 695012","Cherukara Gardens, Poojapura",8.4975632,76.9818597,ChIJVekoJF-7BTsRqDnsmvLhZWY,https://www.google.com/maps/place/?q=place_id:ChIJVekoJF-7BTsRqDnsmvLhZWY,part_312,2026-09-20 20:17:11,1803
PAT 4 PETS VETERINARY MEDICAL STORE,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98465 87898,N/A,4.2,,"Nalanda Ln, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.511286,76.949303,ChIJ061egsS7BTsRcRCUP07wdZ0,https://www.google.com/maps/place/?q=place_id:ChIJ061egsS7BTsRcRCUP07wdZ0,part_312,2026-09-20 20:17:11,1804
Parvathy Pets and Vets,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.2,,"NH 66, Attingal, Keralam 695101",695585,8.692628899999999,76.8075295,ChIJexGltOLpBTsRn9pFHSEX6os,https://www.google.com/maps/place/?q=place_id:ChIJexGltOLpBTsRn9pFHSEX6os,part_312,2026-09-20 20:17:11,1805
Pet Me veterinary medicals & pet shop,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81138 50911,N/A,4.5,,"11/43(2), A.R Plaza, PMG Rd, Thiruvananthapuram, Keralam 695033",PMG,8.5103277,76.9486857,ChIJ3diIPsS7BTsR_l1DwW2kFeg,https://www.google.com/maps/place/?q=place_id:ChIJ3diIPsS7BTsR_l1DwW2kFeg,part_312,2026-09-20 20:17:11,1806
Pet Land Veterinary Medicals,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75101 19509,N/A,5.0,,"83/2391-3, Padmavilasam Rd, Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.4849958,76.9438369,ChIJo-VkdT-7BTsR0dLyo0P2oF8,https://www.google.com/maps/place/?q=place_id:ChIJo-VkdT-7BTsR0dLyo0P2oF8,part_312,2026-09-20 20:17:11,1807
Vet on wheels | Doorstep Expert Veterinary Care in Trivandrum,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79076 64309,N/A,5.0,,"Thripadappuram Rd, near anju tourist home, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Kerala 695581",Kulathoor,8.5505832,76.8825677,ChIJuUFPWMG5BTsRaV2VuCA-6lI,https://www.google.com/maps/place/?q=place_id:ChIJuUFPWMG5BTsRaV2VuCA-6lI,part_312,2026-09-20 20:17:53,5906
Karthu's Pets,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.9,,"Sreekadaksham, Ambalathinkara, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5649175,76.881136,ChIJh2DeJlW_BTsRLojBtGM_yeI,https://www.google.com/maps/place/?q=place_id:ChIJh2DeJlW_BTsRLojBtGM_yeI,part_312,2026-09-20 20:17:53,5907
Neyyattinkara Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.8,,"654, TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4069557,77.0822021,ChIJteamKWeuBTsRINs1rqee1-A,https://www.google.com/maps/place/?q=place_id:ChIJteamKWeuBTsRINs1rqee1-A,part_312,2026-09-20 20:17:55,5908
Dr Nithin C J and Dr Anju veterinary speciality,Veterinary Clinic and Pet Hospital,Specialized clinic,Specialized clinic,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94974 68717,N/A,4.9,,"house number 99, Puthen road, road, near season 2 living, Perunthanni, Pettah, Thiruvananthapuram, Keralam 695024","Perunthanni, Pettah",8.4913887,76.928012,ChIJ4YVIkUu7BTsR0c1mx7HoUwQ,https://www.google.com/maps/place/?q=place_id:ChIJ4YVIkUu7BTsR0c1mx7HoUwQ,part_312,2026-09-20 20:18:41,7908
Dr. Abhilash A K,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor, Emergency veterinarian service, Pet groomer, Pet supply store, Radiologist",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88912 28782,N/A,4.9,,"Vipanchika Towers, near Ganapathy Temple, Nemom, Thiruvananthapuram, Keralam 695019",695587,8.4530032,77.0058049,ChIJE_LZeI6lBTsRcVR2azAwPZI,https://www.google.com/maps/place/?q=place_id:ChIJE_LZeI6lBTsRcVR2azAwPZI,part_312,2026-09-20 20:18:42,7909
Dr. Queenie Veterinary Services,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Animal feed store, Pet supply store, Veterinary pharmacy",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81389 22355,N/A,5.0,,"Rahulam, Pazhayaveetumoozhy, Vellanad P.O, Thiruvananthapuram, Keralam 695543",695587,8.5763336,77.0495033,ChIJFZhEJJhNBDsR3bljxLF4wCI,https://www.google.com/maps/place/?q=place_id:ChIJFZhEJJhNBDsR3bljxLF4wCI,part_312,2026-09-20 20:18:42,7910
Best 4 Pets,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99465 87898,N/A,4.4,,"JBT TOWER, TC XX/1413-(2, opposite Govt Veterinary Hospital, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5523402,76.96061639999999,ChIJSSyF7B-5BTsRE6l-fK7RnjQ,https://www.google.com/maps/place/?q=place_id:ChIJSSyF7B-5BTsRE6l-fK7RnjQ,part_312,2026-09-20 20:18:43,7911
Viswas Pet Foods & Veterinary Products,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Medical Center, Veterinary pharmacy, Wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90375 23811,N/A,5.0,,"KARAMANA P.O, TC 55/2038-4,GROUND FLOOR, Kalady S Rd, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Melekkadu, Maruthoorkadavu",8.462395599999999,76.9701754,ChIJJ7YOYMS7BTsRkfhg1XdyGaU,https://www.google.com/maps/place/?q=place_id:ChIJJ7YOYMS7BTsRkfhg1XdyGaU,part_312,2026-09-20 20:18:43,7912
"Government Veterinary Hospital, Attingal",Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Hospital",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,3.9,341.0,"attingal palace Rd, Kollampuzha, Kizhakkupuram, Attingal, Keralam 695101","Kollampuzha, Kizhakkupuram",8.6924907,76.807332,ChIJhbtRHh7qBTsRavx7PD3nMK4,https://www.google.com/maps/place/?q=place_id:ChIJhbtRHh7qBTsRavx7PD3nMK4,part_312,2026-09-20 20:19:24,10063
Govt Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.2,116.0,"GWQF+87H, Prasanth Nagar Rd, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Bapuji Nagar, Pongumoodu",8.5383166,76.923231,ChIJp8t2Mky5BTsRR14O7cjXnUY,https://www.google.com/maps/place/?q=place_id:ChIJp8t2Mky5BTsRR14O7cjXnUY,part_312,2026-09-20 20:19:24,10064
ADVITHA PET HOSPITAL Electronic City,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Kennel, Pet groomer, Pet store, Veterinary pharmacy",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81235 87661,https://advithapethospital.com/,4.6,,"90, Hewlett Packard Avenue, Opp to Kauvery Hospital Konappana Agrahara, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.854673799999999,77.66331199999999,ChIJM8a4GoltrjsRQs0Eq8ztClE,https://www.google.com/maps/place/?q=place_id:ChIJM8a4GoltrjsRQs0Eq8ztClE,part_312,2026-09-20 20:20:08,11866
Lucky Paws Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 77955 21938,https://luckypawsveterinaryhospital.net/,4.6,,"No 294, Ground Floor, S4 Square, Near A2B And Leon Grill 1st Cross, Neeladri Rd, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8387888,77.65073319999999,ChIJy5UewvFrrjsRKEkVBT9F42s,https://www.google.com/maps/place/?q=place_id:ChIJy5UewvFrrjsRKEkVBT9F42s,part_312,2026-09-20 20:20:08,11867
Quilon Pet Clinic TVM,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70122 58124,N/A,5.0,4.0,"Nasa Tower, 18th Mile, Korani, Kurakkada, Attingal, Keralam 695104",695601,8.6687231,76.8355867,ChIJjwjLjuDBBTsRa39SJCmuFX8,https://www.google.com/maps/place/?q=place_id:ChIJjwjLjuDBBTsRa39SJCmuFX8,part_312,2026-09-20 20:20:45,14942
"Veterinary Hospital Keezhattingal,kallorkonam",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.5,24.0,"PQ3W+F89, Keezhattingal, Keralam 695102",695601,8.703669999999999,76.7958457,ChIJ_yJC0JHpBTsRIB8KvyPVuFE,https://www.google.com/maps/place/?q=place_id:ChIJ_yJC0JHpBTsRIB8KvyPVuFE,part_312,2026-09-20 20:20:45,14943
Govt. Veterinary Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.4,5.0,"PRGW+X7W, Vellamkolli, SH 46, Keralam 695601",695601,8.7274779,76.8457047,ChIJ8XPBVVrDBTsRnfD8aUTuuSk,https://www.google.com/maps/place/?q=place_id:ChIJ8XPBVVrDBTsRnfD8aUTuuSk,part_312,2026-09-20 20:20:45,14944
Government Veterinary Hospital .KALLAMBALAM,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.4,31.0,"QQ6Q+7C3, Kallambalam, Keralam 695611",695601,8.760636,76.7885347,ChIJzYyNimboBTsRfwNhGyjjnGM,https://www.google.com/maps/place/?q=place_id:ChIJzYyNimboBTsRfwNhGyjjnGM,part_312,2026-09-20 20:20:45,14945
